Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:31,UNVR,RG,4950,20,D,EP,XC,D
15:13:52,UNVR,RG,4950,40,D,EP,YP,D
15:13:51,UNVR,RG,4950,21,D,EP,CC,D
15:13:20,UNVR,RG,4950,1,D,EP,OD,D
15:12:57,UNVR,RG,4950,2,D,EP,PD,D
15:12:15,UNVR,RG,4950,1,D,EP,PD,D
15:12:06,UNVR,RG,4950,50,D,EP,SQ,D
15:11:39,UNVR,RG,4950,89,D,EP,HP,D
15:11:39,UNVR,RG,4950,5,D,PD,HP,D
15:11:39,UNVR,RG,4950,64,D,PD,HP,D
15:11:39,UNVR,RG,4950,1,D,YP,HP,D
15:11:39,UNVR,RG,4950,50,D,AI,HP,D
15:11:39,UNVR,RG,4950,3,D,YP,HP,D
15:11:39,UNVR,RG,4950,10,D,YP,HP,D
15:11:39,UNVR,RG,4950,20,D,YP,HP,D
15:11:39,UNVR,RG,4950,1,D,KK,HP,D
15:11:39,UNVR,RG,4950,2,D,YP,HP,D
15:11:39,UNVR,RG,4950,1,D,SQ,HP,D
15:11:39,UNVR,RG,4950,1,D,PD,HP,D
15:11:39,UNVR,RG,4950,3,D,PD,HP,D
15:11:39,UNVR,RG,4950,1,D,PD,HP,D
15:11:39,UNVR,RG,4950,1,D,PD,HP,D
15:11:39,UNVR,RG,4950,5,D,YP,HP,D
15:11:39,UNVR,RG,4950,1,D,CC,HP,D
15:11:39,UNVR,RG,4950,10,D,CC,HP,D
15:11:39,UNVR,RG,4950,1,D,CC,HP,D
15:11:39,UNVR,RG,4950,1,D,XC,HP,D
15:11:39,UNVR,RG,4950,2,D,XC,HP,D
15:11:39,UNVR,RG,4950,5,D,XC,HP,D
15:11:39,UNVR,RG,4950,3,D,XC,HP,D
15:11:39,UNVR,RG,4950,5,D,XC,HP,D
15:11:39,UNVR,RG,4950,1,D,XC,HP,D
15:11:39,UNVR,RG,4950,5,D,CC,HP,D
15:11:39,UNVR,RG,4950,50,D,CC,HP,D
15:11:39,UNVR,RG,4950,10,D,CC,HP,D
15:11:39,UNVR,RG,4950,1,D,XC,HP,D
15:11:39,UNVR,RG,4950,10,D,XC,HP,D
15:11:39,UNVR,RG,4950,1,D,XC,HP,D
15:11:39,UNVR,RG,4950,20,D,PD,HP,D
15:11:39,UNVR,RG,4950,24,D,PD,HP,D
15:11:39,UNVR,RG,4950,88,D,PD,HP,D
15:11:39,UNVR,RG,4950,2,D,XC,HP,D
15:11:39,UNVR,RG,4950,2,D,XC,HP,D
15:11:39,UNVR,RG,4950,10,D,XC,HP,D
15:11:39,UNVR,RG,4950,7,D,XC,HP,D
15:11:39,UNVR,RG,4950,3,D,XC,HP,D
15:11:39,UNVR,RG,4950,88,D,PD,HP,D
15:11:39,UNVR,RG,4950,15,D,SQ,HP,D
15:11:39,UNVR,RG,4950,5,D,PD,HP,D
15:11:39,UNVR,RG,4950,5,D,CC,HP,D
15:11:39,UNVR,RG,4950,2,D,CC,HP,D
15:11:39,UNVR,RG,4950,10,D,EP,HP,D
15:11:39,UNVR,RG,4950,10,D,XC,HP,D
15:11:39,UNVR,RG,4950,1,D,XC,HP,D
15:11:39,UNVR,RG,4950,125,D,EP,HP,D
15:11:39,UNVR,RG,4950,5,D,DH,HP,D
15:11:39,UNVR,RG,4950,1,D,DH,HP,D
15:11:39,UNVR,RG,4950,10,D,DH,HP,D
15:11:39,UNVR,RG,4950,7,D,GR,HP,D
15:11:39,UNVR,RG,4950,1,D,PD,HP,D
15:11:39,UNVR,RG,4950,5,D,PD,HP,D
15:11:39,UNVR,RG,4950,10,D,PD,HP,D
15:11:39,UNVR,RG,4950,4,D,PD,HP,D
15:11:39,UNVR,RG,4950,4,D,PD,HP,D
15:11:39,UNVR,RG,4950,20,D,GR,HP,D
15:11:39,UNVR,RG,4950,1,D,KK,HP,D
15:11:39,UNVR,RG,4950,1,D,GR,HP,D
15:11:39,UNVR,RG,4950,10,D,DR,HP,D
15:11:39,UNVR,RG,4950,107,D,TP,HP,D
15:11:39,UNVR,RG,4950,5,D,CP,HP,D
15:11:39,UNVR,RG,4950,20,D,CP,HP,D
15:11:39,UNVR,RG,4950,1,D,XC,HP,D
15:11:39,UNVR,RG,4950,8,D,PD,HP,D
15:11:19,UNVR,RG,4950,1,D,PD,XC,D
15:10:48,UNVR,RG,4950,1,D,PD,OD,D
15:10:29,UNVR,RG,4950,1,D,XC,YB,D
15:10:29,UNVR,RG,4950,2,D,XC,YB,D
15:10:29,UNVR,RG,4950,2,D,CP,YB,D
15:10:27,UNVR,RG,4950,1,D,CP,YP,D
15:10:23,UNVR,RG,4950,1,D,CP,YP,D
15:10:20,UNVR,RG,4950,1,D,CP,YP,D
15:09:45,UNVR,RG,4950,10,F,CS,AT,D
15:09:07,UNVR,RG,4950,2,F,CS,NI,D
15:08:30,UNVR,RG,4950,5,F,CS,DX,D
15:08:21,UNVR,RG,4950,5,F,CS,PD,D
15:08:17,UNVR,RG,4950,1,F,CS,XC,D
15:07:55,UNVR,RG,4950,1,F,CS,XC,D
15:07:43,UNVR,RG,4950,3,F,CS,YP,D
15:07:29,UNVR,RG,4950,2,F,CS,YP,D
15:07:24,UNVR,RG,4950,40,F,CS,AT,D
15:07:08,UNVR,RG,4950,20,F,CS,CC,D
15:06:36,UNVR,RG,4950,1,F,CS,YP,D
15:06:26,UNVR,RG,4950,11,F,CS,CC,D
15:06:17,UNVR,RG,4950,1,F,CS,KK,D
15:06:13,UNVR,RG,4950,6,F,CS,YP,D
15:06:10,UNVR,RG,4950,30,F,CS,CC,D
15:05:31,UNVR,RG,4950,11,F,CS,AT,D
15:05:04,UNVR,RG,4950,6,F,CS,XC,D
15:05:02,UNVR,RG,4950,9,F,CS,CC,D
