Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:50,UNVR,RG,4090,3,D,NI,AO,D
15:14:32,UNVR,RG,4090,1,D,SQ,AO,D
15:14:25,UNVR,RG,4090,5,D,CC,AO,D
15:14:22,UNVR,RG,4090,2,D,KK,AO,D
15:13:59,UNVR,RG,4090,20,D,YP,AO,D
15:13:45,UNVR,RG,4090,3,D,CC,AO,D
15:13:42,UNVR,RG,4090,31,D,XC,AO,D
15:13:07,UNVR,RG,4090,159,D,YP,AO,D
15:13:07,UNVR,RG,4090,5,D,YP,SQ,D
15:13:07,UNVR,RG,4090,36,D,YP,YP,D
15:11:58,UNVR,RG,4090,1,D,PD,YP,D
15:11:23,UNVR,RG,4090,10,D,SQ,YP,D
15:11:14,UNVR,RG,4090,2,D,GR,YP,D
15:11:06,UNVR,RG,4090,2,D,SQ,YP,D
15:10:16,UNVR,RG,4090,1,D,PD,YP,D
15:10:06,UNVR,RG,4090,1,D,XC,YP,D
15:10:05,UNVR,RG,4090,3,D,SQ,YP,D
15:09:40,UNVR,RG,4090,40,D,YP,YP,D
15:09:11,UNVR,RG,4090,4,D,XC,YP,D
15:08:35,UNVR,RG,4090,1,D,XC,YP,D
15:08:32,UNVR,RG,4090,20,D,YP,YP,D
15:08:18,UNVR,RG,4090,14,D,YP,YP,D
15:07:54,UNVR,RG,4090,1,D,YP,YP,D
15:07:45,UNVR,RG,4090,2,D,NI,YP,D
15:07:45,UNVR,RG,4090,2,D,NI,KK,D
15:07:45,UNVR,RG,4090,2,D,NI,YP,D
15:07:44,UNVR,RG,4090,1,D,XC,YP,D
15:07:05,UNVR,RG,4090,17,D,PD,YP,D
15:07:05,UNVR,RG,4090,33,D,PD,CP,D
15:06:49,UNVR,RG,4090,17,D,PD,CP,D
15:06:49,UNVR,RG,4090,3,D,PD,EP,D
15:06:41,UNVR,RG,4090,1,D,EP,GR,D
15:06:41,UNVR,RG,4090,9,D,EP,PD,D
15:06:25,UNVR,RG,4090,1,D,XC,PD,D
15:05:46,UNVR,RG,4090,1,D,NI,DR,D
15:05:35,UNVR,RG,4090,5,D,DR,DR,D
15:05:26,UNVR,RG,4090,1,D,NI,DR,D
15:05:19,UNVR,RG,4090,4,D,NI,DR,D
15:05:19,UNVR,RG,4090,1,D,NI,YJ,D
15:05:19,UNVR,RG,4090,5,D,NI,CP,D
15:05:02,UNVR,RG,4090,2,D,YP,CP,D
15:05:02,UNVR,RG,4090,1,D,KK,CP,D
15:05:02,UNVR,RG,4090,2,D,CC,CP,D
15:05:02,UNVR,RG,4090,7,D,YP,CP,D
15:05:02,UNVR,RG,4090,25,D,KI,CP,D
15:05:02,UNVR,RG,4090,8,D,YP,CP,D
15:05:02,UNVR,RG,4090,10,D,YP,CP,D
15:05:01,UNVR,RG,4090,12,D,PD,CP,D
15:05:01,UNVR,RG,4090,26,D,KK,CP,D
15:05:01,UNVR,RG,4090,2,D,PD,CP,D
15:05:01,UNVR,RG,4090,18,D,PD,CP,D
15:05:00,UNVR,RG,4090,2,D,PD,CP,D
15:05:00,UNVR,RG,4090,10,D,PD,CP,D
15:05:00,UNVR,RG,4090,2,D,DR,CP,D
15:05:00,UNVR,RG,4090,18,D,XA,CP,D
15:05:00,UNVR,RG,4090,7,D,XA,CS,F
15:00:00,UNVR,RG,4090,732,F,YU,CS,F
15:00:00,UNVR,RG,4090,111,F,YU,CS,F
15:00:00,UNVR,RG,4090,3,D,YP,CS,F
15:00:00,UNVR,RG,4090,5,D,KK,CS,F
15:00:00,UNVR,RG,4090,334,D,PD,CS,F
15:00:00,UNVR,RG,4090,1,D,KK,CS,F
15:00:00,UNVR,RG,4090,865,F,ZP,CS,F
15:00:00,UNVR,RG,4090,1112,F,ZP,CS,F
15:00:00,UNVR,RG,4090,2431,F,ZP,CS,F
15:00:00,UNVR,RG,4090,1,F,ZP,PD,D
15:00:00,UNVR,RG,4090,59,F,ZP,EP,D
15:00:00,UNVR,RG,4090,16,F,BK,EP,D
15:00:00,UNVR,RG,4090,76,F,BK,EP,D
15:00:00,UNVR,RG,4090,99,F,CS,EP,D
15:00:00,UNVR,RG,4090,477,F,CS,KZ,F
15:00:00,UNVR,RG,4090,18,F,DX,KZ,F
15:00:00,UNVR,RG,4090,80,F,DX,KZ,F
15:00:00,UNVR,RG,4090,864,F,DX,KZ,F
15:00:00,UNVR,RG,4090,2,F,DX,PD,D
15:00:00,UNVR,RG,4090,100,F,DX,CC,D
15:00:00,UNVR,RG,4090,1,F,DX,YP,D
15:00:00,UNVR,RG,4090,1,F,DX,YP,D
15:00:00,UNVR,RG,4090,20,F,DX,YP,D
15:00:00,UNVR,RG,4090,1,F,DX,PD,D
15:00:00,UNVR,RG,4090,1,F,DX,YP,D
