Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:50,UNVR,RG,4450,1,D,NI,DR,D
15:14:36,UNVR,RG,4450,10,D,BQ,DR,D
15:14:35,UNVR,RG,4450,8,D,PD,DR,D
15:14:31,UNVR,RG,4450,10,D,EP,DR,D
15:14:12,UNVR,RG,4450,20,D,SQ,DR,D
15:14:12,UNVR,RG,4450,5,D,SQ,YP,D
15:14:10,UNVR,RG,4450,50,D,AT,YP,D
15:14:03,UNVR,RG,4450,5,D,PD,YP,D
15:14:00,UNVR,RG,4450,100,D,OK,YP,D
15:13:42,UNVR,RG,4450,5,D,NI,YP,D
15:13:31,UNVR,RG,4450,5,D,PD,YP,D
15:13:27,UNVR,RG,4450,1,D,NI,YP,D
15:13:24,UNVR,RG,4450,2,D,YP,YP,D
15:13:10,UNVR,RG,4450,1,D,PD,YP,D
15:12:29,UNVR,RG,4450,10,D,DH,YP,D
15:12:23,UNVR,RG,4450,10,D,PD,YP,D
15:11:55,UNVR,RG,4450,7,D,YP,YP,D
15:11:43,UNVR,RG,4450,1,D,CC,YP,D
15:11:41,UNVR,RG,4450,4,D,KK,YP,D
15:11:33,UNVR,RG,4450,1,D,CC,YP,D
15:10:33,UNVR,RG,4450,1,D,PD,YP,D
15:10:28,UNVR,RG,4450,29,D,CC,YP,D
15:10:27,UNVR,RG,4450,1,D,PD,YP,D
15:10:19,UNVR,RG,4450,1,D,XC,YP,D
15:10:05,UNVR,RG,4450,1,D,YP,YP,D
15:10:04,UNVR,RG,4450,20,D,EP,YP,D
15:10:00,UNVR,RG,4450,5,D,CC,YP,D
15:09:26,UNVR,RG,4450,25,D,AR,YP,D
15:09:19,UNVR,RG,4450,1,D,CC,YP,D
15:09:19,UNVR,RG,4450,9,D,YP,YP,D
15:09:19,UNVR,RG,4450,25,D,YP,HP,D
15:09:18,UNVR,RG,4450,10,D,DR,HP,D
15:09:05,UNVR,RG,4450,10,D,PD,HP,D
15:08:51,UNVR,RG,4450,1,D,XC,HP,D
15:08:47,UNVR,RG,4450,6,D,DR,HP,D
15:08:45,UNVR,RG,4450,1,D,NI,HP,D
15:08:39,UNVR,RG,4450,5,D,YP,HP,D
15:08:27,UNVR,RG,4450,1,D,YP,HP,D
15:08:07,UNVR,RG,4450,10,D,MK,HP,D
15:08:03,UNVR,RG,4450,1,D,NI,HP,D
15:07:54,UNVR,RG,4450,20,D,MK,HP,D
15:07:43,UNVR,RG,4450,1,D,XC,HP,D
15:07:38,UNVR,RG,4450,3,D,XC,HP,D
15:07:32,UNVR,RG,4450,10,D,CC,HP,D
15:07:32,UNVR,RG,4450,1,D,DX,HP,D
15:07:31,UNVR,RG,4450,1,D,YP,HP,D
15:07:26,UNVR,RG,4450,1,D,PD,HP,D
15:07:22,UNVR,RG,4450,10,D,YP,HP,D
15:07:21,UNVR,RG,4450,30,D,PD,HP,D
15:07:15,UNVR,RG,4450,1,D,SQ,HP,D
15:07:12,UNVR,RG,4450,3,D,YP,HP,D
15:07:08,UNVR,RG,4450,1,D,XC,HP,D
15:07:06,UNVR,RG,4450,1,D,DX,HP,D
15:07:02,UNVR,RG,4450,2,D,KK,HP,D
15:07:00,UNVR,RG,4450,1,D,PD,HP,D
15:06:56,UNVR,RG,4450,6,D,SQ,HP,D
15:06:49,UNVR,RG,4450,5,D,OD,HP,D
15:06:41,UNVR,RG,4450,2,D,NI,HP,D
15:06:29,UNVR,RG,4450,1,D,XC,HP,D
15:06:26,UNVR,RG,4450,1,D,PD,HP,D
15:06:17,UNVR,RG,4450,1,D,XC,HP,D
15:06:08,UNVR,RG,4450,7,D,KK,HP,D
15:06:05,UNVR,RG,4450,1,D,NI,HP,D
15:06:05,UNVR,RG,4450,5,D,ES,HP,D
15:06:01,UNVR,RG,4450,10,D,YP,HP,D
15:05:46,UNVR,RG,4450,3,D,XC,HP,D
15:05:45,UNVR,RG,4450,5,D,SQ,HP,D
15:05:37,UNVR,RG,4450,15,D,DR,HP,D
15:05:34,UNVR,RG,4450,3,D,YP,HP,D
15:05:32,UNVR,RG,4450,5,D,NI,HP,D
15:05:16,UNVR,RG,4450,5,D,YP,HP,D
15:05:14,UNVR,RG,4450,1,D,XC,HP,D
15:05:12,UNVR,RG,4450,14,D,PD,HP,D
15:05:11,UNVR,RG,4450,5,D,NI,HP,D
15:05:11,UNVR,RG,4450,200,D,NI,HP,D
15:05:10,UNVR,RG,4450,1,D,YP,HP,D
15:05:07,UNVR,RG,4450,1,D,LG,HP,D
15:05:04,UNVR,RG,4450,3,D,CC,HP,D
15:05:04,UNVR,RG,4450,5,D,CC,HP,D
15:05:04,UNVR,RG,4450,10,D,YP,HP,D
15:05:03,UNVR,RG,4450,10,D,YP,HP,D
15:05:03,UNVR,RG,4450,6,D,YP,HP,D
15:05:03,UNVR,RG,4450,9,D,YP,HP,D
15:05:03,UNVR,RG,4450,2,D,YP,HP,D
15:05:03,UNVR,RG,4450,5,D,YP,HP,D
15:05:03,UNVR,RG,4450,20,D,YP,HP,D
15:05:03,UNVR,RG,4450,8,D,YP,HP,D
15:05:02,UNVR,RG,4450,2,D,YP,HP,D
15:05:02,UNVR,RG,4450,5,D,YP,HP,D
15:05:02,UNVR,RG,4450,135,D,ZP,HP,D
15:05:02,UNVR,RG,4450,22,F,YO,HP,D
15:05:02,UNVR,RG,4450,100,D,YJ,HP,D
15:05:02,UNVR,RG,4450,5,D,KK,HP,D
15:05:02,UNVR,RG,4450,1,D,KK,HP,D
15:05:02,UNVR,RG,4450,80,D,FZ,HP,D
15:05:02,UNVR,RG,4450,1,D,PD,HP,D
15:05:02,UNVR,RG,4450,1,D,KK,HP,D
15:05:02,UNVR,RG,4450,20,D,PD,HP,D
15:05:01,UNVR,RG,4450,1,D,CC,HP,D
15:05:01,UNVR,RG,4450,1,D,PD,HP,D
15:05:01,UNVR,RG,4450,27,D,CC,HP,D
15:05:01,UNVR,RG,4450,1,D,XC,HP,D
15:05:01,UNVR,RG,4450,1,D,PD,HP,D
15:05:01,UNVR,RG,4450,1,D,SQ,HP,D
15:05:01,UNVR,RG,4450,1,D,EP,HP,D
15:05:01,UNVR,RG,4450,25,D,KK,HP,D
15:05:01,UNVR,RG,4450,1,D,SQ,HP,D
15:05:01,UNVR,RG,4450,5,D,XC,HP,D
15:05:01,UNVR,RG,4450,1,D,XC,HP,D
15:05:01,UNVR,RG,4450,1,D,XC,HP,D
15:05:00,UNVR,RG,4450,5,D,PD,HP,D
15:05:00,UNVR,RG,4450,21,D,PD,HP,D
15:05:00,UNVR,RG,4450,5,D,AT,HP,D
15:05:00,UNVR,RG,4450,10,D,PD,ES,D
15:05:00,UNVR,RG,4450,2,D,PD,SQ,D
15:05:00,UNVR,RG,4450,1,D,PD,AI,D
15:05:00,UNVR,RG,4450,2,D,PD,YP,D
15:05:00,UNVR,RG,4450,5,D,PD,DH,D
15:05:00,UNVR,RG,4450,2,D,TP,PD,D
15:05:00,UNVR,RG,4450,3,D,TP,PD,D
15:05:00,UNVR,RG,4450,50,D,TP,YP,D
15:05:00,UNVR,RG,4450,15,D,TP,KK,D
15:05:00,UNVR,RG,4450,20,D,TP,YP,D
15:05:00,UNVR,RG,4450,1,D,TP,YP,D
15:05:00,UNVR,RG,4450,1,D,TP,YP,D
15:05:00,UNVR,RG,4450,5,D,TP,YP,D
15:05:00,UNVR,RG,4450,3,D,TP,PD,D
15:05:00,UNVR,RG,4450,19,D,XA,PD,D
15:05:00,UNVR,RG,4450,6,D,XA,HP,D
15:05:00,UNVR,RG,4450,1,D,XA,HP,D
15:00:00,UNVR,RG,4450,3,D,YP,HP,D
