Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,UNVR,RG,4040,5,D,DH,EP,D
15:14:58,UNVR,RG,4040,49,D,YP,EP,D
15:14:58,UNVR,RG,4040,31,D,HP,EP,D
15:14:58,UNVR,RG,4040,2,D,HP,YP,D
15:14:54,UNVR,RG,4040,100,D,HP,YP,D
15:14:54,UNVR,RG,4040,1,D,HP,YP,D
15:14:54,UNVR,RG,4040,1,D,HP,XC,D
15:14:54,UNVR,RG,4040,231,D,HP,YP,D
15:14:54,UNVR,RG,4040,10,D,HP,YP,D
15:14:54,UNVR,RG,4040,12,D,HP,YP,D
15:14:54,UNVR,RG,4040,2,D,HP,XC,D
15:14:54,UNVR,RG,4040,2,D,HP,YP,D
15:14:54,UNVR,RG,4040,4,D,HP,XC,D
15:14:54,UNVR,RG,4040,2,D,HP,KK,D
15:14:54,UNVR,RG,4040,13,D,HP,PD,D
15:14:54,UNVR,RG,4040,50,D,HP,YP,D
15:14:54,UNVR,RG,4040,39,D,HP,DH,D
15:14:53,UNVR,RG,4040,1,D,YP,DH,D
15:14:49,UNVR,RG,4040,5,D,XC,EP,D
15:14:45,UNVR,RG,4040,5,D,NI,EP,D
15:14:30,UNVR,RG,4040,49,D,YP,EP,D
15:14:05,UNVR,RG,4040,20,D,NI,EP,D
15:13:45,UNVR,RG,4040,10,D,PD,EP,D
15:13:19,UNVR,RG,4040,10,D,CC,EP,D
15:13:13,UNVR,RG,4040,10,D,DH,EP,D
15:13:13,UNVR,RG,4040,1,D,XC,EP,D
15:13:13,UNVR,RG,4040,1,D,PD,EP,D
15:13:13,UNVR,RG,4040,14,D,YP,EP,D
15:13:09,UNVR,RG,4040,2,D,YP,PD,D
15:13:03,UNVR,RG,4040,7,D,YP,AT,D
15:13:00,UNVR,RG,4040,5,D,YP,PD,D
15:13:00,UNVR,RG,4040,1,D,YP,OD,D
15:13:00,UNVR,RG,4040,15,D,YP,EP,D
15:13:00,UNVR,RG,4040,2,D,YP,EP,D
15:13:00,UNVR,RG,4040,54,D,YP,EP,D
15:12:46,UNVR,RG,4040,3,D,PD,EP,D
15:12:45,UNVR,RG,4040,2,D,XC,EP,D
15:12:40,UNVR,RG,4040,15,D,YP,EP,D
15:12:32,UNVR,RG,4040,13,D,GR,EP,D
15:12:29,UNVR,RG,4040,1,D,PD,EP,D
15:12:20,UNVR,RG,4040,1,D,PD,EP,D
15:12:20,UNVR,RG,4040,12,D,YP,EP,D
15:12:20,UNVR,RG,4040,3,D,EP,EP,D
15:12:20,UNVR,RG,4040,3,D,PD,EP,D
15:12:20,UNVR,RG,4040,18,D,YP,EP,D
15:12:14,UNVR,RG,4040,10,D,YP,PD,D
15:12:10,UNVR,RG,4040,1,D,YP,CC,D
15:11:45,UNVR,RG,4040,5,D,YP,GR,D
15:11:40,UNVR,RG,4040,2,D,YP,GR,D
15:11:38,UNVR,RG,4040,7,D,YP,YP,D
15:11:35,UNVR,RG,4040,57,D,YP,BQ,D
15:11:35,UNVR,RG,4040,25,D,KK,BQ,D
15:11:35,UNVR,RG,4040,1,D,AZ,BQ,D
15:11:35,UNVR,RG,4040,1,D,PD,BQ,D
15:11:35,UNVR,RG,4040,1,D,YP,BQ,D
15:11:35,UNVR,RG,4040,2,D,KK,BQ,D
15:11:35,UNVR,RG,4040,5,D,XC,BQ,D
15:11:35,UNVR,RG,4040,8,D,YP,BQ,D
15:11:34,UNVR,RG,4040,1,D,YP,CP,D
15:11:33,UNVR,RG,4040,1,D,YP,NI,D
15:11:30,UNVR,RG,4040,10,D,YP,DH,D
15:11:20,UNVR,RG,4040,80,D,YP,DX,D
15:11:20,UNVR,RG,4040,2,D,PD,DX,D
15:11:20,UNVR,RG,4040,2,D,DH,DX,D
15:11:20,UNVR,RG,4040,1,D,YP,DX,D
15:11:20,UNVR,RG,4040,6,D,PD,DX,D
15:11:20,UNVR,RG,4040,1,D,YP,DX,D
15:11:20,UNVR,RG,4040,1,D,YP,DX,D
15:11:20,UNVR,RG,4040,1,D,PD,DX,D
15:11:20,UNVR,RG,4040,2,D,PD,DX,D
15:11:20,UNVR,RG,4040,30,D,OD,DX,D
15:11:20,UNVR,RG,4040,8,D,XC,DX,D
15:11:20,UNVR,RG,4040,3,D,XC,DX,D
15:11:20,UNVR,RG,4040,113,D,IF,DX,D
15:11:12,UNVR,RG,4040,10,D,IF,BQ,D
15:11:08,UNVR,RG,4040,1,D,IF,AG,D
15:11:06,UNVR,RG,4040,5,D,IF,DH,D
15:11:05,UNVR,RG,4040,1,D,IF,XC,D
15:10:51,UNVR,RG,4040,27,D,IF,CC,D
15:10:50,UNVR,RG,4040,1,D,IF,YJ,D
15:10:46,UNVR,RG,4040,2,D,IF,XC,D
15:10:29,UNVR,RG,4040,90,D,IF,YP,D
15:10:29,UNVR,RG,4040,1,D,XC,YP,D
15:10:29,UNVR,RG,4040,10,D,DR,YP,D
15:10:29,UNVR,RG,4040,235,D,GR,YP,D
15:10:29,UNVR,RG,4040,10,D,KK,YP,D
15:10:29,UNVR,RG,4040,4,D,ZP,YP,D
15:10:29,UNVR,RG,4040,10,D,YP,YP,D
15:10:29,UNVR,RG,4040,5,D,YP,YP,D
15:10:29,UNVR,RG,4040,32,D,AT,YP,D
15:10:29,UNVR,RG,4040,2,D,YP,YP,D
15:10:29,UNVR,RG,4040,5,D,KK,YP,D
15:10:29,UNVR,RG,4040,3,D,GR,YP,D
15:10:29,UNVR,RG,4040,48,D,XA,YP,D
15:10:26,UNVR,RG,4040,11,D,XA,KK,D
15:10:26,UNVR,RG,4040,24,D,DR,KK,D
15:10:14,UNVR,RG,4040,6,D,DR,YP,D
15:10:14,UNVR,RG,4040,8,D,DR,YP,D
15:10:02,UNVR,RG,4040,25,F,CS,CC,D
15:10:01,UNVR,RG,4040,1,F,CS,YP,D
15:10:01,UNVR,RG,4040,1,F,CS,XC,D
15:09:55,UNVR,RG,4040,5,F,CS,PD,D
15:09:46,UNVR,RG,4040,36,F,CS,CC,D
15:09:13,UNVR,RG,4040,1,F,CS,HP,D
15:08:56,UNVR,RG,4040,10,F,CS,NI,D
15:08:54,UNVR,RG,4040,3,F,CS,PD,D
15:08:46,UNVR,RG,4040,12,F,CS,PD,D
15:08:28,UNVR,RG,4040,5,F,CS,YP,D
15:08:19,UNVR,RG,4040,1,F,CS,XC,D
15:07:58,UNVR,RG,4040,50,F,CS,OD,D
15:07:50,UNVR,RG,4040,6,F,CS,KK,D
15:07:48,UNVR,RG,4040,18,F,CS,YP,D
15:07:48,UNVR,RG,4040,2,F,CS,NI,D
15:07:35,UNVR,RG,4040,1,F,CS,NI,D
15:07:32,UNVR,RG,4040,10,F,CS,NI,D
15:07:20,UNVR,RG,4040,169,F,CS,OD,D
15:07:20,UNVR,RG,4040,349,F,CS,OD,D
15:07:03,UNVR,RG,4040,25,F,CS,LG,D
15:06:57,UNVR,RG,4040,6,F,CS,CC,D
15:06:56,UNVR,RG,4040,5,F,CS,XC,D
15:06:43,UNVR,RG,4040,5,F,CS,YP,D
15:06:36,UNVR,RG,4040,50,F,CS,PD,D
15:06:19,UNVR,RG,4040,2,F,CS,PD,D
15:06:15,UNVR,RG,4040,2,F,CS,PD,D
15:06:07,UNVR,RG,4040,2,F,CS,NI,D
15:06:04,UNVR,RG,4040,4,F,CS,CC,D
15:06:02,UNVR,RG,4040,10,F,CS,DR,D
15:06:01,UNVR,RG,4040,75,F,CS,OK,D
15:06:00,UNVR,RG,4040,1,F,CS,XC,D
15:05:57,UNVR,RG,4040,50,F,CS,MG,D
15:05:55,UNVR,RG,4040,2,F,CS,PD,D
15:05:48,UNVR,RG,4040,1,F,CS,XC,D
15:05:41,UNVR,RG,4040,10,F,CS,KK,D
15:05:16,UNVR,RG,4040,6,F,CS,CC,D
15:05:09,UNVR,RG,4040,9,F,CS,MU,D
15:05:07,UNVR,RG,4040,50,F,CS,CC,D
15:05:04,UNVR,RG,4040,5,F,CS,CC,D
15:05:02,UNVR,RG,4040,10,F,CS,YP,D
15:05:02,UNVR,RG,4040,1,F,CS,CC,D
15:05:02,UNVR,RG,4040,36,F,CS,BQ,D
15:05:02,UNVR,RG,4040,10,F,CS,CC,D
15:05:02,UNVR,RG,4040,1,F,CS,KK,D
15:05:02,UNVR,RG,4040,1,F,CS,YP,D
15:05:02,UNVR,RG,4040,27,F,CS,CC,D
15:05:02,UNVR,RG,4040,1,F,CS,YP,D
15:05:02,UNVR,RG,4040,15,F,CS,AT,D
15:05:02,UNVR,RG,4040,7,F,CS,PD,D
15:05:02,UNVR,RG,4040,5,F,CS,PD,D
15:05:02,UNVR,RG,4040,480,F,CS,YP,D
15:05:02,UNVR,RG,4040,1,F,CS,YP,D
15:05:02,UNVR,RG,4040,2,F,CS,YP,D
15:05:02,UNVR,RG,4040,2,F,CS,YP,D
15:05:02,UNVR,RG,4040,100,F,CS,CC,D
15:05:02,UNVR,RG,4040,1,F,CS,YP,D
15:05:02,UNVR,RG,4040,12,F,CS,CD,D
15:05:02,UNVR,RG,4040,3,F,CS,GR,D
15:05:02,UNVR,RG,4040,25,F,CS,AG,D
15:05:01,UNVR,RG,4040,100,F,CS,YP,D
15:05:01,UNVR,RG,4040,39,F,CS,YP,D
15:05:01,UNVR,RG,4040,20,F,CS,LG,D
15:05:01,UNVR,RG,4040,3,F,CS,PD,D
15:05:01,UNVR,RG,4040,3,F,CS,PD,D
15:05:01,UNVR,RG,4040,1,F,CS,XC,D
15:05:01,UNVR,RG,4040,2,F,CS,XC,D
15:05:01,UNVR,RG,4040,5,F,CS,XC,D
15:05:01,UNVR,RG,4040,25,F,CS,XC,D
15:05:01,UNVR,RG,4040,2,F,CS,XC,D
15:05:00,UNVR,RG,4040,1,F,CS,KK,D
15:05:00,UNVR,RG,4040,2,F,CS,PD,D
15:05:00,UNVR,RG,4040,3,F,CS,PD,D
15:05:00,UNVR,RG,4040,1,F,CS,GR,D
15:05:00,UNVR,RG,4040,1,F,CS,GR,D
15:05:00,UNVR,RG,4040,5,F,CS,PD,D
15:05:00,UNVR,RG,4040,1,F,CS,PD,D
15:05:00,UNVR,RG,4040,5,F,CS,PD,D
15:05:00,UNVR,RG,4040,1,F,CS,EP,D
15:05:00,UNVR,RG,4040,1,F,CS,EP,D
15:05:00,UNVR,RG,4040,1,F,CS,CP,D
15:05:00,UNVR,RG,4040,20,F,CS,YU,D
15:05:00,UNVR,RG,4040,4,F,CS,DR,D
15:05:00,UNVR,RG,4040,65,F,CS,DR,D
15:05:00,UNVR,RG,4040,1,F,CS,CP,D
15:00:00,UNVR,RG,4040,25,F,CS,AZ,D
15:00:00,UNVR,RG,4040,1,F,CS,XC,D
15:00:00,UNVR,RG,4040,1,F,CS,YP,D
15:00:00,UNVR,RG,4040,3,F,CS,YU,D
15:00:00,UNVR,RG,4040,5,F,CS,YP,D
15:00:00,UNVR,RG,4040,10,F,CS,XC,D
15:00:00,UNVR,RG,4040,24,F,CS,CC,D
15:00:00,UNVR,RG,4040,1,F,CS,AZ,D
15:00:00,UNVR,RG,4040,10,F,CS,AI,D
15:00:00,UNVR,RG,4040,1,F,CS,CC,D
15:00:00,UNVR,RG,4040,2,F,CS,AI,D
15:00:00,UNVR,RG,4040,10,F,CS,YP,D
15:00:00,UNVR,RG,4040,13,F,CS,OD,D
15:00:00,UNVR,RG,4040,2,F,CS,RO,D
15:00:00,UNVR,RG,4040,5,F,CS,OD,D
15:00:00,UNVR,RG,4040,8,F,CS,AT,D
15:00:00,UNVR,RG,4040,1,F,CS,NI,D
15:00:00,UNVR,RG,4040,1,F,CS,CC,D
15:00:00,UNVR,RG,4040,50,F,CS,OD,D
15:00:00,UNVR,RG,4040,25,F,CS,OD,D
15:00:00,UNVR,RG,4040,15,F,CS,EP,D
15:00:00,UNVR,RG,4040,6,F,CS,YP,D
15:00:00,UNVR,RG,4040,5,F,CS,DR,D
15:00:00,UNVR,RG,4040,50,F,CS,AI,D
15:00:00,UNVR,RG,4040,5,F,CS,PD,D
15:00:00,UNVR,RG,4040,3,F,CS,PD,D
15:00:00,UNVR,RG,4040,25,F,CS,CP,D
15:00:00,UNVR,RG,4040,2,F,CS,YP,D
15:00:00,UNVR,RG,4040,100,F,CS,CP,D
15:00:00,UNVR,RG,4040,10,F,CS,YP,D
15:00:00,UNVR,RG,4040,8,F,CS,ID,D
15:00:00,UNVR,RG,4040,5,F,CS,DH,D
15:00:00,UNVR,RG,4040,100,F,CS,CC,D
15:00:00,UNVR,RG,4040,5,F,CS,PD,D
15:00:00,UNVR,RG,4040,3,F,CS,EP,D
15:00:00,UNVR,RG,4040,5,F,CS,PD,D
15:00:00,UNVR,RG,4040,40,F,CS,DR,D
15:00:00,UNVR,RG,4040,30,F,CS,KK,D
15:00:00,UNVR,RG,4040,1,F,CS,KK,D
15:00:00,UNVR,RG,4040,82,F,CS,CC,D
15:00:00,UNVR,RG,4040,5,F,CS,PD,D
15:00:00,UNVR,RG,4040,19,F,CS,NI,D
15:00:00,UNVR,RG,4040,11,F,CS,NI,D
15:00:00,UNVR,RG,4040,10,F,CS,YP,D
15:00:00,UNVR,RG,4040,6,F,CS,DX,D
15:00:00,UNVR,RG,4040,11,F,CS,AI,D
15:00:00,UNVR,RG,4040,3,F,CS,IF,D
15:00:00,UNVR,RG,4040,3,F,CS,DR,D
15:00:00,UNVR,RG,4040,5,F,CS,CC,D
15:00:00,UNVR,RG,4040,1,F,CS,YP,D
15:00:00,UNVR,RG,4040,2,F,CS,YP,D
15:00:00,UNVR,RG,4040,4,F,CS,YP,D
15:00:00,UNVR,RG,4040,1,F,CS,YP,D
15:00:00,UNVR,RG,4040,20,F,CS,YP,D
15:00:00,UNVR,RG,4040,2,F,CS,YP,D
15:00:00,UNVR,RG,4040,38,F,CS,GR,D
15:00:00,UNVR,RG,4040,1,F,CS,YP,D
15:00:00,UNVR,RG,4040,28,F,CS,MU,D
15:00:00,UNVR,RG,4040,20,F,CS,PD,D
15:00:00,UNVR,RG,4040,103,F,CS,YU,D
15:00:00,UNVR,RG,4040,2174,F,CS,KZ,F
15:00:00,UNVR,RG,4040,2,D,PD,KZ,F
15:00:00,UNVR,RG,4040,10,D,CC,KZ,F
15:00:00,UNVR,RG,4040,2,D,PD,KZ,F
15:00:00,UNVR,RG,4040,1,D,PD,KZ,F
15:00:00,UNVR,RG,4040,1418,D,AZ,KZ,F
15:00:00,UNVR,RG,4040,6,D,AZ,KZ,F
15:00:00,UNVR,RG,4040,217,D,AZ,KZ,F
15:00:00,UNVR,RG,4040,344,D,AZ,KZ,F
15:00:00,UNVR,RG,4040,449,D,AZ,KZ,F
15:00:00,UNVR,RG,4040,255,D,AZ,KZ,F
15:00:00,UNVR,RG,4040,5,D,AZ,KZ,F
15:00:00,UNVR,RG,4040,596,D,AZ,KZ,F
15:00:00,UNVR,RG,4040,357,D,AZ,KZ,F
15:00:00,UNVR,RG,4040,21,D,AZ,KZ,F
15:00:00,UNVR,RG,4040,1332,D,AZ,KZ,F
15:00:00,UNVR,RG,4040,1,D,ZP,KZ,F
15:00:00,UNVR,RG,4040,20,D,YP,KZ,F
15:00:00,UNVR,RG,4040,25,D,LS,KZ,F
15:00:00,UNVR,RG,4040,8,D,XC,KZ,F
15:00:00,UNVR,RG,4040,5,D,XC,KZ,F
15:00:00,UNVR,RG,4040,10,D,CC,KZ,F
15:00:00,UNVR,RG,4040,1,D,PD,KZ,F
15:00:00,UNVR,RG,4040,2,D,PD,KZ,F
15:00:00,UNVR,RG,4040,20,D,CC,KZ,F
15:00:00,UNVR,RG,4040,3,D,OD,KZ,F
15:00:00,UNVR,RG,4040,4,D,YP,KZ,F
15:00:00,UNVR,RG,4040,1,D,NI,KZ,F
15:00:00,UNVR,RG,4040,1,D,PD,KZ,F
15:00:00,UNVR,RG,4040,3,D,CC,KZ,F
15:00:00,UNVR,RG,4040,1,D,PD,KZ,F
15:00:00,UNVR,RG,4040,2,D,YP,KZ,F
