Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,UNVR,RG,3860,2,D,NI,CP,D
15:14:34,UNVR,RG,3860,2,D,NI,CC,D
15:14:34,UNVR,RG,3860,1,D,PD,CC,D
15:14:34,UNVR,RG,3860,3,D,AT,CC,D
15:13:53,UNVR,RG,3860,12,D,AT,CC,D
15:13:53,UNVR,RG,3860,1,D,CC,CC,D
15:13:53,UNVR,RG,3860,2,D,YP,CC,D
15:13:53,UNVR,RG,3860,5,D,YP,CC,D
15:13:50,UNVR,RG,3860,5,D,YP,CP,D
15:13:00,UNVR,RG,3860,10,D,YP,YP,D
15:12:59,UNVR,RG,3860,2,D,YP,XC,D
15:12:34,UNVR,RG,3860,3,D,YP,CP,D
15:12:34,UNVR,RG,3860,1,D,YP,CP,D
15:12:34,UNVR,RG,3860,1,D,XC,CP,D
15:12:27,UNVR,RG,3860,1,D,YP,DR,D
15:12:24,UNVR,RG,3860,10,D,YP,AG,D
15:11:54,UNVR,RG,3860,5,D,YP,YP,D
15:11:45,UNVR,RG,3860,9,D,YP,SQ,D
15:11:45,UNVR,RG,3860,100,D,YP,SQ,D
15:11:45,UNVR,RG,3860,2,D,YP,SQ,D
15:11:45,UNVR,RG,3860,1,D,YP,SQ,D
15:11:45,UNVR,RG,3860,10,D,YP,SQ,D
15:11:45,UNVR,RG,3860,1,D,XC,SQ,D
15:11:45,UNVR,RG,3860,10,D,CC,SQ,D
15:11:45,UNVR,RG,3860,4,D,YP,SQ,D
15:11:45,UNVR,RG,3860,4,D,PD,SQ,D
15:11:45,UNVR,RG,3860,5,D,CC,SQ,D
15:11:45,UNVR,RG,3860,50,D,XA,SQ,D
15:11:45,UNVR,RG,3860,7,D,PD,SQ,D
15:11:45,UNVR,RG,3860,13,D,XL,SQ,D
15:11:45,UNVR,RG,3860,1,D,PD,SQ,D
15:11:45,UNVR,RG,3860,3,D,CC,SQ,D
15:11:45,UNVR,RG,3860,1,D,PD,SQ,D
15:11:45,UNVR,RG,3860,9,D,PD,SQ,D
15:11:45,UNVR,RG,3860,1,D,PD,SQ,D
15:11:45,UNVR,RG,3860,1,D,CD,SQ,D
15:11:45,UNVR,RG,3860,1,D,GR,SQ,D
15:11:45,UNVR,RG,3860,2,D,EP,SQ,D
15:11:45,UNVR,RG,3860,2,D,KK,SQ,D
15:11:45,UNVR,RG,3860,1,D,PD,SQ,D
15:11:45,UNVR,RG,3860,1,D,XC,SQ,D
15:11:45,UNVR,RG,3860,1,D,XC,SQ,D
15:11:45,UNVR,RG,3860,3,D,XC,SQ,D
15:11:45,UNVR,RG,3860,1,D,XC,SQ,D
15:11:45,UNVR,RG,3860,6,D,XC,SQ,D
15:11:45,UNVR,RG,3860,1,D,XC,SQ,D
15:11:45,UNVR,RG,3860,2,D,XC,SQ,D
15:11:45,UNVR,RG,3860,1,D,KK,SQ,D
15:11:45,UNVR,RG,3860,2,D,PD,SQ,D
15:11:45,UNVR,RG,3860,1,D,PD,SQ,D
15:11:45,UNVR,RG,3860,1,D,HP,SQ,D
15:11:45,UNVR,RG,3860,1,D,PD,SQ,D
15:11:45,UNVR,RG,3860,125,D,GR,SQ,D
15:11:45,UNVR,RG,3860,250,D,YJ,SQ,D
15:11:45,UNVR,RG,3860,250,D,YJ,SQ,D
15:11:45,UNVR,RG,3860,116,D,YJ,SQ,D
15:09:49,UNVR,RG,3860,25,D,YJ,YU,D
15:09:20,UNVR,RG,3860,15,D,YJ,SQ,D
15:08:34,UNVR,RG,3860,94,D,YJ,YP,D
15:08:34,UNVR,RG,3860,6,D,RF,YP,D
15:07:27,UNVR,RG,3860,144,D,RF,LG,D
15:07:27,UNVR,RG,3860,1,D,CC,LG,D
15:07:27,UNVR,RG,3860,39,D,NI,LG,D
15:07:27,UNVR,RG,3860,28,D,SQ,LG,D
15:07:24,UNVR,RG,3860,5,D,SQ,LG,D
15:06:39,UNVR,RG,3860,1,D,SQ,DH,D
15:06:37,UNVR,RG,3860,5,D,SQ,XC,D
15:06:25,UNVR,RG,3860,5,D,SQ,YP,D
15:05:48,UNVR,RG,3860,4,D,SQ,DH,D
15:05:39,UNVR,RG,3860,52,D,SQ,YP,D
15:05:39,UNVR,RG,3860,10,D,YP,YP,D
15:05:39,UNVR,RG,3860,10,D,CC,YP,D
15:05:39,UNVR,RG,3860,1,D,CC,YP,D
15:05:39,UNVR,RG,3860,100,D,BQ,YP,D
15:05:39,UNVR,RG,3860,27,D,YO,YP,D
15:05:26,UNVR,RG,3860,1,D,YO,NI,D
15:05:04,UNVR,RG,3860,22,D,YO,KZ,D
15:05:04,UNVR,RG,3860,1,D,XC,KZ,D
15:05:04,UNVR,RG,3860,10,D,NI,KZ,D
15:05:04,UNVR,RG,3860,10,D,SQ,KZ,D
15:05:04,UNVR,RG,3860,33,D,NI,KZ,D
15:05:02,UNVR,RG,3860,5,D,NI,YP,D
15:05:02,UNVR,RG,3860,2,D,NI,YP,D
15:05:02,UNVR,RG,3860,12,D,NI,YP,D
15:05:02,UNVR,RG,3860,10,D,NI,YP,D
15:05:02,UNVR,RG,3860,1,D,NI,YP,D
15:05:02,UNVR,RG,3860,37,D,NI,SQ,D
