Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:52,UNVR,RG,5100,1,D,YP,YP,D
15:14:43,UNVR,RG,5100,25,D,YP,PD,D
15:14:35,UNVR,RG,5100,1,D,YP,YP,D
15:14:27,UNVR,RG,5100,4,D,YP,EP,D
15:14:27,UNVR,RG,5100,1,D,CC,EP,D
15:14:05,UNVR,RG,5100,10,D,CC,PD,D
15:13:38,UNVR,RG,5100,2,D,CC,XC,D
15:13:20,UNVR,RG,5100,1,D,CC,PD,D
15:12:32,UNVR,RG,5100,2,D,CC,AG,D
15:11:50,UNVR,RG,5100,1,D,CC,YP,D
15:11:44,UNVR,RG,5100,5,D,CC,EP,D
15:11:37,UNVR,RG,5100,3,D,CC,YJ,D
15:11:37,UNVR,RG,5100,25,D,PD,YJ,D
15:11:37,UNVR,RG,5100,1,D,EP,YJ,D
15:11:37,UNVR,RG,5100,1,D,PD,YJ,D
15:11:37,UNVR,RG,5100,3,D,YB,YJ,D
15:11:37,UNVR,RG,5100,3,D,YP,YJ,D
15:11:37,UNVR,RG,5100,5,D,YP,YJ,D
15:11:37,UNVR,RG,5100,9,D,NI,YJ,D
15:11:29,UNVR,RG,5100,1,D,NI,PD,D
15:11:29,UNVR,RG,5100,1,D,KK,PD,D
15:11:29,UNVR,RG,5100,1,D,HP,PD,D
15:11:14,UNVR,RG,5100,1,D,HP,PD,D
15:10:54,UNVR,RG,5100,2,D,HP,NI,D
15:09:54,UNVR,RG,5100,1,D,HP,XC,D
15:09:26,UNVR,RG,5100,1,D,HP,CC,D
15:09:26,UNVR,RG,5100,4,D,PD,CC,D
15:08:52,UNVR,RG,5100,10,D,PD,LG,D
15:08:40,UNVR,RG,5100,3,D,PD,NI,D
15:08:30,UNVR,RG,5100,25,D,PD,CC,D
15:08:25,UNVR,RG,5100,1,D,PD,XC,D
15:08:15,UNVR,RG,5100,7,D,PD,PD,D
15:08:15,UNVR,RG,5100,2,D,PD,PD,D
15:08:15,UNVR,RG,5100,1,D,YP,PD,D
15:08:15,UNVR,RG,5100,2,D,CC,PD,D
15:08:11,UNVR,RG,5100,1,D,CC,GR,D
15:07:44,UNVR,RG,5100,2,F,KZ,PD,D
15:07:34,UNVR,RG,5100,1,F,KZ,YP,D
15:07:05,UNVR,RG,5100,10,F,KZ,YP,D
15:06:55,UNVR,RG,5100,50,F,KZ,YP,D
15:06:47,UNVR,RG,5100,10,F,KZ,XC,D
15:06:46,UNVR,RG,5100,4,F,KZ,XC,D
15:06:26,UNVR,RG,5100,7,F,KZ,XC,D
15:05:50,UNVR,RG,5100,4,F,KZ,PD,D
15:05:35,UNVR,RG,5100,20,F,KZ,OD,D
15:05:02,UNVR,RG,5100,10,F,KZ,DX,D
15:05:02,UNVR,RG,5100,123,F,KZ,SQ,D
15:05:02,UNVR,RG,5100,5,F,KZ,YP,D
15:05:01,UNVR,RG,5100,50,F,KZ,XC,D
15:05:01,UNVR,RG,5100,1,F,KZ,XC,D
15:05:01,UNVR,RG,5100,1,F,KZ,XC,D
15:05:00,UNVR,RG,5100,3,F,KZ,PD,D
15:05:00,UNVR,RG,5100,1,F,KZ,PD,D
15:05:00,UNVR,RG,5100,7,F,KZ,PD,D
15:05:00,UNVR,RG,5100,25,F,KZ,DH,D
15:05:00,UNVR,RG,5100,20,F,KZ,CP,D
15:00:00,UNVR,RG,5100,16,F,KZ,DH,D
15:00:00,UNVR,RG,5100,5,F,KZ,YP,D
15:00:00,UNVR,RG,5100,14,F,KZ,YU,D
15:00:00,UNVR,RG,5100,50,F,KZ,CP,D
15:00:00,UNVR,RG,5100,1,F,KZ,YP,D
15:00:00,UNVR,RG,5100,10,F,KZ,OD,D
15:00:00,UNVR,RG,5100,1,F,KZ,YU,D
15:00:00,UNVR,RG,5100,1,F,KZ,YP,D
15:00:00,UNVR,RG,5100,1,F,KZ,YP,D
15:00:00,UNVR,RG,5100,20,F,KZ,NI,D
15:00:00,UNVR,RG,5100,20,F,KZ,EP,D
15:00:00,UNVR,RG,5100,20,F,KZ,YP,D
15:00:00,UNVR,RG,5100,15,F,KZ,CC,D
15:00:00,UNVR,RG,5100,10,F,KZ,DR,D
15:00:00,UNVR,RG,5100,1,F,KZ,YP,D
15:00:00,UNVR,RG,5100,5,F,KZ,YP,D
15:00:00,UNVR,RG,5100,10,F,KZ,YP,D
15:00:00,UNVR,RG,5100,20,F,KZ,YP,D
15:00:00,UNVR,RG,5100,300,F,KZ,EP,D
15:00:00,UNVR,RG,5100,40,F,KZ,DX,D
15:00:00,UNVR,RG,5100,3,F,KZ,PD,D
15:00:00,UNVR,RG,5100,225,F,KZ,DX,F
15:00:00,UNVR,RG,5100,71,F,KZ,DX,F
15:00:00,UNVR,RG,5100,21,F,KZ,DX,F
15:00:00,UNVR,RG,5100,58,F,KZ,DX,F
15:00:00,UNVR,RG,5100,176,F,KZ,DX,F
15:00:00,UNVR,RG,5100,49,F,KZ,DX,F
15:00:00,UNVR,RG,5100,284,F,KZ,DX,F
15:00:00,UNVR,RG,5100,107,F,KZ,DX,F
15:00:00,UNVR,RG,5100,85,F,KZ,DX,F
15:00:00,UNVR,RG,5100,18,F,KZ,DX,F
15:00:00,UNVR,RG,5100,2544,F,KZ,DX,F
15:00:00,UNVR,RG,5100,59,F,KZ,DX,F
15:00:00,UNVR,RG,5100,56,D,YP,DX,F
15:00:00,UNVR,RG,5100,40,D,YP,DX,F
15:00:00,UNVR,RG,5100,4,D,YP,DX,F
15:00:00,UNVR,RG,5100,260,F,KZ,DX,F
15:00:00,UNVR,RG,5100,110,F,KZ,DX,F
15:00:00,UNVR,RG,5100,41,F,KZ,DX,F
15:00:00,UNVR,RG,5100,693,F,KZ,DX,F
15:00:00,UNVR,RG,5100,167,F,KZ,DX,F
15:00:00,UNVR,RG,5100,257,F,KZ,DX,F
15:00:00,UNVR,RG,5100,114,F,KZ,DX,F
15:00:00,UNVR,RG,5100,261,F,KZ,DX,F
15:00:00,UNVR,RG,5100,1,D,XC,DX,F
15:00:00,UNVR,RG,5100,2,D,HP,DX,F
15:00:00,UNVR,RG,5100,1,D,YP,DX,F
15:00:00,UNVR,RG,5100,2,D,PD,DX,F
15:00:00,UNVR,RG,5100,15,D,GR,DX,F
15:00:00,UNVR,RG,5100,1,D,PD,DX,F
15:00:00,UNVR,RG,5100,2,D,YP,DX,F
15:00:00,UNVR,RG,5100,150,D,YP,DX,F
15:00:00,UNVR,RG,5100,1,D,SQ,DX,F
15:00:00,UNVR,RG,5100,1,D,PD,DX,F
15:00:00,UNVR,RG,5100,1000,F,KZ,DX,F
15:00:00,UNVR,RG,5100,3,D,YP,DX,F
15:00:00,UNVR,RG,5100,2,D,NI,DX,F
15:00:00,UNVR,RG,5100,1,D,KK,DX,F
15:00:00,UNVR,RG,5100,2,D,YP,DX,F
15:00:00,UNVR,RG,5100,2,D,DH,DX,F
15:00:00,UNVR,RG,5100,30,D,YP,DX,F
15:00:00,UNVR,RG,5100,3,D,LG,DX,F
15:00:00,UNVR,RG,5100,2,D,PD,DX,F
15:00:00,UNVR,RG,5100,3,D,LG,DX,F
15:00:00,UNVR,RG,5100,5,D,YP,DX,F
15:00:00,UNVR,RG,5100,100,D,KI,DX,F
15:00:00,UNVR,RG,5100,2,D,SQ,DX,F
15:00:00,UNVR,RG,5100,1,D,YB,DX,F
15:00:00,UNVR,RG,5100,1,D,CC,DX,F
15:00:00,UNVR,RG,5100,1,D,PD,DX,F
15:00:00,UNVR,RG,5100,1,D,NI,DX,F
15:00:00,UNVR,RG,5100,21,F,KZ,DX,F
15:00:00,UNVR,RG,5100,5,D,CC,DX,F
15:00:00,UNVR,RG,5100,10,D,CC,DX,F
15:00:00,UNVR,RG,5100,1,D,DH,DX,F
15:00:00,UNVR,RG,5100,1,D,YP,DX,F
15:00:00,UNVR,RG,5100,2,D,XC,DX,F
15:00:00,UNVR,RG,5100,1,D,XC,DX,F
15:00:00,UNVR,RG,5100,10,D,CC,DX,F
15:00:00,UNVR,RG,5100,10,D,CC,DX,F
15:00:00,UNVR,RG,5100,1,D,YP,DX,F
15:00:00,UNVR,RG,5100,75,D,CC,DX,F
15:00:00,UNVR,RG,5100,1,D,CC,DX,F
15:00:00,UNVR,RG,5100,2,D,YP,DX,F
15:00:00,UNVR,RG,5100,10,D,CC,DX,F
15:00:00,UNVR,RG,5100,2,D,NI,DX,F
15:00:00,UNVR,RG,5100,2,D,YP,DX,F
15:00:00,UNVR,RG,5100,2,F,CS,DX,F
15:00:00,UNVR,RG,5100,2,F,CS,DX,F
15:00:00,UNVR,RG,5100,15,D,PD,DX,F
15:00:00,UNVR,RG,5100,57,F,CS,DX,F
15:00:00,UNVR,RG,5100,116,F,CS,DX,F
15:00:00,UNVR,RG,5100,10,D,XC,DX,F
15:00:00,UNVR,RG,5100,2,D,PD,DX,F
15:00:00,UNVR,RG,5100,10,D,CC,DX,F
15:00:00,UNVR,RG,5100,25,D,AI,DX,F
15:00:00,UNVR,RG,5100,4,D,YP,DX,F
15:00:00,UNVR,RG,5100,1,D,CC,DX,F
15:00:00,UNVR,RG,5100,1,D,PD,DX,F
15:00:00,UNVR,RG,5100,68,F,CS,DX,F
15:00:00,UNVR,RG,5100,3,D,CC,DX,F
15:00:00,UNVR,RG,5100,1,D,KK,DX,F
15:00:00,UNVR,RG,5100,128,F,CS,DX,F
15:00:00,UNVR,RG,5100,5,D,YP,DX,F
15:00:00,UNVR,RG,5100,141,F,CS,DX,F
15:00:00,UNVR,RG,5100,5,D,NI,DX,F
15:00:00,UNVR,RG,5100,1,D,CC,DX,F
15:00:00,UNVR,RG,5100,10,D,YP,DX,F
15:00:00,UNVR,RG,5100,10,D,XC,DX,F
15:00:00,UNVR,RG,5100,3,D,NI,DX,F
15:00:00,UNVR,RG,5100,5,D,DH,DX,F
15:00:00,UNVR,RG,5100,145,F,CS,DX,F
15:00:00,UNVR,RG,5100,1,D,OD,DX,F
15:00:00,UNVR,RG,5100,12,F,CS,DX,F
15:00:00,UNVR,RG,5100,5,D,CC,DX,F
15:00:00,UNVR,RG,5100,2,D,CC,DX,F
15:00:00,UNVR,RG,5100,61,F,CS,DX,F
15:00:00,UNVR,RG,5100,8,D,CC,DX,F
15:00:00,UNVR,RG,5100,30,F,CS,DX,F
