Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:50,UNVR,RG,4510,3,D,DR,KK,D
15:05:50,UNVR,RG,4510,1,D,DX,KK,D
15:05:50,UNVR,RG,4510,2,D,YP,KK,D
15:05:50,UNVR,RG,4510,1,D,DR,KK,D
15:05:50,UNVR,RG,4510,1,D,XL,KK,D
15:05:50,UNVR,RG,4510,5,D,YP,KK,D
15:05:50,UNVR,RG,4510,5,D,PD,KK,D
15:05:50,UNVR,RG,4510,1,D,KK,KK,D
15:05:50,UNVR,RG,4510,25,D,YP,KK,D
15:05:50,UNVR,RG,4510,10,D,PD,KK,D
15:05:50,UNVR,RG,4510,10,D,EP,KK,D
15:05:50,UNVR,RG,4510,1,D,XC,KK,D
15:05:50,UNVR,RG,4510,1,D,YP,KK,D
15:05:50,UNVR,RG,4510,65,D,YP,KK,D
15:05:50,UNVR,RG,4510,5,D,CC,KK,D
15:05:50,UNVR,RG,4510,5,D,AI,KK,D
15:05:50,UNVR,RG,4510,20,D,YP,KK,D
15:05:50,UNVR,RG,4510,1,D,YP,KK,D
15:05:50,UNVR,RG,4510,100,D,CC,KK,D
15:05:50,UNVR,RG,4510,10,D,XC,KK,D
15:05:50,UNVR,RG,4510,10,D,LS,KK,D
15:05:50,UNVR,RG,4510,22,D,NI,KK,D
15:05:50,UNVR,RG,4510,10,D,YP,KK,D
15:05:50,UNVR,RG,4510,4,D,SQ,KK,D
15:05:50,UNVR,RG,4510,3,D,NI,KK,D
15:05:50,UNVR,RG,4510,1,D,XC,KK,D
15:05:50,UNVR,RG,4510,2,D,LS,KK,D
15:05:50,UNVR,RG,4510,20,D,CC,KK,D
15:05:50,UNVR,RG,4510,1,D,YP,KK,D
15:05:50,UNVR,RG,4510,1,D,NI,KK,D
15:05:50,UNVR,RG,4510,2,D,YP,KK,D
15:05:50,UNVR,RG,4510,10,D,PD,KK,D
15:05:50,UNVR,RG,4510,1,D,NI,KK,D
15:05:50,UNVR,RG,4510,11,D,AI,KK,D
15:05:32,UNVR,RG,4510,1,D,AI,KK,D
15:05:18,UNVR,RG,4510,3,D,AI,XC,D
15:05:02,UNVR,RG,4510,10,D,AI,YP,D
15:05:02,UNVR,RG,4510,20,D,AI,YP,D
15:05:02,UNVR,RG,4510,30,D,AI,YP,D
15:05:02,UNVR,RG,4510,10,D,AI,PD,D
15:05:02,UNVR,RG,4510,8,D,AI,YP,D
15:05:02,UNVR,RG,4510,157,D,AI,YP,D
15:05:02,UNVR,RG,4510,1,D,PD,YP,D
15:05:02,UNVR,RG,4510,1,D,XC,YP,D
15:05:02,UNVR,RG,4510,10,D,YP,YP,D
15:05:02,UNVR,RG,4510,20,D,DH,YP,D
15:05:02,UNVR,RG,4510,1,D,KK,YP,D
15:05:02,UNVR,RG,4510,5,D,PD,YP,D
15:05:02,UNVR,RG,4510,10,D,PD,YP,D
15:05:02,UNVR,RG,4510,5,D,XC,YP,D
15:05:02,UNVR,RG,4510,5,D,XC,YP,D
15:05:02,UNVR,RG,4510,4,D,NI,YP,D
15:05:02,UNVR,RG,4510,20,D,GR,YP,D
15:05:02,UNVR,RG,4510,1,D,YP,YP,D
15:05:02,UNVR,RG,4510,1,D,YP,YP,D
15:05:02,UNVR,RG,4510,30,D,NI,YP,D
15:05:02,UNVR,RG,4510,10,D,CC,YP,D
15:05:02,UNVR,RG,4510,12,D,PD,YP,D
15:05:02,UNVR,RG,4510,1,D,CC,YP,D
15:05:02,UNVR,RG,4510,16,D,YP,YP,D
15:05:02,UNVR,RG,4510,1,D,AZ,YP,D
15:05:02,UNVR,RG,4510,40,D,HP,YP,D
15:05:02,UNVR,RG,4510,1,D,XC,YP,D
15:05:02,UNVR,RG,4510,10,D,GR,YP,D
15:05:02,UNVR,RG,4510,20,D,KK,YP,D
15:05:02,UNVR,RG,4510,1,D,NI,YP,D
15:05:02,UNVR,RG,4510,35,D,KK,YP,D
15:05:02,UNVR,RG,4510,250,D,NI,YP,D
15:05:02,UNVR,RG,4510,1,D,YP,YP,D
15:05:02,UNVR,RG,4510,3,D,YP,YP,D
15:05:02,UNVR,RG,4510,4,D,YP,YP,D
15:05:02,UNVR,RG,4510,1,D,XC,YP,D
15:05:02,UNVR,RG,4510,5,D,BQ,YP,D
15:05:02,UNVR,RG,4510,1,D,NI,YP,D
15:05:02,UNVR,RG,4510,2,D,NI,YP,D
15:05:02,UNVR,RG,4510,10,D,YP,YP,D
15:05:02,UNVR,RG,4510,1,D,CC,YP,D
15:05:02,UNVR,RG,4510,5,D,YP,YP,D
15:05:02,UNVR,RG,4510,10,D,YB,YP,D
15:05:02,UNVR,RG,4510,5,D,CC,YP,D
15:05:02,UNVR,RG,4510,1,D,YP,YP,D
15:05:02,UNVR,RG,4510,83,D,NI,YP,D
15:05:02,UNVR,RG,4510,2,D,NI,YP,D
15:05:02,UNVR,RG,4510,33,D,NI,MG,D
15:05:01,UNVR,RG,4510,1,D,NI,XC,D
15:05:01,UNVR,RG,4510,118,D,NI,KK,D
15:05:01,UNVR,RG,4510,13,D,NI,KK,D
15:05:01,UNVR,RG,4510,1,D,XC,KK,D
15:05:01,UNVR,RG,4510,6,D,NI,KK,D
15:05:01,UNVR,RG,4510,20,D,NI,AG,D
15:05:01,UNVR,RG,4510,2,D,NI,CC,D
15:05:01,UNVR,RG,4510,172,D,NI,EP,D
15:05:01,UNVR,RG,4510,5,D,AZ,EP,D
15:05:01,UNVR,RG,4510,10,D,YP,EP,D
15:05:01,UNVR,RG,4510,16,D,OD,EP,D
15:05:01,UNVR,RG,4510,1,D,KK,EP,D
15:05:01,UNVR,RG,4510,100,D,NI,EP,D
15:05:01,UNVR,RG,4510,5,D,PD,EP,D
15:05:01,UNVR,RG,4510,50,D,YB,EP,D
15:05:01,UNVR,RG,4510,1,D,YP,EP,D
15:05:01,UNVR,RG,4510,1,D,PD,EP,D
15:05:01,UNVR,RG,4510,1,D,LG,EP,D
15:05:01,UNVR,RG,4510,1,D,LG,EP,D
15:05:01,UNVR,RG,4510,2,D,KK,EP,D
15:05:01,UNVR,RG,4510,50,D,SQ,EP,D
15:05:01,UNVR,RG,4510,1,D,CC,EP,D
15:05:01,UNVR,RG,4510,20,D,PD,EP,D
15:05:01,UNVR,RG,4510,1,D,YP,EP,D
15:05:01,UNVR,RG,4510,5,D,YP,EP,D
15:05:01,UNVR,RG,4510,2,D,YP,EP,D
15:05:01,UNVR,RG,4510,5,D,CC,EP,D
15:05:01,UNVR,RG,4510,50,D,DH,EP,D
15:05:01,UNVR,RG,4510,1,D,PD,EP,D
15:05:01,UNVR,RG,4510,1,D,PD,EP,D
15:05:01,UNVR,RG,4510,20,D,LS,EP,D
15:05:01,UNVR,RG,4510,20,D,DH,EP,D
15:05:01,UNVR,RG,4510,18,D,PD,EP,D
15:05:01,UNVR,RG,4510,25,D,XC,EP,D
15:05:01,UNVR,RG,4510,1,D,PD,EP,D
15:05:01,UNVR,RG,4510,15,D,YP,EP,D
15:05:01,UNVR,RG,4510,1,D,YP,KK,D
15:05:01,UNVR,RG,4510,1,D,YP,KK,D
15:05:01,UNVR,RG,4510,2,D,YP,XC,D
15:05:01,UNVR,RG,4510,1,D,YP,EP,D
15:05:01,UNVR,RG,4510,5,D,YP,CC,D
15:05:01,UNVR,RG,4510,10,D,GR,CC,D
15:05:01,UNVR,RG,4510,1,D,NI,CC,D
15:05:01,UNVR,RG,4510,10,D,CC,CC,D
15:05:01,UNVR,RG,4510,3,D,YP,CC,D
15:05:01,UNVR,RG,4510,5,D,KK,CC,D
15:05:01,UNVR,RG,4510,1,D,YP,CC,D
15:05:01,UNVR,RG,4510,2,F,YP,CC,D
15:05:01,UNVR,RG,4510,25,D,PD,CC,D
15:05:01,UNVR,RG,4510,4,D,PD,CC,D
15:05:01,UNVR,RG,4510,10,D,NI,CC,D
15:05:01,UNVR,RG,4510,50,D,HP,CC,D
15:05:01,UNVR,RG,4510,5,D,NI,CC,D
15:05:01,UNVR,RG,4510,5,D,YP,CC,D
15:05:01,UNVR,RG,4510,150,D,NI,CC,D
15:05:01,UNVR,RG,4510,10,D,PD,CC,D
15:05:01,UNVR,RG,4510,204,D,ZP,CC,D
15:05:01,UNVR,RG,4510,6,D,ZP,YP,D
15:05:00,UNVR,RG,4510,7,D,ZP,IF,D
15:05:00,UNVR,RG,4510,1,D,ZP,YB,D
15:05:00,UNVR,RG,4510,20,D,ZP,HD,D
15:05:00,UNVR,RG,4510,160,D,ZP,DR,D
15:05:00,UNVR,RG,4510,1,D,ZP,DR,D
15:00:00,UNVR,RG,4510,250,D,ZP,AO,D
15:00:00,UNVR,RG,4510,51,D,ZP,AO,D
15:00:00,UNVR,RG,4510,500,D,ZP,AO,D
15:00:00,UNVR,RG,4510,1,D,EP,AO,D
15:00:00,UNVR,RG,4510,1,D,PD,AO,D
15:00:00,UNVR,RG,4510,10,D,YU,AO,D
15:00:00,UNVR,RG,4510,20,D,RO,AO,D
15:00:00,UNVR,RG,4510,4,D,AT,AO,D
15:00:00,UNVR,RG,4510,2,D,NI,AO,D
15:00:00,UNVR,RG,4510,15,D,DR,AO,D
15:00:00,UNVR,RG,4510,10,D,GR,AO,D
15:00:00,UNVR,RG,4510,2,D,SQ,AO,D
15:00:00,UNVR,RG,4510,5,D,AG,AO,D
15:00:00,UNVR,RG,4510,2,D,NI,AO,D
15:00:00,UNVR,RG,4510,10,D,DR,AO,D
15:00:00,UNVR,RG,4510,1,D,YP,AO,D
15:00:00,UNVR,RG,4510,5,D,KK,AO,D
15:00:00,UNVR,RG,4510,2,D,PD,AO,D
15:00:00,UNVR,RG,4510,2,D,XC,AO,D
15:00:00,UNVR,RG,4510,5,D,CP,AO,D
15:00:00,UNVR,RG,4510,1,D,YP,AO,D
15:00:00,UNVR,RG,4510,1,D,CC,AO,D
15:00:00,UNVR,RG,4510,1,D,NI,AO,D
15:00:00,UNVR,RG,4510,2,D,XC,AO,D
15:00:00,UNVR,RG,4510,1,D,OD,AO,D
15:00:00,UNVR,RG,4510,1,D,YP,AO,D
15:00:00,UNVR,RG,4510,1,D,OD,AO,D
15:00:00,UNVR,RG,4510,1,D,PD,AO,D
15:00:00,UNVR,RG,4510,5,D,NI,AO,D
15:00:00,UNVR,RG,4510,1,D,CC,AO,D
15:00:00,UNVR,RG,4510,1,D,YP,AO,D
15:00:00,UNVR,RG,4510,336,D,BQ,AO,D
15:00:00,UNVR,RG,4510,2,D,BQ,HP,D
15:00:00,UNVR,RG,4510,2,D,BQ,PD,D
15:00:00,UNVR,RG,4510,2,D,BQ,KK,D
15:00:00,UNVR,RG,4510,5,D,BQ,YP,D
15:00:00,UNVR,RG,4510,653,D,BQ,MU,D
15:00:00,UNVR,RG,4510,107,D,SQ,MU,D
15:00:00,UNVR,RG,4510,3,D,SQ,YP,D
15:00:00,UNVR,RG,4510,150,D,SQ,MU,D
15:00:00,UNVR,RG,4510,40,D,SQ,AZ,D
15:00:00,UNVR,RG,4510,700,D,SQ,YU,F
15:00:00,UNVR,RG,4510,50,D,KK,YU,F
15:00:00,UNVR,RG,4510,1,D,XC,YU,F
15:00:00,UNVR,RG,4510,2,D,CC,YU,F
15:00:00,UNVR,RG,4510,1,D,PD,YU,F
15:00:00,UNVR,RG,4510,1,D,NI,YU,F
15:00:00,UNVR,RG,4510,1,D,NI,YU,F
15:00:00,UNVR,RG,4510,5,D,AT,YU,F
15:00:00,UNVR,RG,4510,2,D,YP,YU,F
15:00:00,UNVR,RG,4510,1,D,XC,YU,F
15:00:00,UNVR,RG,4510,3,D,AT,YU,F
15:00:00,UNVR,RG,4510,1,D,PD,YU,F
15:00:00,UNVR,RG,4510,3,D,YP,YU,F
15:00:00,UNVR,RG,4510,5,D,DR,YU,F
15:00:00,UNVR,RG,4510,1,D,KK,YU,F
15:00:00,UNVR,RG,4510,37,D,DR,YU,F
15:00:00,UNVR,RG,4510,10,D,XC,YU,F
15:00:00,UNVR,RG,4510,1,D,YU,YU,F
15:00:00,UNVR,RG,4510,1,D,PD,YU,F
15:00:00,UNVR,RG,4510,50,D,YP,YU,F
15:00:00,UNVR,RG,4510,1,D,XC,YU,F
15:00:00,UNVR,RG,4510,1,D,PD,YU,F
15:00:00,UNVR,RG,4510,300,D,GR,YU,F
15:00:00,UNVR,RG,4510,1,D,KK,YU,F
15:00:00,UNVR,RG,4510,1,D,PD,YU,F
15:00:00,UNVR,RG,4510,10,D,TP,YU,F
15:00:00,UNVR,RG,4510,2,D,YP,YU,F
15:00:00,UNVR,RG,4510,2,D,YP,YU,F
15:00:00,UNVR,RG,4510,1,D,CC,YU,F
15:00:00,UNVR,RG,4510,1,D,PD,YU,F
15:00:00,UNVR,RG,4510,1000,D,AI,YU,F
15:00:00,UNVR,RG,4510,1,D,CC,YU,F
15:00:00,UNVR,RG,4510,1,D,PD,YU,F
15:00:00,UNVR,RG,4510,1,D,YP,YU,F
15:00:00,UNVR,RG,4510,5,D,CC,YU,F
15:00:00,UNVR,RG,4510,5,D,XC,YU,F
15:00:00,UNVR,RG,4510,10,D,YU,YU,F
15:00:00,UNVR,RG,4510,50,D,CC,YU,F
15:00:00,UNVR,RG,4510,50,D,KK,YU,F
15:00:00,UNVR,RG,4510,2,D,PD,YU,F
15:00:00,UNVR,RG,4510,15,D,PD,YU,F
15:00:00,UNVR,RG,4510,1,D,YP,YU,F
15:00:00,UNVR,RG,4510,1,D,DH,YU,F
15:00:00,UNVR,RG,4510,100,D,YP,YU,F
15:00:00,UNVR,RG,4510,5,D,ES,YU,F
15:00:00,UNVR,RG,4510,1,D,YP,YU,F
15:00:00,UNVR,RG,4510,1,D,SQ,YU,F
15:00:00,UNVR,RG,4510,100,D,ZP,YU,F
15:00:00,UNVR,RG,4510,20,D,YP,YU,F
15:00:00,UNVR,RG,4510,10,D,YP,YU,F
15:00:00,UNVR,RG,4510,300,D,EP,YU,F
15:00:00,UNVR,RG,4510,5,D,KK,YU,F
15:00:00,UNVR,RG,4510,25,D,YP,YU,F
15:00:00,UNVR,RG,4510,200,D,LG,YU,F
15:00:00,UNVR,RG,4510,415,F,CS,YU,F
15:00:00,UNVR,RG,4510,1,D,YP,YU,F
15:00:00,UNVR,RG,4510,1479,F,CS,YU,F
15:00:00,UNVR,RG,4510,30,F,CS,FS,D
15:00:00,UNVR,RG,4510,939,F,CS,BK,F
15:00:00,UNVR,RG,4510,1,D,BQ,BK,F
15:00:00,UNVR,RG,4510,1,D,NI,BK,F
15:00:00,UNVR,RG,4510,5,D,YP,BK,F
15:00:00,UNVR,RG,4510,1,D,CP,BK,F
15:00:00,UNVR,RG,4510,1,D,YP,BK,F
15:00:00,UNVR,RG,4510,18,D,OD,BK,F
15:00:00,UNVR,RG,4510,15,D,PD,BK,F
15:00:00,UNVR,RG,4510,1,D,XC,BK,F
15:00:00,UNVR,RG,4510,5,D,KK,BK,F
15:00:00,UNVR,RG,4510,100,D,CP,BK,F
15:00:00,UNVR,RG,4510,5,D,XC,BK,F
15:00:00,UNVR,RG,4510,5,D,CC,BK,F
15:00:00,UNVR,RG,4510,2,D,YP,BK,F
15:00:00,UNVR,RG,4510,10,D,NI,BK,F
15:00:00,UNVR,RG,4510,5,D,AG,BK,F
15:00:00,UNVR,RG,4510,5,D,TP,BK,F
15:00:00,UNVR,RG,4510,25,D,YP,BK,F
15:00:00,UNVR,RG,4510,250,D,AI,BK,F
15:00:00,UNVR,RG,4510,9,D,PD,BK,F
15:00:00,UNVR,RG,4510,30,D,KK,BK,F
15:00:00,UNVR,RG,4510,1,D,NI,BK,F
15:00:00,UNVR,RG,4510,1,D,YP,BK,F
15:00:00,UNVR,RG,4510,1,D,YP,BK,F
15:00:00,UNVR,RG,4510,1,D,PD,BK,F
15:00:00,UNVR,RG,4510,5,D,PD,BK,F
15:00:00,UNVR,RG,4510,10,D,YP,BK,F
15:00:00,UNVR,RG,4510,10,D,MK,BK,F
15:00:00,UNVR,RG,4510,1,D,GR,BK,F
15:00:00,UNVR,RG,4510,10,D,YP,BK,F
15:00:00,UNVR,RG,4510,17,D,PD,BK,F
15:00:00,UNVR,RG,4510,5,D,PD,BK,F
15:00:00,UNVR,RG,4510,477,D,YJ,BK,F
15:00:00,UNVR,RG,4510,1523,D,YJ,KZ,F
15:00:00,UNVR,RG,4510,2,D,LS,KZ,F
15:00:00,UNVR,RG,4510,2,D,NI,KZ,F
15:00:00,UNVR,RG,4510,5,D,CC,KZ,F
15:00:00,UNVR,RG,4510,2,D,FZ,KZ,F
15:00:00,UNVR,RG,4510,10,D,NI,KZ,F
15:00:00,UNVR,RG,4510,2,D,AT,KZ,F
15:00:00,UNVR,RG,4510,10,D,PD,KZ,F
15:00:00,UNVR,RG,4510,1,D,PD,KZ,F
15:00:00,UNVR,RG,4510,1,D,DX,KZ,F
15:00:00,UNVR,RG,4510,66,D,DR,KZ,F
15:00:00,UNVR,RG,4510,10,D,DR,KZ,F
15:00:00,UNVR,RG,4510,20,D,DH,KZ,F
15:00:00,UNVR,RG,4510,1,D,PD,KZ,F
15:00:00,UNVR,RG,4510,100,D,CC,KZ,F
15:00:00,UNVR,RG,4510,10,D,SQ,KZ,F
15:00:00,UNVR,RG,4510,11,D,GR,KZ,F
15:00:00,UNVR,RG,4510,1,D,DH,KZ,F
15:00:00,UNVR,RG,4510,40,D,CC,KZ,F
15:00:00,UNVR,RG,4510,2,D,YP,KZ,F
15:00:00,UNVR,RG,4510,5,D,XC,KZ,F
15:00:00,UNVR,RG,4510,5,D,YP,KZ,F
15:00:00,UNVR,RG,4510,13,D,YP,KZ,F
15:00:00,UNVR,RG,4510,1,D,XC,KZ,F
15:00:00,UNVR,RG,4510,1,D,NI,KZ,F
15:00:00,UNVR,RG,4510,1,D,LS,KZ,F
15:00:00,UNVR,RG,4510,3,D,XL,KZ,F
15:00:00,UNVR,RG,4510,10,D,LG,KZ,F
15:00:00,UNVR,RG,4510,100,D,GR,KZ,F
15:00:00,UNVR,RG,4510,10,D,NI,KZ,F
15:00:00,UNVR,RG,4510,50,D,ZP,KZ,F
15:00:00,UNVR,RG,4510,1,D,YP,KZ,F
15:00:00,UNVR,RG,4510,10,D,PD,KZ,F
15:00:00,UNVR,RG,4510,1,D,PD,KZ,F
15:00:00,UNVR,RG,4510,2,D,YP,KZ,F
15:00:00,UNVR,RG,4510,1,D,NI,KZ,F
15:00:00,UNVR,RG,4510,1,D,HP,KZ,F
15:00:00,UNVR,RG,4510,2,D,NI,KZ,F
15:00:00,UNVR,RG,4510,10,D,YP,KZ,F
15:00:00,UNVR,RG,4510,5,D,FS,KZ,F
15:00:00,UNVR,RG,4510,569,D,YP,KZ,F
15:00:00,UNVR,RG,4510,2,D,XA,KZ,F
15:00:00,UNVR,RG,4510,20,D,DX,KZ,F
15:00:00,UNVR,RG,4510,2,D,NI,KZ,F
15:00:00,UNVR,RG,4510,3,D,XC,KZ,F
15:00:00,UNVR,RG,4510,10,D,YP,KZ,F
15:00:00,UNVR,RG,4510,10,D,YP,KZ,F
15:00:00,UNVR,RG,4510,1,D,SQ,KZ,F
15:00:00,UNVR,RG,4510,3,D,CC,KZ,F
15:00:00,UNVR,RG,4510,100,D,LS,KZ,F
15:00:00,UNVR,RG,4510,36,D,YP,KZ,F
15:00:00,UNVR,RG,4510,1,D,YB,KZ,F
15:00:00,UNVR,RG,4510,3,D,KK,KZ,F
15:00:00,UNVR,RG,4510,8,D,KK,KZ,F
15:00:00,UNVR,RG,4510,5,D,YP,KZ,F
15:00:00,UNVR,RG,4510,5,D,EP,KZ,F
15:00:00,UNVR,RG,4510,10,D,ZP,KZ,F
15:00:00,UNVR,RG,4510,2,D,CC,KZ,F
15:00:00,UNVR,RG,4510,5,D,OD,KZ,F
15:00:00,UNVR,RG,4510,3,D,PD,KZ,F
15:00:00,UNVR,RG,4510,11,D,XC,KZ,F
15:00:00,UNVR,RG,4510,5,D,YP,KZ,F
15:00:00,UNVR,RG,4510,7,D,HP,KZ,F
15:00:00,UNVR,RG,4510,1,D,YP,KZ,F
15:00:00,UNVR,RG,4510,8,D,NI,KZ,F
15:00:00,UNVR,RG,4510,20,D,YP,KZ,F
15:00:00,UNVR,RG,4510,1,D,NI,KZ,F
15:00:00,UNVR,RG,4510,11,D,YP,KZ,F
15:00:00,UNVR,RG,4510,25,D,PD,KZ,F
15:00:00,UNVR,RG,4510,2,D,XC,KZ,F
15:00:00,UNVR,RG,4510,14,D,XC,KZ,F
15:00:00,UNVR,RG,4510,20,D,DH,KZ,F
15:00:00,UNVR,RG,4510,10,D,CC,KZ,F
15:00:00,UNVR,RG,4510,45,D,YP,KZ,F
15:00:00,UNVR,RG,4510,1,D,NI,KZ,F
15:00:00,UNVR,RG,4510,100,D,YB,KZ,F
15:00:00,UNVR,RG,4510,1,D,SQ,KZ,F
15:00:00,UNVR,RG,4510,1,D,PD,KZ,F
15:00:00,UNVR,RG,4510,6,D,YP,KZ,F
15:00:00,UNVR,RG,4510,1,D,DX,KZ,F
15:00:00,UNVR,RG,4510,14,D,AT,KZ,F
15:00:00,UNVR,RG,4510,1,D,GR,KZ,F
15:00:00,UNVR,RG,4510,1,D,EP,KZ,F
15:00:00,UNVR,RG,4510,1,D,YP,KZ,F
15:00:00,UNVR,RG,4510,1,D,XC,KZ,F
15:00:00,UNVR,RG,4510,200,D,YP,KZ,F
15:00:00,UNVR,RG,4510,1,D,SQ,KZ,F
15:00:00,UNVR,RG,4510,3,D,XA,KZ,F
15:00:00,UNVR,RG,4510,20,D,CC,KZ,F
15:00:00,UNVR,RG,4510,3,D,YP,KZ,F
15:00:00,UNVR,RG,4510,2,D,CC,KZ,F
15:00:00,UNVR,RG,4510,50,D,NI,KZ,F
15:00:00,UNVR,RG,4510,1,D,XC,KZ,F
