Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,UNVR,RG,4400,1,D,CC,YP,D
15:00:00,UNVR,RG,4400,33,D,EP,YP,D
15:00:00,UNVR,RG,4400,1,D,EP,YP,D
15:00:00,UNVR,RG,4400,1,D,EP,XC,D
15:00:00,UNVR,RG,4400,1,D,EP,AG,D
15:00:00,UNVR,RG,4400,2,D,EP,HP,D
15:00:00,UNVR,RG,4400,2,D,EP,YP,D
15:00:00,UNVR,RG,4400,5,D,EP,YP,D
15:00:00,UNVR,RG,4400,5,D,EP,YP,D
15:00:00,UNVR,RG,4400,1,D,CC,YP,D
15:00:00,UNVR,RG,4400,34,D,EP,YP,D
15:00:00,UNVR,RG,4400,50,D,EP,YP,D
15:00:00,UNVR,RG,4400,1,D,EP,YP,D
15:00:00,UNVR,RG,4400,2,D,EP,YP,D
15:00:00,UNVR,RG,4400,1,D,EP,PD,D
15:00:00,UNVR,RG,4400,10,D,EP,PD,D
15:00:00,UNVR,RG,4400,4,D,EP,PD,D
15:00:00,UNVR,RG,4400,8,D,EP,XC,D
15:00:00,UNVR,RG,4400,1,D,EP,DR,D
15:00:00,UNVR,RG,4400,50,D,EP,LG,D
15:00:00,UNVR,RG,4400,1,D,EP,YP,D
15:00:00,UNVR,RG,4400,1,D,EP,DR,D
15:00:00,UNVR,RG,4400,4,D,EP,KK,D
15:00:00,UNVR,RG,4400,3,D,EP,NI,D
15:00:00,UNVR,RG,4400,10,D,EP,CC,D
15:00:00,UNVR,RG,4400,1,D,EP,DH,D
15:00:00,UNVR,RG,4400,5,D,EP,YP,D
15:00:00,UNVR,RG,4400,2,D,EP,PD,D
15:00:00,UNVR,RG,4400,12,D,EP,NI,D
15:00:00,UNVR,RG,4400,3,D,DH,NI,D
15:00:00,UNVR,RG,4400,10,D,YP,NI,D
15:00:00,UNVR,RG,4400,1,D,YP,PD,D
15:00:00,UNVR,RG,4400,2,D,YP,CC,D
15:00:00,UNVR,RG,4400,47,D,YP,YP,D
15:00:00,UNVR,RG,4400,3,D,YP,YP,D
15:00:00,UNVR,RG,4400,7,D,YP,XC,D
15:00:00,UNVR,RG,4400,6,D,XC,XC,D
15:00:00,UNVR,RG,4400,1,D,YB,KK,D
15:00:00,UNVR,RG,4400,1,D,MG,KK,D
15:00:00,UNVR,RG,4400,7,D,MG,PD,D
15:00:00,UNVR,RG,4400,1,D,MG,YP,D
15:00:00,UNVR,RG,4400,10,D,MG,CC,D
15:00:00,UNVR,RG,4400,10,D,MG,CC,D
15:00:00,UNVR,RG,4400,2,D,MG,YP,D
15:00:00,UNVR,RG,4400,18,D,MG,HP,D
15:00:00,UNVR,RG,4400,1,D,MG,CC,D
15:00:00,UNVR,RG,4400,1,D,PD,CC,D
15:00:00,UNVR,RG,4400,1,D,YP,CC,D
15:00:00,UNVR,RG,4400,1,D,PD,CC,D
15:00:00,UNVR,RG,4400,25,D,CC,CC,D
15:00:00,UNVR,RG,4400,5,D,CC,CC,D
15:00:00,UNVR,RG,4400,1150,D,CC,CC,D
15:00:00,UNVR,RG,4400,50,D,EP,CC,D
15:00:00,UNVR,RG,4400,66,D,YP,CC,D
15:00:00,UNVR,RG,4400,1,D,YP,CC,D
15:00:00,UNVR,RG,4400,50,D,YP,AG,F
15:00:00,UNVR,RG,4400,1,D,YP,NI,D
15:00:00,UNVR,RG,4400,25,D,YP,YP,D
15:00:00,UNVR,RG,4400,2,D,YP,CC,D
15:00:00,UNVR,RG,4400,500,D,YP,CC,D
15:00:00,UNVR,RG,4400,1,D,YP,YP,D
15:00:00,UNVR,RG,4400,12,D,YP,KK,D
15:00:00,UNVR,RG,4400,20,D,YP,CC,D
15:00:00,UNVR,RG,4400,1,D,YP,NI,D
15:00:00,UNVR,RG,4400,4,D,YP,HD,D
15:00:00,UNVR,RG,4400,100,D,NI,HD,D
15:00:00,UNVR,RG,4400,2,D,PD,HD,D
15:00:00,UNVR,RG,4400,1,D,YP,HD,D
15:00:00,UNVR,RG,4400,1,D,XC,HD,D
15:00:00,UNVR,RG,4400,492,D,YP,HD,D
15:00:00,UNVR,RG,4400,1,D,YP,DX,D
15:00:00,UNVR,RG,4400,1,D,YP,YP,D
15:00:00,UNVR,RG,4400,5,D,YP,NI,D
15:00:00,UNVR,RG,4400,47,D,YP,XC,D
15:00:00,UNVR,RG,4400,1,D,YP,YP,D
15:00:00,UNVR,RG,4400,3,D,YP,PD,D
15:00:00,UNVR,RG,4400,35,D,YP,CD,D
15:00:00,UNVR,RG,4400,10,D,YP,CC,D
15:00:00,UNVR,RG,4400,10,D,YP,YU,D
15:00:00,UNVR,RG,4400,1,D,YP,PD,D
15:00:00,UNVR,RG,4400,1,D,YP,YP,D
15:00:00,UNVR,RG,4400,10,D,YP,CC,D
15:00:00,UNVR,RG,4400,20,D,YP,PD,D
15:00:00,UNVR,RG,4400,10,D,YP,DH,D
15:00:00,UNVR,RG,4400,1,D,YP,CC,D
15:00:00,UNVR,RG,4400,62,D,YP,CC,D
15:00:00,UNVR,RG,4400,5,D,YP,CC,D
15:00:00,UNVR,RG,4400,33,F,ZP,CC,D
15:00:00,UNVR,RG,4400,8,F,ZP,NI,D
15:00:00,UNVR,RG,4400,30,F,ZP,YP,D
15:00:00,UNVR,RG,4400,100,F,ZP,CC,D
15:00:00,UNVR,RG,4400,18,F,ZP,YU,D
15:00:00,UNVR,RG,4400,100,F,ZP,DR,D
15:00:00,UNVR,RG,4400,1086,F,ZP,CC,D
15:00:00,UNVR,RG,4400,100,F,ZP,RO,D
15:00:00,UNVR,RG,4400,27,F,ZP,YP,D
15:00:00,UNVR,RG,4400,1,F,ZP,XC,D
15:00:00,UNVR,RG,4400,1,F,ZP,EP,D
15:00:00,UNVR,RG,4400,20,F,ZP,GR,D
15:00:00,UNVR,RG,4400,748,F,ZP,CS,F
15:00:00,UNVR,RG,4400,5,F,ZP,DH,D
15:00:00,UNVR,RG,4400,1,F,ZP,YP,D
15:00:00,UNVR,RG,4400,20,F,ZP,CC,D
15:00:00,UNVR,RG,4400,5,F,ZP,PD,D
15:00:00,UNVR,RG,4400,4,F,ZP,XC,D
15:00:00,UNVR,RG,4400,488,F,ZP,CS,F
15:00:00,UNVR,RG,4400,3,D,IF,CS,F
15:00:00,UNVR,RG,4400,1568,F,YU,CS,F
15:00:00,UNVR,RG,4400,1,F,ZP,CS,F
15:00:00,UNVR,RG,4400,153,F,ZP,CS,F
15:00:00,UNVR,RG,4400,3,F,ZP,YP,D
15:00:00,UNVR,RG,4400,3,F,ZP,LS,D
15:00:00,UNVR,RG,4400,444,F,ZP,KK,D
15:00:00,UNVR,RG,4400,2,F,ZP,KK,D
15:00:00,UNVR,RG,4400,200,F,ZP,DR,D
15:00:00,UNVR,RG,4400,10,F,ZP,CC,D
15:00:00,UNVR,RG,4400,5,F,ZP,LS,D
15:00:00,UNVR,RG,4400,44,F,ZP,KK,D
15:00:00,UNVR,RG,4400,1,F,ZP,YP,D
15:00:00,UNVR,RG,4400,44,F,ZP,KK,D
15:00:00,UNVR,RG,4400,1,F,ZP,AT,D
15:00:00,UNVR,RG,4400,2,F,ZP,SQ,D
15:00:00,UNVR,RG,4400,44,F,ZP,KK,D
15:00:00,UNVR,RG,4400,2,F,ZP,HP,D
15:00:00,UNVR,RG,4400,1,F,ZP,YP,D
15:00:00,UNVR,RG,4400,11,F,ZP,KK,D
15:00:00,UNVR,RG,4400,2,F,ZP,XC,D
15:00:00,UNVR,RG,4400,22,F,ZP,KK,D
15:00:00,UNVR,RG,4400,1,F,ZP,YP,D
15:00:00,UNVR,RG,4400,1,F,ZP,YP,D
15:00:00,UNVR,RG,4400,20,F,ZP,KK,D
15:00:00,UNVR,RG,4400,10,F,ZP,XC,D
15:00:00,UNVR,RG,4400,8,F,ZP,KK,D
15:00:00,UNVR,RG,4400,50,F,ZP,TP,D
15:00:00,UNVR,RG,4400,110,F,ZP,YP,D
15:00:00,UNVR,RG,4400,20,F,ZP,MG,D
15:00:00,UNVR,RG,4400,22,F,ZP,XC,D
15:00:00,UNVR,RG,4400,1,F,ZP,KK,D
15:00:00,UNVR,RG,4400,5,F,ZP,DH,D
15:00:00,UNVR,RG,4400,7,F,ZP,CC,D
15:00:00,UNVR,RG,4400,20,F,ZP,CC,D
15:00:00,UNVR,RG,4400,2,F,ZP,NI,D
15:00:00,UNVR,RG,4400,1,F,ZP,SQ,D
15:00:00,UNVR,RG,4400,12,F,ZP,CC,D
15:00:00,UNVR,RG,4400,2,F,ZP,CC,D
15:00:00,UNVR,RG,4400,12,F,ZP,CD,D
15:00:00,UNVR,RG,4400,1,F,ZP,NI,D
15:00:00,UNVR,RG,4400,1,F,ZP,YP,D
15:00:00,UNVR,RG,4400,2048,F,ZP,YP,D
15:00:00,UNVR,RG,4400,38,F,ZP,YP,D
15:00:00,UNVR,RG,4400,244,D,DX,YP,D
15:00:00,UNVR,RG,4400,25,F,YU,YP,D
15:00:00,UNVR,RG,4400,2,F,YU,YP,D
15:00:00,UNVR,RG,4400,2,F,YU,YP,D
15:00:00,UNVR,RG,4400,3,F,YU,YP,D
15:00:00,UNVR,RG,4400,7,F,YU,YP,D
15:00:00,UNVR,RG,4400,93,F,YU,YP,D
15:00:00,UNVR,RG,4400,1,F,YU,XC,D
15:00:00,UNVR,RG,4400,1,F,YU,XC,D
15:00:00,UNVR,RG,4400,2,F,YU,PD,D
15:00:00,UNVR,RG,4400,3,F,YU,KK,D
15:00:00,UNVR,RG,4400,1,F,YU,YP,D
15:00:00,UNVR,RG,4400,54,F,YU,MG,D
15:00:00,UNVR,RG,4400,123,F,BK,MG,D
15:00:00,UNVR,RG,4400,1,F,BK,PD,D
15:00:00,UNVR,RG,4400,1,F,BK,YP,D
15:00:00,UNVR,RG,4400,1,F,BK,EP,D
15:00:00,UNVR,RG,4400,99,F,BK,YP,D
15:00:00,UNVR,RG,4400,79,F,BK,YP,D
15:00:00,UNVR,RG,4400,2,F,BK,NI,D
15:00:00,UNVR,RG,4400,1,F,BK,YP,D
15:00:00,UNVR,RG,4400,50,F,BK,AT,D
15:00:00,UNVR,RG,4400,1,F,BK,PD,D
15:00:00,UNVR,RG,4400,255,F,BK,CC,D
15:00:00,UNVR,RG,4400,45,F,AK,CC,D
15:00:00,UNVR,RG,4400,50,F,AK,IP,D
15:00:00,UNVR,RG,4400,26,F,AK,KK,D
15:00:00,UNVR,RG,4400,10,F,AK,KK,D
15:00:00,UNVR,RG,4400,10,F,AK,DH,D
15:00:00,UNVR,RG,4400,40,F,AK,YP,D
15:00:00,UNVR,RG,4400,51,F,AK,KK,D
15:00:00,UNVR,RG,4400,2,F,AK,CC,D
15:00:00,UNVR,RG,4400,10,F,AK,TP,D
15:00:00,UNVR,RG,4400,5,F,AK,PD,D
15:00:00,UNVR,RG,4400,3,F,AK,SQ,D
15:00:00,UNVR,RG,4400,8,F,AK,DH,D
15:00:00,UNVR,RG,4400,10,F,AK,CC,D
15:00:00,UNVR,RG,4400,20,F,AK,LG,D
15:00:00,UNVR,RG,4400,1,F,AK,YP,D
15:00:00,UNVR,RG,4400,50,F,AK,SQ,D
15:00:00,UNVR,RG,4400,1,F,AK,YP,D
15:00:00,UNVR,RG,4400,1,F,AK,PD,D
15:00:00,UNVR,RG,4400,1,F,AK,YP,D
15:00:00,UNVR,RG,4400,20,F,AK,CC,D
15:00:00,UNVR,RG,4400,3,F,AK,PD,D
15:00:00,UNVR,RG,4400,50,F,AK,YP,D
15:00:00,UNVR,RG,4400,1,F,AK,CC,D
15:00:00,UNVR,RG,4400,3,F,AK,XC,D
15:00:00,UNVR,RG,4400,1,F,AK,YP,D
15:00:00,UNVR,RG,4400,1,F,AK,PD,D
15:00:00,UNVR,RG,4400,20,F,AK,YP,D
15:00:00,UNVR,RG,4400,1,F,AK,KK,D
15:00:00,UNVR,RG,4400,50,F,AK,YP,D
15:00:00,UNVR,RG,4400,1,F,AK,KK,D
15:00:00,UNVR,RG,4400,2,F,AK,KK,D
15:00:00,UNVR,RG,4400,20,F,AK,PD,D
15:00:00,UNVR,RG,4400,60,F,AK,PD,D
15:00:00,UNVR,RG,4400,1,F,AK,CC,D
15:00:00,UNVR,RG,4400,30,F,AK,SQ,D
15:00:00,UNVR,RG,4400,10,F,AK,YP,D
15:00:00,UNVR,RG,4400,12,F,AK,DR,D
15:00:00,UNVR,RG,4400,5,F,AK,GR,D
15:00:00,UNVR,RG,4400,30,F,AK,CC,D
15:00:00,UNVR,RG,4400,5,F,AK,GR,D
15:00:00,UNVR,RG,4400,662,F,AK,PD,D
15:00:00,UNVR,RG,4400,23,F,AK,RF,D
15:00:00,UNVR,RG,4400,10,F,AK,YB,D
15:00:00,UNVR,RG,4400,1,F,AK,ZP,F
15:00:00,UNVR,RG,4400,219,F,AK,BK,F
15:00:00,UNVR,RG,4400,157,F,AK,BK,F
15:00:00,UNVR,RG,4400,440,F,RX,BK,F
15:00:00,UNVR,RG,4400,35,F,RX,BK,F
15:00:00,UNVR,RG,4400,1627,F,RX,RX,F
15:00:00,UNVR,RG,4400,9,F,RX,LG,D
15:00:00,UNVR,RG,4400,58,D,KZ,LG,D
15:00:00,UNVR,RG,4400,2,D,KZ,PD,D
14:49:59,UNVR,RG,4390,1,F,BK,NI,D
14:49:59,UNVR,RG,4400,10,D,TP,CC,D
14:49:58,UNVR,RG,4400,1,F,ZP,CC,D
14:49:58,UNVR,RG,4400,1,F,ZP,CC,D
14:49:57,UNVR,RG,4400,5,D,CC,CC,D
14:49:56,UNVR,RG,4400,1,D,PD,CC,D
14:49:56,UNVR,RG,4400,115,F,BK,CC,D
14:49:51,UNVR,RG,4400,114,D,SQ,CC,D
14:49:51,UNVR,RG,4400,248,F,BK,CC,D
14:49:51,UNVR,RG,4400,1,D,PD,CC,D
14:49:49,UNVR,RG,4390,1,F,BK,YP,D
14:49:49,UNVR,RG,4400,1,D,XC,CC,D
14:49:48,UNVR,RG,4400,1,F,ZP,CC,D
14:49:48,UNVR,RG,4390,1,F,BK,EP,D
14:49:47,UNVR,RG,4400,1184,D,KK,CC,D
14:49:46,UNVR,RG,4400,7,F,YU,CC,D
14:49:46,UNVR,RG,4390,3,F,BK,YP,D
14:49:45,UNVR,RG,4400,1,D,PD,CC,D
14:49:42,UNVR,RG,4400,1,F,ZP,CC,D
14:49:41,UNVR,RG,4390,1,F,BK,PC,D
14:49:40,UNVR,RG,4400,1,D,PD,CC,D
14:49:39,UNVR,RG,4400,42,F,ZP,CC,D
14:49:39,UNVR,RG,4400,71,F,ZP,CC,D
14:49:38,UNVR,RG,4390,5,F,BK,XC,D
14:49:37,UNVR,RG,4400,31,F,ZP,CC,D
14:49:35,UNVR,RG,4390,1,F,BK,XC,D
14:49:35,UNVR,RG,4400,119,F,ZP,CC,D
14:49:33,UNVR,RG,4390,1,F,BK,YP,D
14:49:33,UNVR,RG,4400,10,F,ZP,CC,D
14:49:33,UNVR,RG,4400,14,F,ZP,CC,D
14:49:33,UNVR,RG,4400,24,F,ZP,CC,D
14:49:33,UNVR,RG,4400,10,F,ZP,XC,D
14:49:33,UNVR,RG,4400,5,F,ZP,CC,D
14:49:33,UNVR,RG,4400,14,F,ZP,LG,D
14:49:31,UNVR,RG,4400,36,F,BK,LG,D
14:49:31,UNVR,RG,4400,1,F,BK,YP,D
14:49:31,UNVR,RG,4400,1,F,BK,YP,D
14:49:31,UNVR,RG,4400,1,F,BK,EP,D
14:49:31,UNVR,RG,4400,1,F,BK,AT,D
14:49:31,UNVR,RG,4400,100,F,BK,RX,F
14:49:31,UNVR,RG,4400,2,F,BK,PD,D
14:49:31,UNVR,RG,4400,1,F,BK,PD,D
14:49:31,UNVR,RG,4400,1,F,BK,PD,D
14:49:31,UNVR,RG,4400,1,F,BK,EP,D
14:49:31,UNVR,RG,4400,1,F,BK,DH,D
14:49:31,UNVR,RG,4400,10,F,BK,YP,D
