Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:44,UNVR,RG,3880,2,D,KK,XC,D
15:14:43,UNVR,RG,3880,1,D,PD,YP,D
15:14:43,UNVR,RG,3880,4,D,PD,XC,D
15:14:43,UNVR,RG,3880,15,D,PD,TP,D
15:14:28,UNVR,RG,3880,1,D,SQ,TP,D
15:14:20,UNVR,RG,3880,4,D,DH,TP,D
15:14:14,UNVR,RG,3880,1,D,XC,PD,D
15:14:07,UNVR,RG,3880,1,D,EP,PD,D
15:14:01,UNVR,RG,3880,1,D,PD,CC,D
15:13:53,UNVR,RG,3880,5,D,OK,KK,D
15:13:53,UNVR,RG,3880,10,D,OK,AT,D
15:13:53,UNVR,RG,3880,5,D,OK,KK,D
15:13:43,UNVR,RG,3880,45,D,OK,KK,D
15:13:43,UNVR,RG,3880,20,D,OK,FZ,D
15:13:43,UNVR,RG,3880,1,D,OK,XA,D
15:13:43,UNVR,RG,3880,14,D,OK,PD,D
15:13:37,UNVR,RG,3880,3,D,PD,PD,D
15:13:33,UNVR,RG,3880,1,D,XC,PD,D
15:13:03,UNVR,RG,3880,1,D,YP,PD,D
15:12:53,UNVR,RG,3880,128,D,YP,PD,D
15:12:48,UNVR,RG,3880,3,D,XC,PD,D
15:12:44,UNVR,RG,3880,1,D,XC,PD,D
15:12:31,UNVR,RG,3880,1,D,XC,PD,D
15:12:18,UNVR,RG,3880,1,D,KK,PD,D
15:12:02,UNVR,RG,3880,1,D,YP,PD,D
15:12:00,UNVR,RG,3880,2,D,GR,PD,D
15:11:32,UNVR,RG,3880,6,D,NI,PD,D
15:11:03,UNVR,RG,3880,1,D,PD,PD,D
15:10:52,UNVR,RG,3880,1,D,XC,PD,D
15:10:44,UNVR,RG,3880,1,D,XC,PD,D
15:10:41,UNVR,RG,3880,15,D,YP,PD,D
15:10:41,UNVR,RG,3880,10,D,YP,DX,D
15:10:41,UNVR,RG,3880,1,D,YP,PD,D
15:10:41,UNVR,RG,3880,24,D,YP,YP,D
15:10:31,UNVR,RG,3880,1,D,CC,YP,D
15:10:31,UNVR,RG,3880,17,D,CC,NI,D
15:10:31,UNVR,RG,3880,1,D,CC,YP,D
15:10:31,UNVR,RG,3880,20,D,CC,BQ,D
15:10:31,UNVR,RG,3880,25,D,CC,EP,D
15:10:31,UNVR,RG,3880,40,D,CC,KK,D
