Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,UNVR,RG,3820,13,D,NI,YP,D
15:00:00,UNVR,RG,3820,68,D,XA,YP,D
15:00:00,UNVR,RG,3820,11,D,XA,KK,D
15:00:00,UNVR,RG,3820,1,D,XA,YP,D
15:00:00,UNVR,RG,3820,5,D,CC,LG,D
15:00:00,UNVR,RG,3820,10,D,NI,LG,D
15:00:00,UNVR,RG,3820,4,D,PD,LG,D
15:00:00,UNVR,RG,3820,5,D,NI,LG,D
15:00:00,UNVR,RG,3820,8,D,XL,LG,D
15:00:00,UNVR,RG,3820,5,D,SQ,LG,D
15:00:00,UNVR,RG,3820,2,D,KK,LG,D
15:00:00,UNVR,RG,3820,1,D,OD,LG,D
15:00:00,UNVR,RG,3820,50,D,LG,LG,D
15:00:00,UNVR,RG,3820,10,D,NI,LG,D
15:00:00,UNVR,RG,3820,1,D,YP,OK,D
15:00:00,UNVR,RG,3820,24,D,GR,OK,D
15:00:00,UNVR,RG,3820,446,D,GR,YJ,D
15:00:00,UNVR,RG,3820,35,D,GR,YP,D
15:00:00,UNVR,RG,3820,20,D,GR,YJ,D
15:00:00,UNVR,RG,3820,10,D,SQ,YJ,D
15:00:00,UNVR,RG,3820,1,D,LG,YJ,D
15:00:00,UNVR,RG,3820,469,D,SQ,YJ,D
15:00:00,UNVR,RG,3820,125,D,SQ,EP,D
15:00:00,UNVR,RG,3820,1406,D,SQ,YP,D
15:00:00,UNVR,RG,3820,8,D,YJ,YP,D
15:00:00,UNVR,RG,3820,11,D,YP,YP,D
15:00:00,UNVR,RG,3820,47,D,SQ,YP,D
15:00:00,UNVR,RG,3820,15,D,DR,YP,D
15:00:00,UNVR,RG,3820,455,D,NI,YP,D
15:00:00,UNVR,RG,3820,30,D,NI,YP,D
15:00:00,UNVR,RG,3820,1,D,PD,YP,D
15:00:00,UNVR,RG,3820,5,D,KK,YP,D
15:00:00,UNVR,RG,3820,22,D,KK,YP,D
15:00:00,UNVR,RG,3820,4,D,KK,ZP,D
15:00:00,UNVR,RG,3820,1,D,NI,ZP,D
15:00:00,UNVR,RG,3820,20,D,KK,ZP,D
15:00:00,UNVR,RG,3820,2,D,PD,ZP,D
15:00:00,UNVR,RG,3820,23,D,PD,ZP,D
15:00:00,UNVR,RG,3820,45,D,PD,ZP,D
15:00:00,UNVR,RG,3820,132,D,PD,MG,D
15:00:00,UNVR,RG,3820,5,D,YP,MG,D
15:00:00,UNVR,RG,3820,2,D,NI,MG,D
15:00:00,UNVR,RG,3820,1,D,ZP,MG,D
15:00:00,UNVR,RG,3820,8,D,XC,MG,D
15:00:00,UNVR,RG,3820,1,D,XC,MG,D
15:00:00,UNVR,RG,3820,2,D,SQ,MG,D
15:00:00,UNVR,RG,3820,2,D,XC,MG,D
15:00:00,UNVR,RG,3820,5,D,YP,MG,D
15:00:00,UNVR,RG,3820,5,D,NI,MG,D
15:00:00,UNVR,RG,3820,2,D,YP,MG,D
15:00:00,UNVR,RG,3820,20,D,YP,MG,D
15:00:00,UNVR,RG,3820,10,D,YP,MG,D
15:00:00,UNVR,RG,3820,5,D,NI,MG,D
15:00:00,UNVR,RG,3820,30,D,NI,MG,D
15:00:00,UNVR,RG,3820,10,D,PD,MG,D
15:00:00,UNVR,RG,3820,5,D,CC,MG,D
15:00:00,UNVR,RG,3820,1,D,YP,MG,D
15:00:00,UNVR,RG,3820,1,D,CC,MG,D
15:00:00,UNVR,RG,3820,2,D,PD,MG,D
15:00:00,UNVR,RG,3820,3,D,GR,MG,D
15:00:00,UNVR,RG,3820,10,D,PD,MG,D
15:00:00,UNVR,RG,3820,1090,D,SQ,MG,D
15:00:00,UNVR,RG,3820,2,D,KK,MG,D
15:00:00,UNVR,RG,3820,146,D,DR,MG,D
15:00:00,UNVR,RG,3820,37,D,DR,YP,D
15:00:00,UNVR,RG,3820,183,D,DR,ZP,F
15:00:00,UNVR,RG,3820,14,D,DR,ZP,F
15:00:00,UNVR,RG,3820,100,D,DR,YU,D
15:00:00,UNVR,RG,3820,20,D,DR,AK,F
15:00:00,UNVR,RG,3820,129,D,CC,AK,F
15:00:00,UNVR,RG,3820,71,D,CC,DX,D
15:00:00,UNVR,RG,3820,10,D,OD,DX,D
15:00:00,UNVR,RG,3820,1,D,NI,DX,D
15:00:00,UNVR,RG,3820,15,D,NI,DX,D
15:00:00,UNVR,RG,3820,5,D,CC,DX,D
15:00:00,UNVR,RG,3820,10,D,AI,DX,D
15:00:00,UNVR,RG,3820,2,D,CC,DX,D
15:00:00,UNVR,RG,3820,30,D,YP,DX,D
15:00:00,UNVR,RG,3820,300,D,YP,DX,D
15:00:00,UNVR,RG,3820,6,D,DR,DX,D
15:00:00,UNVR,RG,3820,1,D,XC,DX,D
15:00:00,UNVR,RG,3820,10,D,NI,DX,D
15:00:00,UNVR,RG,3820,5,D,PD,DX,D
15:00:00,UNVR,RG,3820,5,D,CC,DX,D
15:00:00,UNVR,RG,3820,20,D,YU,DX,D
15:00:00,UNVR,RG,3820,1,D,DH,DX,D
15:00:00,UNVR,RG,3820,10,D,SH,DX,D
15:00:00,UNVR,RG,3820,1,D,CC,DX,D
15:00:00,UNVR,RG,3820,2,D,XC,DX,D
15:00:00,UNVR,RG,3820,5,D,YP,DX,D
15:00:00,UNVR,RG,3820,2,D,XC,DX,D
15:00:00,UNVR,RG,3820,10,D,XC,DX,D
15:00:00,UNVR,RG,3820,199,D,ES,DX,D
15:00:00,UNVR,RG,3820,301,D,ES,BK,F
15:00:00,UNVR,RG,3820,10,D,YP,BK,F
15:00:00,UNVR,RG,3820,5,D,YP,BK,F
15:00:00,UNVR,RG,3820,3,D,NI,BK,F
15:00:00,UNVR,RG,3820,1,D,PD,BK,F
15:00:00,UNVR,RG,3820,20,D,PD,BK,F
15:00:00,UNVR,RG,3820,1,D,YP,BK,F
15:00:00,UNVR,RG,3820,24,D,XC,BK,F
15:00:00,UNVR,RG,3820,5,D,PD,BK,F
15:00:00,UNVR,RG,3820,3,D,OD,BK,F
15:00:00,UNVR,RG,3820,23,D,YP,BK,F
15:00:00,UNVR,RG,3820,10,D,YP,BK,F
15:00:00,UNVR,RG,3820,66,D,DR,BK,F
15:00:00,UNVR,RG,3820,10,D,DH,BK,F
15:00:00,UNVR,RG,3820,262,F,CS,BK,F
15:00:00,UNVR,RG,3820,745,F,CS,CG,D
15:00:00,UNVR,RG,3820,8,F,CS,PD,D
15:00:00,UNVR,RG,3820,8,F,CS,PD,D
15:00:00,UNVR,RG,3820,1043,F,CS,OD,D
15:00:00,UNVR,RG,3820,514,F,CS,OD,D
15:00:00,UNVR,RG,3820,362,F,CS,PD,D
15:00:00,UNVR,RG,3820,1509,F,CS,DX,F
15:00:00,UNVR,RG,3820,16,F,CS,DH,D
15:00:00,UNVR,RG,3820,29,F,CS,LG,D
15:00:00,UNVR,RG,3820,1,D,YP,LG,D
15:00:00,UNVR,RG,3820,1,D,PD,LG,D
15:00:00,UNVR,RG,3820,2,D,PD,LG,D
15:00:00,UNVR,RG,3820,3,D,PD,LG,D
15:00:00,UNVR,RG,3820,1,D,PD,LG,D
15:00:00,UNVR,RG,3820,10,D,GR,LG,D
15:00:00,UNVR,RG,3820,3,D,XL,LG,D
15:00:00,UNVR,RG,3820,100,D,YP,LG,D
15:00:00,UNVR,RG,3820,1,D,DR,LG,D
15:00:00,UNVR,RG,3820,3,D,KK,LG,D
15:00:00,UNVR,RG,3820,10,D,DR,LG,D
15:00:00,UNVR,RG,3820,1,D,CC,LG,D
15:00:00,UNVR,RG,3820,5,D,KK,LG,D
15:00:00,UNVR,RG,3820,1,D,CC,LG,D
15:00:00,UNVR,RG,3820,1,D,KK,LG,D
15:00:00,UNVR,RG,3820,10,D,DR,LG,D
15:00:00,UNVR,RG,3820,546,D,GR,LG,D
15:00:00,UNVR,RG,3820,312,F,BK,LG,D
15:00:00,UNVR,RG,3820,373,F,BK,LG,D
15:00:00,UNVR,RG,3820,884,F,ZP,LG,D
15:00:00,UNVR,RG,3820,105,F,ZP,LG,D
15:00:00,UNVR,RG,3820,730,F,CG,LG,D
15:00:00,UNVR,RG,3820,347,F,CG,LG,D
15:00:00,UNVR,RG,3820,4,F,AK,LG,D
15:00:00,UNVR,RG,3820,184,F,AK,LG,D
15:00:00,UNVR,RG,3820,554,F,AK,LG,D
15:00:00,UNVR,RG,3820,6,F,AK,AK,F
15:00:00,UNVR,RG,3820,6,F,AK,AK,F
15:00:00,UNVR,RG,3820,1,F,ZP,AK,F
15:00:00,UNVR,RG,3820,11,F,ZP,LG,D
15:00:00,UNVR,RG,3820,30,F,ZP,AK,F
15:00:00,UNVR,RG,3820,166,F,ZP,LG,D
14:49:58,UNVR,RG,3820,1,D,PD,YJ,D
14:49:56,UNVR,RG,3820,5,D,CC,YJ,D
14:49:52,UNVR,RG,3820,10,F,BK,YJ,D
14:49:52,UNVR,RG,3820,38,D,ES,YJ,D
14:49:52,UNVR,RG,3820,3,D,ES,XC,D
14:49:52,UNVR,RG,3820,201,D,ES,CS,F
14:49:52,UNVR,RG,3820,10,D,ES,CC,D
14:49:52,UNVR,RG,3820,10,D,ES,GR,D
14:49:52,UNVR,RG,3820,23,D,ES,YP,D
14:49:52,UNVR,RG,3820,29,D,ES,HP,D
14:49:52,UNVR,RG,3820,186,D,ES,CP,D
14:49:51,UNVR,RG,3820,1,D,KK,CP,D
14:49:50,UNVR,RG,3820,3,D,NI,CP,D
14:49:49,UNVR,RG,3820,285,D,DR,CP,D
14:49:49,UNVR,RG,3820,1,D,DR,XC,D
14:49:49,UNVR,RG,3820,10,D,DR,NI,D
14:49:49,UNVR,RG,3820,504,D,DR,CS,F
14:49:47,UNVR,RG,3820,1,D,NI,CS,F
14:49:47,UNVR,RG,3820,54,F,BK,CS,F
14:49:46,UNVR,RG,3810,705,D,SQ,RX,D
14:49:46,UNVR,RG,3810,1,D,SQ,RX,D
14:49:46,UNVR,RG,3810,1,D,PD,RX,D
14:49:46,UNVR,RG,3810,1,D,XC,RX,D
14:49:46,UNVR,RG,3810,1,D,PD,RX,D
14:49:46,UNVR,RG,3810,1,D,PD,RX,D
14:49:46,UNVR,RG,3810,1,D,KK,RX,D
14:49:46,UNVR,RG,3810,1,D,MU,RX,D
14:49:46,UNVR,RG,3810,1,D,YP,RX,D
14:49:46,UNVR,RG,3810,2,D,YP,RX,D
14:49:46,UNVR,RG,3810,1,D,DH,RX,D
14:49:46,UNVR,RG,3810,1,D,YP,RX,D
14:49:46,UNVR,RG,3810,2,D,YP,RX,D
14:49:46,UNVR,RG,3810,2,D,YP,RX,D
14:49:46,UNVR,RG,3810,1,D,PD,RX,D
14:49:46,UNVR,RG,3810,10,D,DX,RX,D
14:49:46,UNVR,RG,3810,2,D,NI,RX,D
14:49:46,UNVR,RG,3810,1,D,PD,RX,D
14:49:46,UNVR,RG,3810,3,D,YP,RX,D
14:49:46,UNVR,RG,3810,1,D,NI,RX,D
14:49:46,UNVR,RG,3810,2,D,PD,RX,D
14:49:46,UNVR,RG,3810,3,D,CC,RX,D
14:49:46,UNVR,RG,3810,1,D,PD,RX,D
14:49:46,UNVR,RG,3810,10,D,PD,RX,D
14:49:46,UNVR,RG,3810,10,D,PD,RX,D
14:49:46,UNVR,RG,3810,1,D,YP,RX,D
14:49:46,UNVR,RG,3810,1,D,YP,RX,D
14:49:46,UNVR,RG,3810,2,D,KK,RX,D
14:49:46,UNVR,RG,3810,4,D,YP,RX,D
14:49:46,UNVR,RG,3810,60,D,PD,RX,D
14:49:46,UNVR,RG,3810,100,D,PD,RX,D
14:49:46,UNVR,RG,3810,10,D,PD,RX,D
14:49:46,UNVR,RG,3810,1,D,OD,RX,D
14:49:46,UNVR,RG,3810,1,D,NI,RX,D
14:49:46,UNVR,RG,3810,10,D,GR,RX,D
14:49:46,UNVR,RG,3810,50,D,DR,RX,D
14:49:46,UNVR,RG,3810,5,D,EP,RX,D
14:49:46,UNVR,RG,3810,1,D,SQ,RX,D
14:49:46,UNVR,RG,3810,2,D,EP,RX,D
14:49:46,UNVR,RG,3810,2,D,CC,RX,D
14:49:46,UNVR,RG,3810,5,D,PD,RX,D
14:49:46,UNVR,RG,3810,100,D,AF,RX,D
14:49:46,UNVR,RG,3810,1,D,YP,RX,D
14:49:46,UNVR,RG,3810,2,D,PD,RX,D
14:49:46,UNVR,RG,3810,1,D,XC,RX,D
14:49:46,UNVR,RG,3810,9,D,CC,RX,D
14:49:46,UNVR,RG,3810,1,D,XC,RX,D
14:49:46,UNVR,RG,3810,1,D,CC,RX,D
14:49:46,UNVR,RG,3810,1,D,NI,RX,D
14:49:46,UNVR,RG,3810,1,D,PD,RX,D
14:49:46,UNVR,RG,3810,1,D,YP,RX,D
14:49:46,UNVR,RG,3810,2,D,YU,RX,D
14:49:46,UNVR,RG,3810,50,D,GR,RX,D
14:49:46,UNVR,RG,3810,5,D,PD,RX,D
14:49:46,UNVR,RG,3810,10,D,NI,RX,D
14:49:46,UNVR,RG,3810,1,D,XC,RX,D
14:49:46,UNVR,RG,3810,1,D,DH,RX,D
14:49:46,UNVR,RG,3810,40,F,YP,RX,D
14:49:46,UNVR,RG,3810,1,D,SQ,RX,D
14:49:46,UNVR,RG,3810,2,D,PD,RX,D
14:49:46,UNVR,RG,3810,25,D,KK,RX,D
14:49:46,UNVR,RG,3810,6,D,YP,RX,D
14:49:46,UNVR,RG,3810,1,D,NI,RX,D
14:49:46,UNVR,RG,3810,1,D,YP,RX,D
14:49:46,UNVR,RG,3810,20,D,PD,RX,D
14:49:46,UNVR,RG,3810,5,D,YP,RX,D
14:49:46,UNVR,RG,3810,50,D,SQ,RX,D
14:49:46,UNVR,RG,3810,1,D,PD,RX,D
14:49:46,UNVR,RG,3810,1,D,YU,RX,D
14:49:46,UNVR,RG,3810,1,D,XC,RX,D
14:49:46,UNVR,RG,3810,100,D,YP,RX,D
14:49:46,UNVR,RG,3810,26,D,XC,RX,D
14:49:46,UNVR,RG,3810,20,D,NI,RX,D
14:49:46,UNVR,RG,3810,4,D,SQ,RX,D
14:49:46,UNVR,RG,3810,1,D,YP,RX,D
14:49:46,UNVR,RG,3810,5,D,NI,RX,D
14:49:46,UNVR,RG,3810,3,D,MK,RX,D
14:49:46,UNVR,RG,3810,2,D,XC,RX,D
14:49:46,UNVR,RG,3810,1,D,PD,RX,D
14:49:46,UNVR,RG,3810,5,D,NI,RX,D
14:49:46,UNVR,RG,3810,20,D,CP,RX,D
14:49:46,UNVR,RG,3810,20,D,YP,RX,D
14:49:46,UNVR,RG,3810,10,D,OD,RX,D
14:49:46,UNVR,RG,3810,10,D,YP,RX,D
14:49:46,UNVR,RG,3810,3,D,YP,RX,D
14:49:46,UNVR,RG,3810,1,D,PD,RX,D
14:49:46,UNVR,RG,3810,5,D,YP,RX,D
14:49:46,UNVR,RG,3810,5,D,YP,RX,D
14:49:46,UNVR,RG,3810,1,D,PD,RX,D
14:49:46,UNVR,RG,3810,100,D,CC,RX,D
14:49:46,UNVR,RG,3810,2,D,NI,RX,D
14:49:46,UNVR,RG,3810,1,D,EP,RX,D
14:49:46,UNVR,RG,3810,3,D,XC,RX,D
14:49:46,UNVR,RG,3810,1,D,YP,RX,D
14:49:46,UNVR,RG,3810,2,D,TF,RX,D
14:49:46,UNVR,RG,3810,5,D,YP,RX,D
14:49:46,UNVR,RG,3810,15,D,YP,RX,D
14:49:46,UNVR,RG,3810,1,D,SQ,RX,D
14:49:46,UNVR,RG,3810,30,D,XC,RX,D
14:49:46,UNVR,RG,3810,1,D,PD,RX,D
14:49:46,UNVR,RG,3810,1,D,PD,RX,D
14:49:46,UNVR,RG,3810,1,D,OD,RX,D
