Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,UNVR,RG,4370,9,D,PD,DR,D
15:14:41,UNVR,RG,4370,99,D,CC,DR,D
15:14:41,UNVR,RG,4370,1,D,CC,DH,D
15:14:16,UNVR,RG,4370,5,D,YB,DH,D
15:14:14,UNVR,RG,4370,2,D,CC,DH,D
15:14:06,UNVR,RG,4370,1,D,XC,DH,D
15:14:03,UNVR,RG,4370,7,D,EP,DH,D
15:14:03,UNVR,RG,4370,1,D,EP,YP,D
15:14:00,UNVR,RG,4370,1,D,YP,YP,D
15:13:38,UNVR,RG,4370,9,D,CP,YP,D
15:13:38,UNVR,RG,4370,10,D,CP,DR,D
15:13:38,UNVR,RG,4370,31,D,CP,AP,D
15:12:28,UNVR,RG,4370,7,D,XC,AP,D
15:12:18,UNVR,RG,4370,10,D,YP,AP,D
15:12:09,UNVR,RG,4370,2,D,YP,AP,D
15:12:09,UNVR,RG,4370,8,D,YP,NI,D
15:11:59,UNVR,RG,4370,1,D,XC,NI,D
15:11:51,UNVR,RG,4370,15,D,CC,NI,D
15:11:51,UNVR,RG,4370,5,D,CC,EP,D
15:10:29,UNVR,RG,4370,2,D,XL,YP,D
15:10:29,UNVR,RG,4370,1,D,XL,DR,D
15:10:04,UNVR,RG,4370,94,D,SQ,CS,F
15:10:04,UNVR,RG,4370,131,D,SQ,CS,F
15:09:45,UNVR,RG,4370,56,D,ZP,CS,F
15:09:45,UNVR,RG,4370,194,D,ZP,CS,F
15:09:34,UNVR,RG,4370,2,D,PD,CS,F
15:09:29,UNVR,RG,4370,2,D,OD,CS,F
15:09:21,UNVR,RG,4370,1,D,CC,CS,F
15:09:18,UNVR,RG,4370,500,D,ZP,CS,F
15:08:59,UNVR,RG,4370,2,D,PD,CS,F
15:08:53,UNVR,RG,4370,2,D,CC,CS,F
15:08:51,UNVR,RG,4370,2,D,XC,CS,F
15:08:26,UNVR,RG,4370,1,D,PD,CS,F
15:08:08,UNVR,RG,4370,1,D,PD,CS,F
15:08:04,UNVR,RG,4370,335,D,ZP,CS,F
15:08:04,UNVR,RG,4370,415,D,ZP,CS,F
15:08:01,UNVR,RG,4370,1,D,YP,CS,F
15:07:57,UNVR,RG,4370,10,D,YP,CS,F
15:07:56,UNVR,RG,4370,13,D,XC,CS,F
15:07:32,UNVR,RG,4370,1,D,PD,CS,F
15:07:15,UNVR,RG,4370,30,D,KK,CS,F
15:07:03,UNVR,RG,4370,11,D,PD,CS,F
15:07:01,UNVR,RG,4370,6,D,PD,CS,F
15:06:44,UNVR,RG,4370,500,D,ZP,CS,F
15:06:40,UNVR,RG,4370,1,D,YP,CS,F
15:06:28,UNVR,RG,4370,1,D,PD,CS,F
15:06:11,UNVR,RG,4370,500,D,ZP,CS,F
15:06:06,UNVR,RG,4370,2,D,NI,CS,F
15:05:56,UNVR,RG,4370,20,D,KK,CS,F
15:05:45,UNVR,RG,4370,10,D,YP,CS,F
15:05:43,UNVR,RG,4370,1,D,CC,CS,F
15:05:39,UNVR,RG,4370,904,D,ZP,CS,F
15:05:39,UNVR,RG,4370,96,D,ZP,CS,F
15:05:36,UNVR,RG,4370,25,D,YP,CS,F
15:05:30,UNVR,RG,4370,66,D,CP,CS,F
15:05:30,UNVR,RG,4370,34,D,CP,CS,F
15:05:25,UNVR,RG,4370,10,D,KI,CS,F
15:05:22,UNVR,RG,4370,1,D,DR,CS,F
15:05:02,UNVR,RG,4370,4,D,YB,CS,F
15:05:00,UNVR,RG,4370,20,D,KK,CS,F
15:05:00,UNVR,RG,4370,100,D,HP,CS,F
15:04:59,UNVR,RG,4370,2,D,CP,CS,F
15:04:53,UNVR,RG,4370,114,D,PD,CS,F
15:04:50,UNVR,RG,4370,100,D,SQ,CS,F
15:04:50,UNVR,RG,4370,25,D,YP,CS,F
15:04:48,UNVR,RG,4370,379,D,ZP,CS,F
15:04:48,UNVR,RG,4370,621,D,ZP,CS,F
15:04:05,UNVR,RG,4370,2,D,YP,CS,F
15:02:51,UNVR,RG,4370,100,D,GR,CS,F
15:02:22,UNVR,RG,4370,5,D,YP,CS,F
15:01:51,UNVR,RG,4370,8,D,CC,CS,F
15:01:47,UNVR,RG,4370,90,D,OD,CS,F
15:01:45,UNVR,RG,4370,10,D,DR,CS,F
15:01:42,UNVR,RG,4370,4,D,GR,CS,F
15:01:00,UNVR,RG,4370,250,D,SQ,CS,F
15:01:00,UNVR,RG,4370,24,D,ID,CS,F
15:01:00,UNVR,RG,4370,2,D,PD,CS,F
15:01:00,UNVR,RG,4370,384,D,PD,CS,F
15:01:00,UNVR,RG,4370,60,D,PD,KK,D
15:01:00,UNVR,RG,4370,1306,D,PD,CS,F
15:01:00,UNVR,RG,4370,186,D,PD,CS,F
15:01:00,UNVR,RG,4370,5,D,PD,KK,D
15:01:00,UNVR,RG,4370,1,D,PD,PD,D
15:01:00,UNVR,RG,4370,1,D,PD,XC,D
15:01:00,UNVR,RG,4370,57,D,PD,KK,D
15:00:00,UNVR,RG,4370,100,D,CC,KK,D
15:00:00,UNVR,RG,4370,43,F,YU,KK,D
15:00:00,UNVR,RG,4370,34,F,YU,CP,D
15:00:00,UNVR,RG,4370,66,F,YU,AO,D
15:00:00,UNVR,RG,4370,1,F,YU,DR,D
15:00:00,UNVR,RG,4370,40,F,YU,KK,D
15:00:00,UNVR,RG,4370,1,F,YU,YP,D
15:00:00,UNVR,RG,4370,1,F,YU,LG,D
15:00:00,UNVR,RG,4370,25,F,YU,AI,D
15:00:00,UNVR,RG,4370,1,F,YU,PD,D
15:00:00,UNVR,RG,4370,2,F,YU,PD,D
15:00:00,UNVR,RG,4370,1,F,YU,LS,D
15:00:00,UNVR,RG,4370,10,F,YU,YP,D
15:00:00,UNVR,RG,4370,1,F,YU,YP,D
15:00:00,UNVR,RG,4370,24,F,YU,PD,D
15:00:00,UNVR,RG,4370,1,F,YU,LS,D
15:00:00,UNVR,RG,4370,2,F,YU,LG,D
15:00:00,UNVR,RG,4370,15,F,YU,NI,D
15:00:00,UNVR,RG,4370,10,F,YU,SQ,D
15:00:00,UNVR,RG,4370,1,F,YU,YP,D
15:00:00,UNVR,RG,4370,10,F,YU,NI,D
15:00:00,UNVR,RG,4370,1,F,YU,AI,D
15:00:00,UNVR,RG,4370,2,F,YU,ZP,D
15:00:00,UNVR,RG,4370,2,F,YU,YP,D
15:00:00,UNVR,RG,4370,50,F,YU,KK,D
15:00:00,UNVR,RG,4370,3,F,YU,XC,D
15:00:00,UNVR,RG,4370,5,F,YU,KK,D
15:00:00,UNVR,RG,4370,7,F,YU,NI,D
15:00:00,UNVR,RG,4370,10,F,YU,YP,D
15:00:00,UNVR,RG,4370,30,F,YU,YP,D
15:00:00,UNVR,RG,4370,10,F,YU,YP,D
15:00:00,UNVR,RG,4370,5,F,YU,CC,D
15:00:00,UNVR,RG,4370,2,F,YU,YP,D
15:00:00,UNVR,RG,4370,1,F,YU,YP,D
15:00:00,UNVR,RG,4370,1,F,YU,YP,D
15:00:00,UNVR,RG,4370,5,F,YU,YP,D
