Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,UNVR,RG,4120,1,D,YP,ZP,F
15:00:00,UNVR,RG,4120,1,D,XC,ZP,F
15:00:00,UNVR,RG,4120,1,D,YP,ZP,F
15:00:00,UNVR,RG,4120,20,D,TP,ZP,F
15:00:00,UNVR,RG,4120,1,D,YP,ZP,F
15:00:00,UNVR,RG,4120,1,D,OD,ZP,F
15:00:00,UNVR,RG,4120,1,D,CC,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,10,D,KK,ZP,F
15:00:00,UNVR,RG,4120,1,D,KK,ZP,F
15:00:00,UNVR,RG,4120,1,D,CC,ZP,F
15:00:00,UNVR,RG,4120,3,D,CC,ZP,F
15:00:00,UNVR,RG,4120,1,D,XC,ZP,F
15:00:00,UNVR,RG,4120,1,D,NI,ZP,F
15:00:00,UNVR,RG,4120,30,D,NI,ZP,F
15:00:00,UNVR,RG,4120,1,D,KK,ZP,F
15:00:00,UNVR,RG,4120,10,D,OD,ZP,F
15:00:00,UNVR,RG,4120,2,D,KK,ZP,F
15:00:00,UNVR,RG,4120,1,D,YP,ZP,F
15:00:00,UNVR,RG,4120,150,D,EP,ZP,F
15:00:00,UNVR,RG,4120,15,D,NI,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,2,D,XC,ZP,F
15:00:00,UNVR,RG,4120,5,D,DH,ZP,F
15:00:00,UNVR,RG,4120,4,D,DR,ZP,F
15:00:00,UNVR,RG,4120,30,D,GR,ZP,F
15:00:00,UNVR,RG,4120,100,F,GR,ZP,F
15:00:00,UNVR,RG,4120,1,D,YP,ZP,F
15:00:00,UNVR,RG,4120,1,D,YP,ZP,F
15:00:00,UNVR,RG,4120,1,D,XC,ZP,F
15:00:00,UNVR,RG,4120,1,D,XC,ZP,F
15:00:00,UNVR,RG,4120,1,D,NI,ZP,F
15:00:00,UNVR,RG,4120,2,D,KK,ZP,F
15:00:00,UNVR,RG,4120,10,D,CC,ZP,F
15:00:00,UNVR,RG,4120,1,D,SQ,ZP,F
15:00:00,UNVR,RG,4120,40,D,RS,ZP,F
15:00:00,UNVR,RG,4120,5,D,PD,ZP,F
15:00:00,UNVR,RG,4120,25,D,SH,ZP,F
15:00:00,UNVR,RG,4120,1,D,YP,ZP,F
15:00:00,UNVR,RG,4120,50,D,CC,ZP,F
15:00:00,UNVR,RG,4120,3,D,YP,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,1,D,SQ,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,10,D,SH,ZP,F
15:00:00,UNVR,RG,4120,500,D,CP,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,1,D,YP,ZP,F
15:00:00,UNVR,RG,4120,1926,F,CS,ZP,F
15:00:00,UNVR,RG,4120,2460,F,CS,ZP,F
15:00:00,UNVR,RG,4120,44,F,CC,ZP,F
15:00:00,UNVR,RG,4120,363,F,AK,ZP,F
15:00:00,UNVR,RG,4120,250,D,SQ,ZP,F
15:00:00,UNVR,RG,4120,15,D,YP,ZP,F
15:00:00,UNVR,RG,4120,50,D,SQ,ZP,F
15:00:00,UNVR,RG,4120,2,D,XL,ZP,F
15:00:00,UNVR,RG,4120,1,D,OD,ZP,F
15:00:00,UNVR,RG,4120,50,D,CC,ZP,F
15:00:00,UNVR,RG,4120,1,D,OD,ZP,F
15:00:00,UNVR,RG,4120,5,D,YP,ZP,F
15:00:00,UNVR,RG,4120,2,D,PD,ZP,F
15:00:00,UNVR,RG,4120,1,D,YP,ZP,F
15:00:00,UNVR,RG,4120,1,D,CC,ZP,F
15:00:00,UNVR,RG,4120,10,D,CC,ZP,F
15:00:00,UNVR,RG,4120,10,D,OD,ZP,F
15:00:00,UNVR,RG,4120,25,D,YP,ZP,F
15:00:00,UNVR,RG,4120,200,D,CC,ZP,F
15:00:00,UNVR,RG,4120,1,D,YP,ZP,F
15:00:00,UNVR,RG,4120,1,D,ZP,ZP,F
15:00:00,UNVR,RG,4120,1,D,YP,ZP,F
15:00:00,UNVR,RG,4120,20,D,CC,ZP,F
15:00:00,UNVR,RG,4120,5,D,CC,ZP,F
15:00:00,UNVR,RG,4120,1,D,CC,ZP,F
15:00:00,UNVR,RG,4120,1,D,EP,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,50,D,EP,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,5,D,YP,ZP,F
15:00:00,UNVR,RG,4120,1,D,YP,ZP,F
15:00:00,UNVR,RG,4120,4,D,PD,ZP,F
15:00:00,UNVR,RG,4120,220,D,EP,ZP,F
15:00:00,UNVR,RG,4120,10,D,CC,ZP,F
15:00:00,UNVR,RG,4120,1,D,NI,ZP,F
15:00:00,UNVR,RG,4120,10,D,NI,ZP,F
15:00:00,UNVR,RG,4120,10,D,CC,ZP,F
15:00:00,UNVR,RG,4120,2,D,YP,ZP,F
15:00:00,UNVR,RG,4120,1,D,YP,ZP,F
15:00:00,UNVR,RG,4120,1,D,YP,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,6,D,CC,ZP,F
15:00:00,UNVR,RG,4120,20,D,GR,ZP,F
15:00:00,UNVR,RG,4120,1,D,YP,ZP,F
15:00:00,UNVR,RG,4120,10,D,CC,ZP,F
15:00:00,UNVR,RG,4120,1,D,NI,ZP,F
15:00:00,UNVR,RG,4120,1,D,CC,ZP,F
15:00:00,UNVR,RG,4120,10,D,YP,ZP,F
15:00:00,UNVR,RG,4120,5,D,CC,ZP,F
15:00:00,UNVR,RG,4120,10,D,CC,ZP,F
15:00:00,UNVR,RG,4120,101,D,NI,ZP,F
15:00:00,UNVR,RG,4120,25,D,DH,ZP,F
15:00:00,UNVR,RG,4120,30,D,YP,ZP,F
15:00:00,UNVR,RG,4120,10,D,YP,ZP,F
15:00:00,UNVR,RG,4120,1,D,KK,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,2,D,XC,ZP,F
15:00:00,UNVR,RG,4120,1,D,YP,ZP,F
15:00:00,UNVR,RG,4120,15,D,DH,ZP,F
15:00:00,UNVR,RG,4120,10,D,CC,ZP,F
15:00:00,UNVR,RG,4120,2,D,YP,ZP,F
15:00:00,UNVR,RG,4120,1,D,YP,ZP,F
15:00:00,UNVR,RG,4120,2,D,CC,ZP,F
15:00:00,UNVR,RG,4120,1,D,YP,ZP,F
15:00:00,UNVR,RG,4120,2,D,YP,ZP,F
15:00:00,UNVR,RG,4120,214,D,KK,ZP,F
15:00:00,UNVR,RG,4120,24,D,YP,ZP,F
15:00:00,UNVR,RG,4120,60,D,YP,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,24,D,CC,ZP,F
15:00:00,UNVR,RG,4120,2,D,CC,ZP,F
15:00:00,UNVR,RG,4120,20,D,PD,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,1459,F,CS,ZP,F
15:00:00,UNVR,RG,4120,2454,F,CS,ZP,F
15:00:00,UNVR,RG,4120,2454,F,CS,ZP,F
15:00:00,UNVR,RG,4120,4671,F,AK,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,3,D,CC,ZP,F
15:00:00,UNVR,RG,4120,100,D,YP,ZP,F
15:00:00,UNVR,RG,4120,10,F,YP,ZP,F
15:00:00,UNVR,RG,4120,250,D,SQ,ZP,F
15:00:00,UNVR,RG,4120,1,D,YP,ZP,F
15:00:00,UNVR,RG,4120,1,D,SQ,ZP,F
15:00:00,UNVR,RG,4120,1,D,KK,ZP,F
15:00:00,UNVR,RG,4120,5,D,KK,ZP,F
15:00:00,UNVR,RG,4120,10,D,XC,ZP,F
15:00:00,UNVR,RG,4120,1,D,XC,ZP,F
15:00:00,UNVR,RG,4120,5,D,XC,ZP,F
15:00:00,UNVR,RG,4120,1,D,YP,ZP,F
15:00:00,UNVR,RG,4120,1,D,CC,ZP,F
15:00:00,UNVR,RG,4120,1,D,LG,ZP,F
15:00:00,UNVR,RG,4120,20,D,CC,ZP,F
15:00:00,UNVR,RG,4120,5,D,YP,ZP,F
15:00:00,UNVR,RG,4120,1,D,YP,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,6,D,SQ,ZP,F
15:00:00,UNVR,RG,4120,5,D,PD,ZP,F
15:00:00,UNVR,RG,4120,5,D,PD,ZP,F
15:00:00,UNVR,RG,4120,10,D,PD,ZP,F
15:00:00,UNVR,RG,4120,10,D,KK,ZP,F
15:00:00,UNVR,RG,4120,1,D,YJ,ZP,F
15:00:00,UNVR,RG,4120,1,D,NI,ZP,F
15:00:00,UNVR,RG,4120,1,D,CC,ZP,F
15:00:00,UNVR,RG,4120,10,D,TP,ZP,F
15:00:00,UNVR,RG,4120,2,D,YP,ZP,F
15:00:00,UNVR,RG,4120,50,D,NI,ZP,F
15:00:00,UNVR,RG,4120,1,D,SQ,ZP,F
15:00:00,UNVR,RG,4120,2,D,PD,ZP,F
15:00:00,UNVR,RG,4120,2,D,CC,ZP,F
15:00:00,UNVR,RG,4120,1,D,YP,ZP,F
15:00:00,UNVR,RG,4120,2,D,XC,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,1,D,YP,ZP,F
15:00:00,UNVR,RG,4120,10,D,CC,ZP,F
15:00:00,UNVR,RG,4120,2,D,YP,ZP,F
15:00:00,UNVR,RG,4120,5,D,AZ,ZP,F
15:00:00,UNVR,RG,4120,9,D,YP,ZP,F
15:00:00,UNVR,RG,4120,50,D,CC,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,1,D,KK,ZP,F
15:00:00,UNVR,RG,4120,20,D,GR,ZP,F
15:00:00,UNVR,RG,4120,10,D,YP,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,1,D,YP,ZP,F
15:00:00,UNVR,RG,4120,25,D,YP,ZP,F
15:00:00,UNVR,RG,4120,1,D,XL,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,1,D,YP,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,1,D,GR,ZP,F
15:00:00,UNVR,RG,4120,1,D,KK,ZP,F
15:00:00,UNVR,RG,4120,50,D,NI,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,5,D,YP,ZP,F
15:00:00,UNVR,RG,4120,3,D,YP,ZP,F
15:00:00,UNVR,RG,4120,3,D,AT,ZP,F
15:00:00,UNVR,RG,4120,4,D,PD,ZP,F
15:00:00,UNVR,RG,4120,5,D,XC,ZP,F
15:00:00,UNVR,RG,4120,10,D,NI,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,20,D,KK,ZP,F
15:00:00,UNVR,RG,4120,10,D,TP,ZP,F
15:00:00,UNVR,RG,4120,1,D,YP,ZP,F
15:00:00,UNVR,RG,4120,1,D,YP,ZP,F
15:00:00,UNVR,RG,4120,1,D,XC,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,1,D,NI,ZP,F
15:00:00,UNVR,RG,4120,5,D,CC,ZP,F
15:00:00,UNVR,RG,4120,5,D,KK,ZP,F
15:00:00,UNVR,RG,4120,15,D,DH,ZP,F
15:00:00,UNVR,RG,4120,5,D,YP,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,3,D,YP,ZP,F
15:00:00,UNVR,RG,4120,5,D,YP,ZP,F
15:00:00,UNVR,RG,4120,25,D,CC,ZP,F
15:00:00,UNVR,RG,4120,50,D,AG,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,1,D,YP,ZP,F
15:00:00,UNVR,RG,4120,1,D,YP,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,2,D,CC,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,1,D,XC,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,1,D,KK,ZP,F
15:00:00,UNVR,RG,4120,2248,F,CS,ZP,F
15:00:00,UNVR,RG,4120,2448,F,CS,ZP,F
15:00:00,UNVR,RG,4120,100,D,YP,ZP,F
15:00:00,UNVR,RG,4120,3,D,XC,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,1,D,XC,ZP,F
15:00:00,UNVR,RG,4120,10,D,YP,ZP,F
15:00:00,UNVR,RG,4120,25,D,YP,ZP,F
15:00:00,UNVR,RG,4120,1,D,NI,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,9,D,XC,ZP,F
15:00:00,UNVR,RG,4120,1,D,NI,ZP,F
15:00:00,UNVR,RG,4120,1,D,CC,ZP,F
15:00:00,UNVR,RG,4120,1,D,YP,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,350,D,CC,ZP,F
15:00:00,UNVR,RG,4120,1,D,XC,ZP,F
15:00:00,UNVR,RG,4120,12,D,KK,ZP,F
15:00:00,UNVR,RG,4120,5,D,YP,ZP,F
15:00:00,UNVR,RG,4120,10,D,SQ,ZP,F
15:00:00,UNVR,RG,4120,1,D,YP,ZP,F
15:00:00,UNVR,RG,4120,5,D,DR,ZP,F
15:00:00,UNVR,RG,4120,1,D,YP,ZP,F
15:00:00,UNVR,RG,4120,10,D,PD,ZP,F
15:00:00,UNVR,RG,4120,1,D,XC,ZP,F
15:00:00,UNVR,RG,4120,6,D,XA,ZP,F
15:00:00,UNVR,RG,4120,100,D,NI,ZP,F
15:00:00,UNVR,RG,4120,1,D,XL,ZP,F
15:00:00,UNVR,RG,4120,1,D,NI,ZP,F
15:00:00,UNVR,RG,4120,10,D,SQ,ZP,F
15:00:00,UNVR,RG,4120,2,D,PD,ZP,F
15:00:00,UNVR,RG,4120,2,D,EP,ZP,F
15:00:00,UNVR,RG,4120,3,D,SQ,ZP,F
15:00:00,UNVR,RG,4120,1,D,XC,ZP,F
15:00:00,UNVR,RG,4120,10,D,GR,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,10,D,CC,ZP,F
15:00:00,UNVR,RG,4120,1,D,YP,ZP,F
15:00:00,UNVR,RG,4120,1,D,YP,ZP,F
15:00:00,UNVR,RG,4120,2,D,KK,ZP,F
15:00:00,UNVR,RG,4120,5,D,PD,ZP,F
15:00:00,UNVR,RG,4120,10,D,NI,ZP,F
15:00:00,UNVR,RG,4120,1,D,XC,ZP,F
15:00:00,UNVR,RG,4120,5,D,NI,ZP,F
15:00:00,UNVR,RG,4120,1,D,XC,ZP,F
15:00:00,UNVR,RG,4120,18,D,YU,ZP,F
15:00:00,UNVR,RG,4120,100,D,YP,ZP,F
15:00:00,UNVR,RG,4120,1,D,HP,ZP,F
15:00:00,UNVR,RG,4120,1,D,XC,ZP,F
15:00:00,UNVR,RG,4120,5,D,CC,ZP,F
15:00:00,UNVR,RG,4120,3,D,PD,ZP,F
15:00:00,UNVR,RG,4120,2,D,YP,ZP,F
15:00:00,UNVR,RG,4120,2,D,CP,ZP,F
15:00:00,UNVR,RG,4120,2,D,YP,ZP,F
15:00:00,UNVR,RG,4120,8,D,XC,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,3,D,XC,ZP,F
15:00:00,UNVR,RG,4120,5,D,YP,ZP,F
15:00:00,UNVR,RG,4120,1,D,NI,ZP,F
15:00:00,UNVR,RG,4120,1,D,CC,ZP,F
15:00:00,UNVR,RG,4120,1,D,SQ,ZP,F
15:00:00,UNVR,RG,4120,1,D,KK,ZP,F
15:00:00,UNVR,RG,4120,1,D,XA,ZP,F
15:00:00,UNVR,RG,4120,1,D,CC,ZP,F
15:00:00,UNVR,RG,4120,1,D,YP,ZP,F
15:00:00,UNVR,RG,4120,3,D,XC,ZP,F
15:00:00,UNVR,RG,4120,2,D,PD,ZP,F
15:00:00,UNVR,RG,4120,1,D,XC,ZP,F
15:00:00,UNVR,RG,4120,10,D,PD,ZP,F
15:00:00,UNVR,RG,4120,2,D,CC,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,2,D,YP,ZP,F
15:00:00,UNVR,RG,4120,1,D,IF,ZP,F
15:00:00,UNVR,RG,4120,1,D,YP,ZP,F
15:00:00,UNVR,RG,4120,10,D,PD,ZP,F
15:00:00,UNVR,RG,4120,2,D,EP,ZP,F
15:00:00,UNVR,RG,4120,1,D,CC,ZP,F
15:00:00,UNVR,RG,4120,1,D,YP,ZP,F
15:00:00,UNVR,RG,4120,3,D,SQ,ZP,F
15:00:00,UNVR,RG,4120,5,D,NI,ZP,F
15:00:00,UNVR,RG,4120,5,D,PD,ZP,F
15:00:00,UNVR,RG,4120,1,D,YP,ZP,F
15:00:00,UNVR,RG,4120,2,D,SQ,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,1,D,OD,ZP,F
15:00:00,UNVR,RG,4120,38,D,TP,ZP,F
15:00:00,UNVR,RG,4120,20,D,EP,ZP,F
15:00:00,UNVR,RG,4120,2,D,CC,ZP,F
15:00:00,UNVR,RG,4120,1,D,XC,ZP,F
15:00:00,UNVR,RG,4120,5,D,KK,ZP,F
15:00:00,UNVR,RG,4120,1,D,YP,ZP,F
15:00:00,UNVR,RG,4120,1,D,YP,ZP,F
15:00:00,UNVR,RG,4120,1,D,DH,ZP,F
15:00:00,UNVR,RG,4120,1,D,NI,ZP,F
15:00:00,UNVR,RG,4120,1,D,YP,ZP,F
15:00:00,UNVR,RG,4120,1,D,SQ,ZP,F
15:00:00,UNVR,RG,4120,25,D,DH,ZP,F
15:00:00,UNVR,RG,4120,2,D,KK,ZP,F
15:00:00,UNVR,RG,4120,15,D,SQ,ZP,F
15:00:00,UNVR,RG,4120,1,D,XC,ZP,F
15:00:00,UNVR,RG,4120,5,D,YP,ZP,F
15:00:00,UNVR,RG,4120,2,D,XL,ZP,F
15:00:00,UNVR,RG,4120,1,D,NI,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,1,D,XC,ZP,F
15:00:00,UNVR,RG,4120,4,D,PD,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,2,D,EP,ZP,F
15:00:00,UNVR,RG,4120,1,D,XC,ZP,F
15:00:00,UNVR,RG,4120,5,D,YP,ZP,F
15:00:00,UNVR,RG,4120,3,D,NI,ZP,F
15:00:00,UNVR,RG,4120,1,D,GR,ZP,F
15:00:00,UNVR,RG,4120,5,D,XC,ZP,F
15:00:00,UNVR,RG,4120,1,D,XC,ZP,F
15:00:00,UNVR,RG,4120,2,D,PD,ZP,F
15:00:00,UNVR,RG,4120,3,D,SQ,ZP,F
15:00:00,UNVR,RG,4120,1,D,EP,ZP,F
15:00:00,UNVR,RG,4120,1,D,DR,ZP,F
15:00:00,UNVR,RG,4120,5,D,NI,ZP,F
15:00:00,UNVR,RG,4120,2,D,PD,ZP,F
15:00:00,UNVR,RG,4120,20,D,GR,ZP,F
15:00:00,UNVR,RG,4120,1,D,XC,ZP,F
15:00:00,UNVR,RG,4120,2,D,XL,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,20,D,TP,ZP,F
15:00:00,UNVR,RG,4120,10,D,SQ,ZP,F
15:00:00,UNVR,RG,4120,1,D,XC,ZP,F
15:00:00,UNVR,RG,4120,1,D,XL,ZP,F
15:00:00,UNVR,RG,4120,1,D,DH,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,1,D,YP,ZP,F
15:00:00,UNVR,RG,4120,5,D,KK,ZP,F
15:00:00,UNVR,RG,4120,1,D,XC,ZP,F
15:00:00,UNVR,RG,4120,4,D,YP,ZP,F
15:00:00,UNVR,RG,4120,10,D,YP,ZP,F
15:00:00,UNVR,RG,4120,1,D,YP,ZP,F
15:00:00,UNVR,RG,4120,25,D,XC,ZP,F
15:00:00,UNVR,RG,4120,1,D,XC,ZP,F
15:00:00,UNVR,RG,4120,1,D,XC,ZP,F
15:00:00,UNVR,RG,4120,5,D,CC,ZP,F
15:00:00,UNVR,RG,4120,2,D,CC,ZP,F
15:00:00,UNVR,RG,4120,5,D,PD,ZP,F
15:00:00,UNVR,RG,4120,10,F,PD,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,1,D,KK,ZP,F
15:00:00,UNVR,RG,4120,2,D,PD,ZP,F
15:00:00,UNVR,RG,4120,25,D,KK,ZP,F
15:00:00,UNVR,RG,4120,10,D,PD,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,1,D,DR,ZP,F
15:00:00,UNVR,RG,4120,1,D,YU,ZP,F
15:00:00,UNVR,RG,4120,1,D,CC,ZP,F
15:00:00,UNVR,RG,4120,7,D,CC,ZP,F
15:00:00,UNVR,RG,4120,5,D,RB,ZP,F
15:00:00,UNVR,RG,4120,10,D,NI,ZP,F
15:00:00,UNVR,RG,4120,1,D,CC,ZP,F
15:00:00,UNVR,RG,4120,10,D,XL,ZP,F
15:00:00,UNVR,RG,4120,10,D,TP,ZP,F
15:00:00,UNVR,RG,4120,60,D,PD,ZP,F
15:00:00,UNVR,RG,4120,1,D,SQ,ZP,F
15:00:00,UNVR,RG,4120,10,D,KK,ZP,F
15:00:00,UNVR,RG,4120,1,D,GR,ZP,F
15:00:00,UNVR,RG,4120,2,D,YP,ZP,F
15:00:00,UNVR,RG,4120,2,D,CC,ZP,F
15:00:00,UNVR,RG,4120,1,D,NI,ZP,F
15:00:00,UNVR,RG,4120,5,D,DR,ZP,F
15:00:00,UNVR,RG,4120,1,D,YP,ZP,F
15:00:00,UNVR,RG,4120,5,D,KK,ZP,F
15:00:00,UNVR,RG,4120,1,D,XC,ZP,F
15:00:00,UNVR,RG,4120,2,D,KK,ZP,F
15:00:00,UNVR,RG,4120,1,D,XC,ZP,F
15:00:00,UNVR,RG,4120,5,D,NI,ZP,F
15:00:00,UNVR,RG,4120,5,D,OD,ZP,F
15:00:00,UNVR,RG,4120,1,D,YP,ZP,F
15:00:00,UNVR,RG,4120,10,D,CC,ZP,F
15:00:00,UNVR,RG,4120,1,D,DR,ZP,F
15:00:00,UNVR,RG,4120,1,D,XC,ZP,F
15:00:00,UNVR,RG,4120,1,D,YP,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,30,D,DH,ZP,F
15:00:00,UNVR,RG,4120,7,D,XC,ZP,F
15:00:00,UNVR,RG,4120,10,D,NI,ZP,F
15:00:00,UNVR,RG,4120,1,D,KK,ZP,F
15:00:00,UNVR,RG,4120,1,D,YP,ZP,F
15:00:00,UNVR,RG,4120,1,D,PD,ZP,F
15:00:00,UNVR,RG,4120,2,D,PD,ZP,F
