Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:49,UNVR,RG,4850,38,D,YP,YP,D
15:14:38,UNVR,RG,4850,1,D,SQ,YP,D
15:14:26,UNVR,RG,4850,2,D,XC,YP,D
15:14:26,UNVR,RG,4850,10,D,XC,YP,D
15:14:26,UNVR,RG,4850,10,D,CC,YP,D
15:14:26,UNVR,RG,4850,1,D,CC,YP,D
15:14:26,UNVR,RG,4850,17,D,XC,YP,D
15:14:26,UNVR,RG,4850,2,D,XC,YP,D
15:14:26,UNVR,RG,4850,21,D,XC,YP,D
15:14:26,UNVR,RG,4850,95,D,CC,YP,D
15:14:26,UNVR,RG,4850,3,D,SQ,YP,D
15:14:24,UNVR,RG,4850,5,D,SQ,EP,D
15:14:14,UNVR,RG,4850,2,D,SQ,YP,D
15:14:12,UNVR,RG,4850,2,D,PD,PD,D
15:14:12,UNVR,RG,4850,1,D,KK,PD,D
15:14:12,UNVR,RG,4850,1,D,KK,PD,D
15:14:12,UNVR,RG,4850,2,D,CC,PD,D
15:13:42,UNVR,RG,4850,1,D,CC,YP,D
15:13:18,UNVR,RG,4850,5,D,CC,SQ,D
15:13:18,UNVR,RG,4850,2,D,CC,AT,D
15:13:12,UNVR,RG,4850,2,D,GR,AT,D
15:13:12,UNVR,RG,4850,3,D,GR,YU,D
15:13:11,UNVR,RG,4850,2,D,NI,YU,D
15:12:57,UNVR,RG,4850,295,D,PD,YU,D
15:12:57,UNVR,RG,4850,150,D,PD,DH,D
15:12:57,UNVR,RG,4850,50,D,PD,EP,D
15:12:57,UNVR,RG,4850,5,D,PD,YU,D
15:12:55,UNVR,RG,4850,1,D,KK,YU,D
15:12:53,UNVR,RG,4850,1,D,XC,YU,D
15:12:48,UNVR,RG,4850,3,D,YP,YU,D
15:12:44,UNVR,RG,4850,6,D,YJ,YU,D
15:12:42,UNVR,RG,4850,1,D,DX,YU,D
15:12:42,UNVR,RG,4850,183,D,IP,YU,D
15:12:34,UNVR,RG,4850,3,D,IP,YP,D
15:12:31,UNVR,RG,4850,1,D,IP,KK,D
15:12:31,UNVR,RG,4850,13,D,IP,CC,D
15:12:31,UNVR,RG,4850,5,D,PD,CC,D
15:12:24,UNVR,RG,4850,5,D,XC,CC,D
15:12:16,UNVR,RG,4850,97,D,LG,CC,D
15:12:16,UNVR,RG,4850,103,D,LG,KK,D
15:12:12,UNVR,RG,4850,1,D,YP,KK,D
15:12:06,UNVR,RG,4850,1,D,PD,KK,D
15:11:57,UNVR,RG,4850,15,D,OD,KK,D
15:11:51,UNVR,RG,4850,5,D,YJ,KK,D
15:11:51,UNVR,RG,4850,100,D,YP,KK,D
15:11:51,UNVR,RG,4850,10,D,NI,KK,D
15:11:51,UNVR,RG,4850,5,D,PD,KK,D
