Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,UNVR,RG,4080,5,D,AI,AT,D
15:00:00,UNVR,RG,4080,73,D,AI,YP,D
15:00:00,UNVR,RG,4080,17,D,AI,GR,D
15:00:00,UNVR,RG,4080,2,D,AI,NI,D
15:00:00,UNVR,RG,4080,1,D,AI,CC,D
15:00:00,UNVR,RG,4080,1,D,AI,DR,D
15:00:00,UNVR,RG,4080,12,D,AI,CC,D
15:00:00,UNVR,RG,4080,1,D,AI,DR,D
15:00:00,UNVR,RG,4080,40,D,AI,AG,D
15:00:00,UNVR,RG,4080,1,D,AI,NI,D
15:00:00,UNVR,RG,4080,3,D,AI,SQ,D
15:00:00,UNVR,RG,4080,1,D,KK,SQ,D
15:00:00,UNVR,RG,4080,16,D,NI,SQ,D
15:00:00,UNVR,RG,4080,20,D,NI,YU,D
15:00:00,UNVR,RG,4080,14,D,NI,PD,D
15:00:00,UNVR,RG,4080,1,D,NI,PD,D
15:00:00,UNVR,RG,4080,1,D,XC,PD,D
15:00:00,UNVR,RG,4080,2,D,KK,PD,D
15:00:00,UNVR,RG,4080,2,D,PD,PD,D
15:00:00,UNVR,RG,4080,5,D,CC,YP,D
15:00:00,UNVR,RG,4080,1,D,CC,XC,D
15:00:00,UNVR,RG,4080,4,D,CC,YP,D
15:00:00,UNVR,RG,4080,1,F,YP,YP,D
15:00:00,UNVR,RG,4080,1,D,SQ,YP,D
15:00:00,UNVR,RG,4080,2,F,YP,YP,D
15:00:00,UNVR,RG,4080,1,D,NI,YP,D
15:00:00,UNVR,RG,4080,1,D,PD,YP,D
15:00:00,UNVR,RG,4080,1,D,CC,YP,D
15:00:00,UNVR,RG,4080,9,D,NI,YP,D
15:00:00,UNVR,RG,4080,1,D,NI,YP,D
15:00:00,UNVR,RG,4080,5,D,YP,YP,D
15:00:00,UNVR,RG,4080,3,D,PD,YP,D
15:00:00,UNVR,RG,4080,5,D,SQ,YP,D
15:00:00,UNVR,RG,4080,10,D,PD,YP,D
15:00:00,UNVR,RG,4080,16,D,PD,YP,D
15:00:00,UNVR,RG,4080,10,D,PD,XC,D
15:00:00,UNVR,RG,4080,1,D,PD,XC,D
15:00:00,UNVR,RG,4080,50,D,PD,GR,D
15:00:00,UNVR,RG,4080,1,D,PD,YP,D
15:00:00,UNVR,RG,4080,10,D,PD,YP,D
15:00:00,UNVR,RG,4080,12,D,PD,YP,D
15:00:00,UNVR,RG,4080,3,D,DR,YP,D
15:00:00,UNVR,RG,4080,5,D,NI,YP,D
15:00:00,UNVR,RG,4080,1,D,CC,YP,D
15:00:00,UNVR,RG,4080,1,D,YB,YP,D
15:00:00,UNVR,RG,4080,10,D,PD,YP,D
15:00:00,UNVR,RG,4080,1,D,PD,YP,D
15:00:00,UNVR,RG,4080,4,D,PD,YP,D
15:00:00,UNVR,RG,4080,1,D,PD,XC,D
15:00:00,UNVR,RG,4080,4,D,PD,YP,D
15:00:00,UNVR,RG,4080,40,F,CS,YP,D
15:00:00,UNVR,RG,4080,5,F,CS,YP,D
15:00:00,UNVR,RG,4080,25,F,CS,YU,D
15:00:00,UNVR,RG,4080,55,F,CS,YP,D
15:00:00,UNVR,RG,4080,6,F,CS,YP,D
15:00:00,UNVR,RG,4080,66,F,CS,YP,D
15:00:00,UNVR,RG,4080,7,F,CS,YP,D
15:00:00,UNVR,RG,4080,50,F,CS,YP,D
15:00:00,UNVR,RG,4080,11,F,CS,YP,D
15:00:00,UNVR,RG,4080,8,F,CS,YP,D
15:00:00,UNVR,RG,4080,3,F,CS,YP,D
15:00:00,UNVR,RG,4080,22,F,CS,YP,D
15:00:00,UNVR,RG,4080,9,F,CS,YP,D
15:00:00,UNVR,RG,4080,250,F,CS,KK,D
15:00:00,UNVR,RG,4080,26,F,CS,SQ,D
15:00:00,UNVR,RG,4080,1184,F,CS,AI,D
15:00:00,UNVR,RG,4080,100,D,LG,AI,D
15:00:00,UNVR,RG,4080,100,D,LG,AI,D
15:00:00,UNVR,RG,4080,48,D,LG,AI,D
15:00:00,UNVR,RG,4080,48,D,LG,AI,D
15:00:00,UNVR,RG,4080,48,D,LG,AI,D
15:00:00,UNVR,RG,4080,48,D,LG,AI,D
15:00:00,UNVR,RG,4080,48,D,LG,AI,D
15:00:00,UNVR,RG,4080,24,D,LG,AI,D
15:00:00,UNVR,RG,4080,24,D,LG,AI,D
15:00:00,UNVR,RG,4080,24,D,LG,AI,D
15:00:00,UNVR,RG,4080,24,D,LG,AI,D
15:00:00,UNVR,RG,4080,48,D,LG,AI,D
15:00:00,UNVR,RG,4080,30,D,YP,AI,D
15:00:00,UNVR,RG,4080,48,D,LG,AI,D
15:00:00,UNVR,RG,4080,48,D,LG,AI,D
15:00:00,UNVR,RG,4080,15,D,NI,AI,D
15:00:00,UNVR,RG,4080,10,D,CC,AI,D
15:00:00,UNVR,RG,4080,1,D,XC,AI,D
15:00:00,UNVR,RG,4080,10,D,OD,AI,D
15:00:00,UNVR,RG,4080,10,D,YP,AI,D
15:00:00,UNVR,RG,4080,1,D,KK,AI,D
15:00:00,UNVR,RG,4080,1,D,CC,AI,D
15:00:00,UNVR,RG,4080,558,F,ZP,AI,D
15:00:00,UNVR,RG,4080,1,F,ZP,CC,D
15:00:00,UNVR,RG,4080,3,F,ZP,YP,D
15:00:00,UNVR,RG,4080,1,F,ZP,CC,D
15:00:00,UNVR,RG,4080,1,F,ZP,CC,D
15:00:00,UNVR,RG,4080,12,F,ZP,AT,D
15:00:00,UNVR,RG,4080,1,F,ZP,CC,D
15:00:00,UNVR,RG,4080,1,F,ZP,CC,D
15:00:00,UNVR,RG,4080,100,F,ZP,CC,D
15:00:00,UNVR,RG,4080,1,F,ZP,CC,D
15:00:00,UNVR,RG,4080,10,F,ZP,CP,D
15:00:00,UNVR,RG,4080,3,F,ZP,PD,D
15:00:00,UNVR,RG,4080,1,F,ZP,CC,D
15:00:00,UNVR,RG,4080,1,F,ZP,XC,D
15:00:00,UNVR,RG,4080,1,F,ZP,CC,D
15:00:00,UNVR,RG,4080,1,F,ZP,CC,D
15:00:00,UNVR,RG,4080,1,F,ZP,CC,D
15:00:00,UNVR,RG,4080,100,F,ZP,GR,D
15:00:00,UNVR,RG,4080,50,F,ZP,NI,D
15:00:00,UNVR,RG,4080,1,F,ZP,CC,D
15:00:00,UNVR,RG,4080,43,F,ZP,CC,D
15:00:00,UNVR,RG,4080,8,F,BK,CC,D
15:00:00,UNVR,RG,4080,3,F,BK,NI,D
15:00:00,UNVR,RG,4080,2,F,BK,XC,D
15:00:00,UNVR,RG,4080,48,F,ZP,XC,D
15:00:00,UNVR,RG,4080,100,F,ZP,CC,D
15:00:00,UNVR,RG,4080,1,F,ZP,PD,D
15:00:00,UNVR,RG,4080,21,F,ZP,PD,D
15:00:00,UNVR,RG,4080,3,F,ZP,XC,D
15:00:00,UNVR,RG,4080,1,F,ZP,XC,D
15:00:00,UNVR,RG,4080,1,F,ZP,XA,D
15:00:00,UNVR,RG,4080,1,F,ZP,XC,D
15:00:00,UNVR,RG,4080,1,F,ZP,PD,D
15:00:00,UNVR,RG,4080,30,F,ZP,YB,D
15:00:00,UNVR,RG,4080,2,F,ZP,PD,D
15:00:00,UNVR,RG,4080,6,F,ZP,PD,D
15:00:00,UNVR,RG,4080,34,F,ZP,YP,D
15:00:00,UNVR,RG,4080,16,F,ZP,YP,D
15:00:00,UNVR,RG,4080,1,F,ZP,PD,D
15:00:00,UNVR,RG,4080,10,F,ZP,OD,D
15:00:00,UNVR,RG,4080,1,F,ZP,KK,D
15:00:00,UNVR,RG,4080,50,F,ZP,SQ,D
15:00:00,UNVR,RG,4080,1,F,ZP,NI,D
15:00:00,UNVR,RG,4080,20,F,ZP,KK,D
15:00:00,UNVR,RG,4080,5,F,ZP,NI,D
15:00:00,UNVR,RG,4080,5,F,ZP,NI,D
15:00:00,UNVR,RG,4080,14,F,ZP,PD,D
15:00:00,UNVR,RG,4080,5,F,ZP,PD,D
15:00:00,UNVR,RG,4080,1,F,ZP,PD,D
15:00:00,UNVR,RG,4080,1,F,ZP,XC,D
15:00:00,UNVR,RG,4080,1,F,ZP,CC,D
15:00:00,UNVR,RG,4080,1,F,ZP,XC,D
15:00:00,UNVR,RG,4080,19,F,ZP,EP,D
15:00:00,UNVR,RG,4080,1,F,ZP,CC,D
15:00:00,UNVR,RG,4080,5,F,ZP,YP,D
15:00:00,UNVR,RG,4080,25,F,ZP,PD,D
15:00:00,UNVR,RG,4080,10,F,ZP,GR,D
15:00:00,UNVR,RG,4080,20,F,AK,GR,D
15:00:00,UNVR,RG,4080,10,F,AK,PD,D
15:00:00,UNVR,RG,4080,1,F,AK,GR,D
15:00:00,UNVR,RG,4080,1,F,AK,EP,D
15:00:00,UNVR,RG,4080,4,F,AK,PD,D
15:00:00,UNVR,RG,4080,20,F,AK,YP,D
15:00:00,UNVR,RG,4080,5,F,AK,EP,D
15:00:00,UNVR,RG,4080,2,F,AK,XA,D
15:00:00,UNVR,RG,4080,2,F,AK,YP,D
15:00:00,UNVR,RG,4080,100,F,AK,YP,D
15:00:00,UNVR,RG,4080,1,F,AK,XC,D
15:00:00,UNVR,RG,4080,2,F,AK,YP,D
15:00:00,UNVR,RG,4080,11,F,AK,YP,D
15:00:00,UNVR,RG,4080,1,F,AK,CC,D
15:00:00,UNVR,RG,4080,10,F,AK,YP,F
15:00:00,UNVR,RG,4080,2,F,AK,PD,D
15:00:00,UNVR,RG,4080,1,F,AK,XC,D
15:00:00,UNVR,RG,4080,1,F,AK,XC,D
15:00:00,UNVR,RG,4080,1,F,AK,CC,D
15:00:00,UNVR,RG,4080,60,F,AK,CC,D
15:00:00,UNVR,RG,4080,40,F,BK,CC,D
15:00:00,UNVR,RG,4080,3,F,BK,CC,D
15:00:00,UNVR,RG,4080,4,F,BK,AT,D
15:00:00,UNVR,RG,4080,32,F,BK,XC,D
15:00:00,UNVR,RG,4080,18,F,BK,XC,D
15:00:00,UNVR,RG,4080,145,F,BK,NI,D
15:00:00,UNVR,RG,4080,6,F,BK,PC,D
15:00:00,UNVR,RG,4080,20,F,BK,NI,D
15:00:00,UNVR,RG,4080,1,F,BK,DH,D
15:00:00,UNVR,RG,4080,1,F,BK,XC,D
15:00:00,UNVR,RG,4080,2,F,BK,YP,D
15:00:00,UNVR,RG,4080,1,F,BK,CC,D
15:00:00,UNVR,RG,4080,25,F,BK,YP,D
15:00:00,UNVR,RG,4080,1,F,BK,YP,D
15:00:00,UNVR,RG,4080,10,F,BK,PD,D
15:00:00,UNVR,RG,4080,1,F,BK,NI,D
15:00:00,UNVR,RG,4080,4,F,BK,XC,D
15:00:00,UNVR,RG,4080,1,F,BK,SQ,D
15:00:00,UNVR,RG,4080,5,F,BK,CC,D
15:00:00,UNVR,RG,4080,24,F,BK,DR,D
15:00:00,UNVR,RG,4080,10,F,BK,PD,D
15:00:00,UNVR,RG,4080,249,F,BK,YP,D
15:00:00,UNVR,RG,4080,25,F,BK,KK,D
15:00:00,UNVR,RG,4080,5,F,BK,PC,D
15:00:00,UNVR,RG,4080,4,F,BK,YP,F
15:00:00,UNVR,RG,4080,5,F,BK,PD,D
15:00:00,UNVR,RG,4080,1,F,BK,NI,D
15:00:00,UNVR,RG,4080,1,F,BK,XC,D
15:00:00,UNVR,RG,4080,1,F,BK,PD,D
15:00:00,UNVR,RG,4080,4,F,BK,XC,D
15:00:00,UNVR,RG,4080,1,F,BK,DR,D
15:00:00,UNVR,RG,4080,1,F,BK,KK,D
15:00:00,UNVR,RG,4080,1,F,BK,DR,D
15:00:00,UNVR,RG,4080,1326,F,BK,KZ,F
15:00:00,UNVR,RG,4080,2,F,BK,NI,D
15:00:00,UNVR,RG,4080,60,F,BK,SQ,D
15:00:00,UNVR,RG,4080,50,F,BK,SQ,D
15:00:00,UNVR,RG,4080,2,F,BK,NI,D
15:00:00,UNVR,RG,4080,326,F,BK,OD,D
15:00:00,UNVR,RG,4080,71,F,CS,OD,D
15:00:00,UNVR,RG,4080,93,F,YU,OD,D
15:00:00,UNVR,RG,4080,2,F,YU,YP,D
15:00:00,UNVR,RG,4080,40,F,YU,DX,D
15:00:00,UNVR,RG,4080,50,F,YU,SQ,D
15:00:00,UNVR,RG,4080,170,F,YU,XA,D
15:00:00,UNVR,RG,4080,1,F,YU,YP,D
15:00:00,UNVR,RG,4080,40,F,YU,AZ,D
15:00:00,UNVR,RG,4080,350,F,YU,XA,D
15:00:00,UNVR,RG,4080,10,F,YU,YP,D
15:00:00,UNVR,RG,4080,600,F,YU,EP,D
15:00:00,UNVR,RG,4080,5,F,YU,CC,D
15:00:00,UNVR,RG,4080,21,F,YU,YP,D
15:00:00,UNVR,RG,4080,800,F,YU,CC,D
15:00:00,UNVR,RG,4080,180,F,YU,CC,D
15:00:00,UNVR,RG,4080,1,F,AK,CC,D
15:00:00,UNVR,RG,4080,2,F,AK,CC,D
15:00:00,UNVR,RG,4080,2,F,AK,CC,D
15:00:00,UNVR,RG,4080,6,F,AK,CC,D
15:00:00,UNVR,RG,4080,2,F,AK,CC,D
15:00:00,UNVR,RG,4080,57,F,AK,CC,D
15:00:00,UNVR,RG,4080,100,F,AK,NI,D
15:00:00,UNVR,RG,4080,213,F,AK,DR,D
15:00:00,UNVR,RG,4080,372,F,AK,DR,D
15:00:00,UNVR,RG,4080,1455,F,AK,DR,D
15:00:00,UNVR,RG,4080,12,F,AK,AI,D
15:00:00,UNVR,RG,4080,10,F,AK,AI,D
15:00:00,UNVR,RG,4080,100,F,AK,DR,D
15:00:00,UNVR,RG,4080,84,F,AK,KZ,F
15:00:00,UNVR,RG,4080,355,F,AK,KZ,F
15:00:00,UNVR,RG,4080,4,F,AK,KZ,F
15:00:00,UNVR,RG,4080,12,F,AK,KZ,F
15:00:00,UNVR,RG,4080,2,F,AK,KZ,F
15:00:00,UNVR,RG,4080,8,F,AK,KZ,F
15:00:00,UNVR,RG,4080,2,F,AK,KZ,F
15:00:00,UNVR,RG,4080,4,F,AK,KZ,F
15:00:00,UNVR,RG,4080,5,F,AK,KZ,F
15:00:00,UNVR,RG,4080,2574,F,YU,KZ,F
15:00:00,UNVR,RG,4080,1467,F,YU,ZP,F
15:00:00,UNVR,RG,4080,54,F,YU,ZP,F
15:00:00,UNVR,RG,4080,374,F,YU,YU,D
15:00:00,UNVR,RG,4080,1,F,YU,BK,F
15:00:00,UNVR,RG,4080,432,F,YU,CG,F
15:00:00,UNVR,RG,4080,104,F,YU,YU,F
15:00:00,UNVR,RG,4080,215,F,YU,AK,F
15:00:00,UNVR,RG,4080,16,F,YU,OD,D
15:00:00,UNVR,RG,4080,20,F,YU,LG,D
15:00:00,UNVR,RG,4080,1390,F,YU,PD,D
15:00:00,UNVR,RG,4080,1070,F,YU,PD,D
15:00:00,UNVR,RG,4080,397,F,YU,YU,D
15:00:00,UNVR,RG,4080,73,D,OD,YU,D
15:00:00,UNVR,RG,4080,515,D,DX,YU,D
15:00:00,UNVR,RG,4080,31,D,DP,YU,D
14:49:51,UNVR,RG,4080,7,F,ZP,YP,D
14:49:51,UNVR,RG,4080,1,F,ZP,YP,D
14:49:51,UNVR,RG,4080,5,F,AK,YP,D
14:49:51,UNVR,RG,4080,3,F,AK,YP,D
14:49:50,UNVR,RG,4080,2,F,AK,YP,D
14:49:50,UNVR,RG,4080,13,F,ZP,YP,D
14:49:50,UNVR,RG,4070,18,F,BK,KZ,F
14:49:49,UNVR,RG,4070,11,F,BK,KZ,F
14:49:46,UNVR,RG,4080,1,F,AK,YP,D
14:49:45,UNVR,RG,4070,10,F,BK,KZ,F
14:49:45,UNVR,RG,4070,27,D,CC,KZ,F
14:49:45,UNVR,RG,4070,1,D,YP,KZ,F
14:49:45,UNVR,RG,4070,2,F,ZP,KZ,F
14:49:45,UNVR,RG,4070,41,F,YU,KZ,F
14:49:45,UNVR,RG,4070,2,F,YU,SQ,D
14:49:45,UNVR,RG,4070,1,D,NI,SQ,D
14:49:44,UNVR,RG,4080,28,F,YU,YP,D
14:49:42,UNVR,RG,4080,1,F,ZP,YP,D
14:49:42,UNVR,RG,4080,2,F,ZP,YP,D
14:49:42,UNVR,RG,4080,180,D,BB,YP,D
14:49:42,UNVR,RG,4080,8,F,ZP,YP,D
14:49:42,UNVR,RG,4080,1,F,ZP,SQ,D
14:49:42,UNVR,RG,4080,1,F,ZP,NI,D
14:49:42,UNVR,RG,4080,10,F,ZP,PD,D
14:49:42,UNVR,RG,4080,7,F,ZP,NI,D
14:49:42,UNVR,RG,4080,4,F,ZP,NI,D
14:49:40,UNVR,RG,4080,1,F,CS,NI,D
14:49:39,UNVR,RG,4080,1,D,BB,NI,D
14:49:38,UNVR,RG,4080,64,D,BB,NI,D
14:49:35,UNVR,RG,4080,1,D,BB,NI,D
14:49:35,UNVR,RG,4070,18,D,BB,KZ,F
14:49:34,UNVR,RG,4070,4,D,BB,KZ,F
14:49:32,UNVR,RG,4080,10,D,CC,NI,D
14:49:31,UNVR,RG,4070,38,D,BB,YU,F
14:49:30,UNVR,RG,4080,1,F,AK,NI,D
14:49:29,UNVR,RG,4080,1,F,CS,NI,D
14:49:25,UNVR,RG,4080,13,D,BB,NI,D
14:49:24,UNVR,RG,4070,18,D,BB,KZ,F
14:49:23,UNVR,RG,4070,20,D,BB,RS,D
14:49:21,UNVR,RG,4080,2,F,CS,NI,D
14:49:21,UNVR,RG,4070,18,D,BB,KZ,F
14:49:20,UNVR,RG,4080,29,D,BB,NI,D
14:49:20,UNVR,RG,4070,19,D,BB,KZ,F
14:49:17,UNVR,RG,4080,23,D,BB,NI,D
14:49:15,UNVR,RG,4080,1,F,AK,NI,D
14:49:15,UNVR,RG,4080,42,F,AK,NI,D
14:49:15,UNVR,RG,4080,20,F,AK,OD,D
14:49:15,UNVR,RG,4080,4,F,AK,CC,D
14:49:15,UNVR,RG,4080,10,F,AK,SQ,D
14:49:15,UNVR,RG,4080,6,F,AK,CC,D
14:49:15,UNVR,RG,4070,34,D,BB,KZ,F
14:49:12,UNVR,RG,4070,1,D,BB,LG,D
14:49:12,UNVR,RG,4080,44,D,BB,CC,D
14:49:12,UNVR,RG,4080,38,D,BB,YP,D
14:49:12,UNVR,RG,4080,2,D,BB,XC,D
14:49:12,UNVR,RG,4080,10,D,BB,CC,D
14:49:12,UNVR,RG,4080,1,D,BB,NI,D
14:49:12,UNVR,RG,4080,1,D,BB,PD,D
14:49:11,UNVR,RG,4080,1,F,CS,PD,D
14:49:06,UNVR,RG,4070,2,D,BB,KZ,F
14:49:06,UNVR,RG,4070,3,F,YU,KZ,F
14:49:03,UNVR,RG,4070,53,F,YU,KZ,F
14:49:03,UNVR,RG,4080,8,D,BB,PD,D
14:49:03,UNVR,RG,4080,2,D,BB,CC,D
14:49:03,UNVR,RG,4080,1,D,BB,PD,D
14:49:02,UNVR,RG,4080,2,F,CS,PD,D
14:49:01,UNVR,RG,4070,1,F,YU,HP,D
14:49:01,UNVR,RG,4070,2,F,YU,AK,F
14:49:01,UNVR,RG,4070,1,F,YU,AK,F
14:49:01,UNVR,RG,4070,1,F,YU,AK,F
14:49:01,UNVR,RG,4070,1,F,YU,AK,F
14:49:00,UNVR,RG,4080,15,F,AK,PD,D
14:48:59,UNVR,RG,4080,5,F,ZP,PD,D
14:48:57,UNVR,RG,4080,77,D,BB,PD,D
14:48:57,UNVR,RG,4080,1,D,BB,PD,D
14:48:57,UNVR,RG,4080,6,D,BB,HP,D
14:48:57,UNVR,RG,4080,4,D,BB,YP,D
14:48:57,UNVR,RG,4080,1,D,BB,EP,D
14:48:57,UNVR,RG,4080,8,D,BB,KK,D
14:48:56,UNVR,RG,4080,12,D,BB,KK,D
14:48:56,UNVR,RG,4080,1,D,BB,HP,D
14:48:49,UNVR,RG,4080,2,F,ZP,HP,D
14:48:49,UNVR,RG,4080,1,F,ZP,PD,D
14:48:49,UNVR,RG,4080,1,F,ZP,XC,D
14:48:49,UNVR,RG,4080,1,F,ZP,XC,D
14:48:48,UNVR,RG,4080,1,D,BB,XC,D
14:48:48,UNVR,RG,4080,8,D,BB,PD,D
14:48:47,UNVR,RG,4070,18,F,YU,KZ,F
14:48:46,UNVR,RG,4070,19,F,YU,KZ,F
14:48:43,UNVR,RG,4080,22,D,BB,PD,D
14:48:43,UNVR,RG,4080,4,D,BB,YP,D
14:48:43,UNVR,RG,4080,50,D,BB,CC,D
14:48:43,UNVR,RG,4080,18,D,BB,SQ,D
14:48:42,UNVR,RG,4080,2,F,CS,SQ,D
14:48:42,UNVR,RG,4080,11,D,BB,SQ,D
14:48:42,UNVR,RG,4070,2,F,YU,KZ,F
14:48:39,UNVR,RG,4070,18,F,YU,KZ,F
14:48:39,UNVR,RG,4080,4,F,ZP,SQ,D
14:48:38,UNVR,RG,4080,1,F,ZP,SQ,D
14:48:38,UNVR,RG,4070,97,F,YU,KZ,F
14:48:38,UNVR,RG,4070,30,F,CC,KZ,F
14:48:35,UNVR,RG,4080,20,D,BB,SQ,D
14:48:34,UNVR,RG,4080,1,D,PD,SQ,D
14:48:33,UNVR,RG,4080,27,F,YU,SQ,D
14:48:32,UNVR,RG,4080,1,F,CS,SQ,D
14:48:31,UNVR,RG,4080,41,F,YU,SQ,D
14:48:31,UNVR,RG,4080,100,F,YU,NI,D
14:48:31,UNVR,RG,4080,15,F,YU,YP,D
14:48:31,UNVR,RG,4080,1,F,YU,EP,D
14:48:31,UNVR,RG,4080,19,F,YU,SQ,D
14:48:30,UNVR,RG,4080,31,F,AK,SQ,D
14:48:30,UNVR,RG,4080,10,F,AK,KK,D
14:48:30,UNVR,RG,4080,8,F,AK,NI,D
14:48:29,UNVR,RG,4080,42,D,BB,NI,D
14:48:29,UNVR,RG,4080,51,D,BB,YP,D
14:48:28,UNVR,RG,4080,41,F,YU,YP,D
14:48:28,UNVR,RG,4080,6,F,ZP,YP,D
14:48:28,UNVR,RG,4070,11,F,CC,KZ,F
14:48:26,UNVR,RG,4070,10,F,CC,PD,D
14:48:25,UNVR,RG,4080,19,D,BB,YP,D
14:48:25,UNVR,RG,4070,3,F,CC,KZ,F
14:48:25,UNVR,RG,4070,5,F,CC,DR,D
14:48:18,UNVR,RG,4080,6,F,ZP,YP,D
14:48:18,UNVR,RG,4070,2,F,CC,KZ,F
14:48:17,UNVR,RG,4070,29,F,CC,KZ,F
14:48:17,UNVR,RG,4070,5,F,CC,DR,D
14:48:14,UNVR,RG,4070,19,F,CC,KZ,F
14:48:14,UNVR,RG,4080,41,F,YU,YP,D
14:48:13,UNVR,RG,4080,40,D,CC,YP,D
14:48:13,UNVR,RG,4070,5,F,CC,YP,D
14:48:10,UNVR,RG,4080,4,D,BB,YP,D
14:48:09,UNVR,RG,4080,46,F,YU,YP,D
14:48:09,UNVR,RG,4070,350,F,CC,KZ,F
14:48:07,UNVR,RG,4070,860,F,CC,SQ,D
14:48:07,UNVR,RG,4070,1,F,AK,SQ,D
14:48:07,UNVR,RG,4070,1,F,AK,SQ,D
14:48:07,UNVR,RG,4070,75,F,YU,SQ,D
14:48:07,UNVR,RG,4070,50,F,AK,SQ,D
14:48:07,UNVR,RG,4070,2,F,CS,SQ,D
14:48:07,UNVR,RG,4070,31,F,ZP,SQ,D
14:48:07,UNVR,RG,4070,31,F,ZP,SQ,D
14:48:07,UNVR,RG,4070,5,F,ZP,SQ,D
14:48:07,UNVR,RG,4070,31,F,ZP,SQ,D
14:48:07,UNVR,RG,4070,66,D,BB,SQ,D
14:48:07,UNVR,RG,4070,31,F,ZP,SQ,D
14:48:07,UNVR,RG,4070,10,D,BB,SQ,D
14:48:07,UNVR,RG,4070,39,F,ZP,SQ,D
14:48:07,UNVR,RG,4070,1,F,CS,SQ,D
14:48:07,UNVR,RG,4070,5,F,ZP,SQ,D
14:48:07,UNVR,RG,4070,2,F,ZP,SQ,D
14:48:07,UNVR,RG,4070,9,D,SQ,SQ,D
14:48:06,UNVR,RG,4080,109,D,BB,YP,D
14:48:00,UNVR,RG,4080,51,D,BB,YP,D
14:48:00,UNVR,RG,4070,5,D,SQ,DR,D
14:48:00,UNVR,RG,4080,1,F,YU,YP,D
14:48:00,UNVR,RG,4080,1,D,PD,YP,D
14:47:58,UNVR,RG,4080,6,F,ZP,YP,D
14:47:57,UNVR,RG,4070,81,D,SQ,YU,D
14:47:55,UNVR,RG,4080,24,F,AK,YP,D
14:47:54,UNVR,RG,4070,1,D,SQ,XC,D
14:47:49,UNVR,RG,4080,31,F,ZP,YP,D
14:47:48,UNVR,RG,4080,6,F,ZP,YP,D
14:47:47,UNVR,RG,4080,2,F,CS,YP,D
14:47:45,UNVR,RG,4080,1,F,AK,YP,D
14:47:39,UNVR,RG,4080,1,F,ZP,YP,D
14:47:39,UNVR,RG,4080,13,F,ZP,YP,D
14:47:30,UNVR,RG,4080,1,F,AK,PD,D
14:47:28,UNVR,RG,4070,3,D,SQ,AK,F
14:47:28,UNVR,RG,4070,50,D,SQ,CC,D
14:47:28,UNVR,RG,4070,19,D,SQ,DR,D
14:47:28,UNVR,RG,4070,11,D,SQ,YP,D
