Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:41,UNVR,RG,4050,1,D,LG,PD,D
15:13:10,UNVR,RG,4050,14,D,LG,PD,D
15:12:49,UNVR,RG,4050,1,D,LG,CC,D
15:12:30,UNVR,RG,4050,7,D,LG,XC,D
15:10:59,UNVR,RG,4050,8,D,LG,PD,D
15:10:45,UNVR,RG,4050,1,D,LG,HD,D
15:10:24,UNVR,RG,4050,2,D,LG,CC,D
15:09:46,UNVR,RG,4050,20,D,LG,AT,D
15:08:49,UNVR,RG,4050,1,D,LG,GR,D
15:08:34,UNVR,RG,4050,2,D,LG,XC,D
15:07:49,UNVR,RG,4050,5,D,LG,XC,D
15:06:27,UNVR,RG,4050,2,D,LG,CC,D
15:05:43,UNVR,RG,4050,20,D,LG,PD,D
15:05:36,UNVR,RG,4050,1,D,LG,XC,D
15:05:04,UNVR,RG,4050,1,D,LG,MU,D
15:05:02,UNVR,RG,4050,55,D,LG,YP,D
15:05:02,UNVR,RG,4050,25,D,DH,YP,D
15:05:02,UNVR,RG,4050,170,D,LG,YP,D
15:05:02,UNVR,RG,4050,1,D,LG,YP,D
15:05:02,UNVR,RG,4050,4,D,LG,XC,D
15:05:01,UNVR,RG,4050,15,D,LG,YJ,D
15:05:00,UNVR,RG,4050,24,D,LG,KK,D
15:00:00,UNVR,RG,4050,2,D,LG,XC,D
15:00:00,UNVR,RG,4050,10,D,LG,CC,D
15:00:00,UNVR,RG,4050,12,D,LG,YP,D
15:00:00,UNVR,RG,4050,3,D,LG,NI,D
15:00:00,UNVR,RG,4050,20,D,LG,PD,D
15:00:00,UNVR,RG,4050,1,D,LG,PD,D
15:00:00,UNVR,RG,4050,50,D,LG,DH,D
15:00:00,UNVR,RG,4050,1,D,LG,PD,D
15:00:00,UNVR,RG,4050,1,D,LG,YP,D
15:00:00,UNVR,RG,4050,350,D,LG,DR,D
15:00:00,UNVR,RG,4050,7,D,LG,DR,D
