Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,UNVR,RG,4640,85,F,CS,PC,D
15:00:00,UNVR,RG,4640,1,F,CS,PC,D
15:00:00,UNVR,RG,4640,71,F,CS,KK,D
15:00:00,UNVR,RG,4640,1,F,CS,DR,D
15:00:00,UNVR,RG,4640,10,F,CS,PD,D
15:00:00,UNVR,RG,4640,1,F,CS,XC,D
15:00:00,UNVR,RG,4640,10,F,CS,PD,D
15:00:00,UNVR,RG,4640,155,F,CS,KK,D
15:00:00,UNVR,RG,4640,2,D,XC,KK,D
15:00:00,UNVR,RG,4640,20,D,PD,KK,D
15:00:00,UNVR,RG,4640,1,D,PD,KK,D
15:00:00,UNVR,RG,4640,40,D,NI,KK,D
15:00:00,UNVR,RG,4640,1,D,XC,KK,D
15:00:00,UNVR,RG,4640,55,D,YP,KK,D
15:00:00,UNVR,RG,4640,1,D,CC,KK,D
15:00:00,UNVR,RG,4640,5,D,CC,KK,D
15:00:00,UNVR,RG,4640,1,D,XC,KK,D
15:00:00,UNVR,RG,4640,2,D,NI,KK,D
15:00:00,UNVR,RG,4640,1,D,CC,KK,D
15:00:00,UNVR,RG,4640,33,D,YB,KK,D
15:00:00,UNVR,RG,4640,100,D,PD,KK,D
15:00:00,UNVR,RG,4640,20,D,NI,KK,D
15:00:00,UNVR,RG,4640,20,D,XC,KK,D
15:00:00,UNVR,RG,4640,20,D,KK,KK,D
15:00:00,UNVR,RG,4640,10,D,AR,KK,D
15:00:00,UNVR,RG,4640,1,D,XL,KK,D
15:00:00,UNVR,RG,4640,20,D,CC,KK,D
15:00:00,UNVR,RG,4640,1,D,AT,KK,D
15:00:00,UNVR,RG,4640,3,D,YP,KK,D
15:00:00,UNVR,RG,4640,6,D,NI,KK,D
15:00:00,UNVR,RG,4640,10,D,KK,KK,D
15:00:00,UNVR,RG,4640,1,D,CC,KK,D
15:00:00,UNVR,RG,4640,10,D,OD,KK,D
15:00:00,UNVR,RG,4640,5,D,YP,KK,D
15:00:00,UNVR,RG,4640,4,D,YP,KK,D
15:00:00,UNVR,RG,4640,5,D,CC,KK,D
15:00:00,UNVR,RG,4640,1,D,NI,KK,D
15:00:00,UNVR,RG,4640,216,D,OD,KK,D
15:00:00,UNVR,RG,4640,107,D,IP,KK,D
15:00:00,UNVR,RG,4640,5,D,IP,AI,D
15:00:00,UNVR,RG,4640,52,D,IP,CC,D
15:00:00,UNVR,RG,4640,10,D,IP,KK,D
15:00:00,UNVR,RG,4640,10,D,IP,YP,D
15:00:00,UNVR,RG,4640,1,D,IP,KK,D
15:00:00,UNVR,RG,4640,15,D,IP,GR,D
15:00:00,UNVR,RG,4640,2,D,DH,GR,D
15:00:00,UNVR,RG,4640,83,D,IP,GR,D
15:00:00,UNVR,RG,4640,15,D,IP,PD,D
15:00:00,UNVR,RG,4640,2,D,IP,KK,D
15:00:00,UNVR,RG,4640,1,D,IP,XC,D
15:00:00,UNVR,RG,4640,99,D,IP,YP,D
15:00:00,UNVR,RG,4640,1,D,NI,YP,D
15:00:00,UNVR,RG,4640,5,D,CC,KK,D
15:00:00,UNVR,RG,4640,10,D,AI,KK,D
15:00:00,UNVR,RG,4640,2,D,YP,KK,D
15:00:00,UNVR,RG,4640,1,D,YP,KK,D
15:00:00,UNVR,RG,4640,2,D,DR,KK,D
15:00:00,UNVR,RG,4640,1,D,DR,XC,D
15:00:00,UNVR,RG,4640,7,D,DR,YP,D
15:00:00,UNVR,RG,4640,5,D,PD,YP,D
15:00:00,UNVR,RG,4640,3,D,AG,YP,D
15:00:00,UNVR,RG,4640,10,D,AG,NI,D
15:00:00,UNVR,RG,4640,37,D,AG,CC,D
15:00:00,UNVR,RG,4640,2,D,EP,CC,D
15:00:00,UNVR,RG,4640,2,D,KK,CC,D
15:00:00,UNVR,RG,4640,5,D,PD,CC,D
15:00:00,UNVR,RG,4640,2,D,KK,CC,D
15:00:00,UNVR,RG,4640,1,D,CC,CC,D
15:00:00,UNVR,RG,4640,4,D,CC,DR,D
15:00:00,UNVR,RG,4640,21,D,EP,DR,D
15:00:00,UNVR,RG,4640,56,D,YP,DR,D
15:00:00,UNVR,RG,4640,3,D,NI,DR,D
15:00:00,UNVR,RG,4640,1,D,CC,DR,D
15:00:00,UNVR,RG,4640,4,D,PD,DR,D
15:00:00,UNVR,RG,4640,10,D,YP,DR,D
15:00:00,UNVR,RG,4640,1,D,DR,DR,D
15:00:00,UNVR,RG,4640,20,D,PD,DR,D
15:00:00,UNVR,RG,4640,1,D,XL,DR,D
15:00:00,UNVR,RG,4640,1,D,CC,DR,D
15:00:00,UNVR,RG,4640,1,D,DR,DR,D
15:00:00,UNVR,RG,4640,18,D,XA,DR,D
15:00:00,UNVR,RG,4640,5,D,XA,CC,D
15:00:00,UNVR,RG,4640,5,D,DH,CC,D
15:00:00,UNVR,RG,4640,5,D,PD,AO,D
15:00:00,UNVR,RG,4640,40,D,YP,AO,D
15:00:00,UNVR,RG,4640,88,D,YP,AO,D
15:00:00,UNVR,RG,4640,3,D,SQ,AO,D
15:00:00,UNVR,RG,4640,1,D,XC,AO,D
15:00:00,UNVR,RG,4640,5,D,HP,AO,D
15:00:00,UNVR,RG,4640,2,D,XC,AO,D
15:00:00,UNVR,RG,4640,1,D,OD,AO,D
15:00:00,UNVR,RG,4640,3,D,XC,AO,D
15:00:00,UNVR,RG,4640,2,D,OD,AO,D
15:00:00,UNVR,RG,4640,500,D,NI,AO,D
15:00:00,UNVR,RG,4640,300,D,CP,AO,D
15:00:00,UNVR,RG,4640,10,D,YP,AO,D
15:00:00,UNVR,RG,4640,20,D,PD,AO,D
15:00:00,UNVR,RG,4640,1,D,PD,AO,D
15:00:00,UNVR,RG,4640,19,D,DR,AO,D
15:00:00,UNVR,RG,4640,1,D,DR,GI,D
15:00:00,UNVR,RG,4640,1,D,YP,GI,D
15:00:00,UNVR,RG,4640,8,D,XC,GI,D
15:00:00,UNVR,RG,4640,2,D,XC,CC,D
15:00:00,UNVR,RG,4640,1,D,XC,CC,D
15:00:00,UNVR,RG,4640,9,D,XC,YU,D
15:00:00,UNVR,RG,4640,2,D,XC,XC,D
15:00:00,UNVR,RG,4640,85,D,XC,NI,D
15:00:00,UNVR,RG,4640,1,D,PD,NI,D
15:00:00,UNVR,RG,4640,114,D,CP,NI,D
15:00:00,UNVR,RG,4640,186,D,CP,DH,D
15:00:00,UNVR,RG,4640,100,D,DH,DH,D
15:00:00,UNVR,RG,4640,1,D,CC,DH,D
15:00:00,UNVR,RG,4640,6,D,PD,DH,D
15:00:00,UNVR,RG,4640,5,D,KK,DH,D
15:00:00,UNVR,RG,4640,1,D,KK,DH,D
15:00:00,UNVR,RG,4640,10,D,CC,DH,D
15:00:00,UNVR,RG,4640,25,D,NI,DH,D
15:00:00,UNVR,RG,4640,1,D,YP,DH,D
15:00:00,UNVR,RG,4640,5,D,AZ,DH,D
15:00:00,UNVR,RG,4640,10,D,AT,DH,D
15:00:00,UNVR,RG,4640,4,D,NI,PD,D
15:00:00,UNVR,RG,4640,1,D,XC,PD,D
15:00:00,UNVR,RG,4640,20,D,SQ,PD,D
15:00:00,UNVR,RG,4640,1,D,XC,PD,D
15:00:00,UNVR,RG,4640,5,D,KK,PD,D
15:00:00,UNVR,RG,4640,20,D,CP,PD,D
15:00:00,UNVR,RG,4640,70,D,CC,PD,D
15:00:00,UNVR,RG,4640,50,D,DR,PD,D
15:00:00,UNVR,RG,4640,1,D,AT,PD,D
15:00:00,UNVR,RG,4640,10,D,PD,PD,D
15:00:00,UNVR,RG,4640,10,D,DH,PD,D
15:00:00,UNVR,RG,4640,11,D,CC,PD,D
15:00:00,UNVR,RG,4640,3,D,YP,PD,D
15:00:00,UNVR,RG,4640,5,D,NI,PD,D
15:00:00,UNVR,RG,4640,200,D,PD,PD,D
15:00:00,UNVR,RG,4640,1,D,DH,PD,D
15:00:00,UNVR,RG,4640,1,D,NI,PD,D
15:00:00,UNVR,RG,4640,5,D,DR,PD,D
15:00:00,UNVR,RG,4640,1,D,EP,PD,D
15:00:00,UNVR,RG,4640,4,D,YP,PD,D
15:00:00,UNVR,RG,4640,1,D,PD,PD,D
15:00:00,UNVR,RG,4640,2,D,PD,PD,D
15:00:00,UNVR,RG,4640,10,D,YP,PD,D
15:00:00,UNVR,RG,4640,100,D,YP,PD,D
15:00:00,UNVR,RG,4640,1,D,NI,PD,D
15:00:00,UNVR,RG,4640,2,D,XC,PD,D
15:00:00,UNVR,RG,4640,1,D,XC,PD,D
15:00:00,UNVR,RG,4640,3,D,PD,PD,D
15:00:00,UNVR,RG,4640,2,D,XC,PD,D
15:00:00,UNVR,RG,4640,22,D,CD,PD,D
15:00:00,UNVR,RG,4640,1,D,PD,PD,D
15:00:00,UNVR,RG,4640,2,D,PD,PD,D
15:00:00,UNVR,RG,4640,1,D,XC,PD,D
15:00:00,UNVR,RG,4640,5,D,XC,PD,D
15:00:00,UNVR,RG,4640,5,D,CC,PD,D
15:00:00,UNVR,RG,4640,2,D,NI,PD,D
15:00:00,UNVR,RG,4640,8,D,CC,PD,D
15:00:00,UNVR,RG,4640,10,D,DH,PD,D
15:00:00,UNVR,RG,4640,3,D,OD,PD,D
15:00:00,UNVR,RG,4640,1,D,YP,PD,D
15:00:00,UNVR,RG,4640,5,D,KK,PD,D
15:00:00,UNVR,RG,4640,212,D,KK,PD,D
15:00:00,UNVR,RG,4640,10,D,LG,PD,D
15:00:00,UNVR,RG,4640,100,D,PD,PD,D
15:00:00,UNVR,RG,4640,10,D,PD,PD,D
15:00:00,UNVR,RG,4640,5,D,NI,PD,D
15:00:00,UNVR,RG,4640,852,F,CS,PD,D
15:00:00,UNVR,RG,4640,2437,F,CS,PD,D
15:00:00,UNVR,RG,4640,20,D,DR,PD,D
15:00:00,UNVR,RG,4640,1,D,CC,PD,D
15:00:00,UNVR,RG,4640,20,D,DR,PD,D
15:00:00,UNVR,RG,4640,1,D,MU,PD,D
15:00:00,UNVR,RG,4640,2,D,PD,PD,D
15:00:00,UNVR,RG,4640,1,D,OD,PD,D
15:00:00,UNVR,RG,4640,10,D,KK,PD,D
15:00:00,UNVR,RG,4640,20,D,PD,PD,D
15:00:00,UNVR,RG,4640,100,D,EP,PD,D
15:00:00,UNVR,RG,4640,170,D,HP,PD,D
15:00:00,UNVR,RG,4640,10,D,KK,PD,D
15:00:00,UNVR,RG,4640,1,D,PD,PD,D
15:00:00,UNVR,RG,4640,5,D,PD,PD,D
15:00:00,UNVR,RG,4640,50,D,YU,PD,D
15:00:00,UNVR,RG,4640,5,D,DH,PD,D
15:00:00,UNVR,RG,4640,2,D,YP,PD,D
15:00:00,UNVR,RG,4640,66,D,CC,PD,D
15:00:00,UNVR,RG,4640,6,D,CC,YP,D
15:00:00,UNVR,RG,4640,1,D,CC,YU,D
15:00:00,UNVR,RG,4640,200,D,CC,XA,D
15:00:00,UNVR,RG,4640,1,D,CC,YU,D
15:00:00,UNVR,RG,4640,50,D,CC,YB,D
15:00:00,UNVR,RG,4640,5,D,CC,SQ,D
15:00:00,UNVR,RG,4640,8,D,CC,CC,D
15:00:00,UNVR,RG,4640,934,D,CC,AK,F
15:00:00,UNVR,RG,4640,10,D,NI,AK,F
15:00:00,UNVR,RG,4640,25,D,CC,AK,F
15:00:00,UNVR,RG,4640,20,D,EP,AK,F
15:00:00,UNVR,RG,4640,2,D,PD,AK,F
15:00:00,UNVR,RG,4640,1,D,PD,AK,F
15:00:00,UNVR,RG,4640,80,D,YP,AK,F
15:00:00,UNVR,RG,4640,1,D,AT,AK,F
15:00:00,UNVR,RG,4640,1,D,NI,AK,F
15:00:00,UNVR,RG,4640,1,D,YP,AK,F
15:00:00,UNVR,RG,4640,1,D,PD,AK,F
15:00:00,UNVR,RG,4640,15,D,YP,AK,F
15:00:00,UNVR,RG,4640,10,D,PD,AK,F
15:00:00,UNVR,RG,4640,10,D,OD,AK,F
15:00:00,UNVR,RG,4640,1,D,CC,AK,F
15:00:00,UNVR,RG,4640,1,D,HP,AK,F
15:00:00,UNVR,RG,4640,29,D,CC,AK,F
15:00:00,UNVR,RG,4640,600,D,CP,AK,F
15:00:00,UNVR,RG,4640,1,D,NI,AK,F
15:00:00,UNVR,RG,4640,43,D,XC,AK,F
15:00:00,UNVR,RG,4640,22,D,SQ,AK,F
15:00:00,UNVR,RG,4640,500,D,RO,AK,F
15:00:00,UNVR,RG,4640,9,D,RO,AK,F
15:00:00,UNVR,RG,4640,1,D,RO,DR,D
15:00:00,UNVR,RG,4640,490,D,RO,AK,F
15:00:00,UNVR,RG,4640,1,D,XC,AK,F
15:00:00,UNVR,RG,4640,15,D,YP,AK,F
15:00:00,UNVR,RG,4640,10,D,NI,AK,F
15:00:00,UNVR,RG,4640,20,D,DR,AK,F
15:00:00,UNVR,RG,4640,1,D,YP,AK,F
15:00:00,UNVR,RG,4640,1,D,RO,AK,F
15:00:00,UNVR,RG,4640,1000,D,CD,AK,F
15:00:00,UNVR,RG,4640,43,D,EP,AK,F
15:00:00,UNVR,RG,4640,7,D,PD,AK,F
15:00:00,UNVR,RG,4640,1,D,YP,AK,F
15:00:00,UNVR,RG,4640,22,D,KK,AK,F
15:00:00,UNVR,RG,4640,6,D,PD,AK,F
15:00:00,UNVR,RG,4640,1954,D,YP,AK,F
15:00:00,UNVR,RG,4640,90,D,YP,AZ,D
15:00:00,UNVR,RG,4640,111,D,YP,ZP,F
15:00:00,UNVR,RG,4640,2,D,DR,ZP,F
15:00:00,UNVR,RG,4640,300,D,FZ,ZP,F
15:00:00,UNVR,RG,4640,50,D,CC,ZP,F
15:00:00,UNVR,RG,4640,10,D,YP,ZP,F
15:00:00,UNVR,RG,4640,25,D,YP,ZP,F
15:00:00,UNVR,RG,4640,1,D,YP,ZP,F
15:00:00,UNVR,RG,4640,20,D,CC,ZP,F
15:00:00,UNVR,RG,4640,300,D,RO,ZP,F
15:00:00,UNVR,RG,4640,1,D,PD,ZP,F
15:00:00,UNVR,RG,4640,4,D,EP,ZP,F
15:00:00,UNVR,RG,4640,5,D,CD,ZP,F
15:00:00,UNVR,RG,4640,25,D,YP,ZP,F
15:00:00,UNVR,RG,4640,6,D,CC,ZP,F
15:00:00,UNVR,RG,4640,3,D,PD,ZP,F
15:00:00,UNVR,RG,4640,255,D,ID,ZP,F
15:00:00,UNVR,RG,4640,804,F,BK,ZP,F
15:00:00,UNVR,RG,4640,670,F,ZP,ZP,F
15:00:00,UNVR,RG,4640,1399,F,BK,ZP,F
15:00:00,UNVR,RG,4640,10,D,YP,ZP,F
15:00:00,UNVR,RG,4640,24,F,BK,ZP,F
15:00:00,UNVR,RG,4640,311,F,BK,CS,D
15:00:00,UNVR,RG,4640,33,F,ZP,CS,D
15:00:00,UNVR,RG,4640,4,F,ZP,CS,D
15:00:00,UNVR,RG,4640,283,F,ZP,CS,D
15:00:00,UNVR,RG,4640,369,F,CS,CS,D
15:00:00,UNVR,RG,4640,167,F,CS,BK,F
15:00:00,UNVR,RG,4640,1511,F,CS,BK,F
15:00:00,UNVR,RG,4640,132,F,BK,BK,F
15:00:00,UNVR,RG,4640,1,F,BK,AK,F
15:00:00,UNVR,RG,4640,2,F,BK,AK,F
15:00:00,UNVR,RG,4640,31,F,BK,AK,F
15:00:00,UNVR,RG,4640,31,F,BK,AK,F
15:00:00,UNVR,RG,4640,1,F,BK,AK,F
15:00:00,UNVR,RG,4640,72,F,BK,AK,F
15:00:00,UNVR,RG,4640,71,F,BK,AK,F
15:00:00,UNVR,RG,4640,151,F,BK,RX,F
15:00:00,UNVR,RG,4640,462,F,BK,RX,F
15:00:00,UNVR,RG,4640,192,F,BK,DX,D
15:00:00,UNVR,RG,4640,718,F,BK,CC,D
15:00:00,UNVR,RG,4640,478,F,BK,KZ,D
15:00:00,UNVR,RG,4640,760,F,BK,KZ,D
15:00:00,UNVR,RG,4640,93,F,CS,KZ,D
15:00:00,UNVR,RG,4640,767,F,CS,KZ,D
15:00:00,UNVR,RG,4640,31,F,CS,KZ,D
15:00:00,UNVR,RG,4640,55,F,DX,KZ,D
15:00:00,UNVR,RG,4640,186,F,AK,KZ,D
15:00:00,UNVR,RG,4640,258,F,ZP,KZ,D
15:00:00,UNVR,RG,4640,9145,F,RX,KZ,D
15:00:00,UNVR,RG,4640,12,D,KZ,KZ,D
15:00:00,UNVR,RG,4640,46,F,KZ,KZ,D
15:00:00,UNVR,RG,4640,763,D,YU,KZ,D
15:00:00,UNVR,RG,4640,125,D,YU,KZ,D
15:00:00,UNVR,RG,4640,50,D,YU,PD,D
15:00:00,UNVR,RG,4640,95,D,YU,PD,D
15:00:00,UNVR,RG,4640,30,D,YU,PD,D
15:00:00,UNVR,RG,4640,25,D,YU,PD,D
15:00:00,UNVR,RG,4640,63,D,YU,LG,D
15:00:00,UNVR,RG,4640,33,D,DR,LG,D
14:49:59,UNVR,RG,4640,1,D,KK,AK,F
14:49:58,UNVR,RG,4640,87,D,KK,IF,D
14:49:58,UNVR,RG,4640,5,D,PD,IF,D
14:49:58,UNVR,RG,4640,8,D,YU,IF,D
14:49:58,UNVR,RG,4640,2,D,YU,CC,D
14:49:58,UNVR,RG,4640,4,F,BK,CC,D
14:49:58,UNVR,RG,4640,3,D,XC,CC,D
14:49:58,UNVR,RG,4650,2,F,ZP,XC,D
14:49:55,UNVR,RG,4650,6,F,BK,XC,D
14:49:55,UNVR,RG,4650,2,F,BK,YP,D
14:49:54,UNVR,RG,4650,1,D,NI,YP,D
14:49:54,UNVR,RG,4650,10,D,NI,SQ,D
14:49:54,UNVR,RG,4650,1,D,NI,PD,D
14:49:54,UNVR,RG,4650,2,D,NI,CP,D
14:49:54,UNVR,RG,4650,3,D,NI,CC,D
14:49:54,UNVR,RG,4650,13,D,NI,PD,D
14:49:54,UNVR,RG,4650,11,F,ZP,PD,D
14:49:54,UNVR,RG,4650,2,F,ZP,GR,D
14:49:53,UNVR,RG,4650,5,F,ZP,GR,D
14:49:53,UNVR,RG,4650,1,F,ZP,PD,D
14:49:53,UNVR,RG,4650,1,F,ZP,CC,D
14:49:53,UNVR,RG,4650,5,D,YP,CC,D
14:49:53,UNVR,RG,4640,20,F,BK,GR,D
14:49:49,UNVR,RG,4650,4,F,BK,CC,D
14:49:49,UNVR,RG,4650,1,F,BK,NI,D
14:49:49,UNVR,RG,4650,1,F,BK,XC,D
14:49:49,UNVR,RG,4650,3,F,BK,AK,F
14:49:49,UNVR,RG,4650,2,F,BK,AK,F
14:49:47,UNVR,RG,4640,1,F,BK,AK,F
14:49:46,UNVR,RG,4640,25,F,BK,ZP,D
14:49:45,UNVR,RG,4650,1,F,BK,AK,F
14:49:45,UNVR,RG,4650,67,F,BK,CS,F
14:49:45,UNVR,RG,4640,4,F,BK,AK,F
14:49:45,UNVR,RG,4640,1,F,BK,AK,F
14:49:45,UNVR,RG,4650,7,F,ZP,CS,F
14:49:45,UNVR,RG,4650,500,F,BK,CS,F
14:49:44,UNVR,RG,4640,3,F,BK,AK,F
14:49:44,UNVR,RG,4640,2,F,BK,AK,F
14:49:44,UNVR,RG,4640,52,F,BK,CD,D
14:49:44,UNVR,RG,4640,1,F,BK,AK,F
14:49:44,UNVR,RG,4650,500,F,BK,CS,F
14:49:43,UNVR,RG,4650,500,F,BK,CS,F
14:49:42,UNVR,RG,4650,34,F,ZP,CS,F
14:49:42,UNVR,RG,4650,250,D,IF,CS,F
14:49:41,UNVR,RG,4640,100,F,BK,CC,D
14:49:35,UNVR,RG,4640,50,F,BK,NI,D
14:49:31,UNVR,RG,4640,28,F,BK,YP,D
14:49:31,UNVR,RG,4640,1,F,BK,AK,F
14:49:30,UNVR,RG,4640,3,F,BK,YP,D
14:49:30,UNVR,RG,4640,18,F,BK,BK,F
14:49:29,UNVR,RG,4640,32,F,BK,DH,D
14:49:29,UNVR,RG,4640,1,D,YP,DH,D
14:49:29,UNVR,RG,4640,11,D,KK,DH,D
14:49:28,UNVR,RG,4650,20,F,ZP,CS,F
14:49:26,UNVR,RG,4640,75,D,KK,ZP,D
14:49:25,UNVR,RG,4640,5,D,KK,AK,F
14:49:25,UNVR,RG,4640,1,D,KK,AK,F
14:49:25,UNVR,RG,4640,1,D,KK,AK,F
14:49:24,UNVR,RG,4650,8,F,BK,CS,F
14:49:24,UNVR,RG,4640,10,D,KK,PD,D
14:49:21,UNVR,RG,4650,1,D,ZP,CS,F
14:49:20,UNVR,RG,4650,1,D,OD,CS,F
14:49:12,UNVR,RG,4640,31,D,KK,NI,D
14:49:05,UNVR,RG,4640,4,D,KK,CC,D
14:49:00,UNVR,RG,4640,9,D,KK,AK,F
14:48:57,UNVR,RG,4640,5,D,KK,XC,D
14:48:55,UNVR,RG,4640,4,D,KK,DH,D
14:48:52,UNVR,RG,4640,16,D,KK,EP,D
14:48:52,UNVR,RG,4640,1,D,KK,CC,D
14:48:52,UNVR,RG,4640,27,D,KK,NI,D
14:48:49,UNVR,RG,4640,2,D,CC,NI,D
14:48:49,UNVR,RG,4630,1,D,GR,CS,D
14:48:49,UNVR,RG,4630,5,D,CC,CS,D
14:48:49,UNVR,RG,4630,5,D,AI,CS,D
14:48:49,UNVR,RG,4630,2,D,CC,CS,D
14:48:49,UNVR,RG,4630,1,D,PD,CS,D
14:48:46,UNVR,RG,4640,1,D,KK,NI,D
14:48:44,UNVR,RG,4630,1,D,PD,CS,D
14:48:44,UNVR,RG,4630,6,D,PD,CS,D
14:48:44,UNVR,RG,4630,2,D,PD,CS,D
14:48:44,UNVR,RG,4630,5,D,GR,CS,D
14:48:44,UNVR,RG,4630,1,D,YP,CS,D
14:48:44,UNVR,RG,4630,4,D,YP,AK,F
14:48:43,UNVR,RG,4640,260,D,GR,BK,F
14:48:43,UNVR,RG,4630,20,D,YP,AK,F
14:48:43,UNVR,RG,4630,3,D,YP,AK,F
14:48:41,UNVR,RG,4640,1,D,HP,BK,F
14:48:41,UNVR,RG,4640,20,D,CP,BK,F
14:48:39,UNVR,RG,4640,2,D,SQ,BK,F
14:48:39,UNVR,RG,4640,51,D,YP,BK,F
14:48:39,UNVR,RG,4640,2,D,YP,YP,D
14:48:38,UNVR,RG,4630,22,D,YP,BK,F
14:48:35,UNVR,RG,4640,5,D,XC,AK,F
14:48:33,UNVR,RG,4640,2,D,YP,AK,F
14:48:33,UNVR,RG,4630,57,D,YP,CS,D
14:48:33,UNVR,RG,4630,2,D,YP,CS,D
14:48:33,UNVR,RG,4630,15,D,CC,CS,D
14:48:33,UNVR,RG,4630,10,D,CC,CS,D
14:48:33,UNVR,RG,4630,20,D,DH,CS,D
14:48:33,UNVR,RG,4630,2,D,YP,CS,D
14:48:33,UNVR,RG,4630,1,D,YP,CS,D
14:48:33,UNVR,RG,4630,5,D,LG,CS,D
14:48:33,UNVR,RG,4630,45,D,YP,CS,D
14:48:33,UNVR,RG,4640,1,D,CC,AK,F
14:48:33,UNVR,RG,4630,5,D,YP,BK,F
14:48:33,UNVR,RG,4630,2,D,GR,BK,F
14:48:33,UNVR,RG,4630,3,D,YP,BK,F
14:48:33,UNVR,RG,4630,1,D,PD,BK,F
14:48:33,UNVR,RG,4630,5,D,XA,BK,F
14:48:31,UNVR,RG,4640,52,D,CC,AK,F
14:48:31,UNVR,RG,4640,380,F,BK,AK,F
14:48:31,UNVR,RG,4630,5,D,XA,CS,D
14:48:31,UNVR,RG,4630,1,D,XC,CS,D
14:48:31,UNVR,RG,4630,1,D,NI,CS,D
14:48:31,UNVR,RG,4630,2,D,KK,CS,D
14:48:31,UNVR,RG,4630,6,D,KK,CS,D
14:48:31,UNVR,RG,4640,5,D,PD,AK,F
14:48:31,UNVR,RG,4640,15,F,BK,AK,F
14:48:31,UNVR,RG,4640,380,F,BK,AK,F
14:48:30,UNVR,RG,4640,380,F,BK,AK,F
14:48:30,UNVR,RG,4640,94,F,BK,AK,F
14:48:30,UNVR,RG,4640,500,D,CC,AK,F
14:48:30,UNVR,RG,4640,5,D,PD,AK,F
14:48:30,UNVR,RG,4640,1,D,PD,AK,F
14:48:30,UNVR,RG,4640,1,D,NI,AK,F
14:48:30,UNVR,RG,4640,2,D,OD,AK,F
14:48:30,UNVR,RG,4640,2,D,YP,AK,F
14:48:30,UNVR,RG,4640,1,D,YP,AK,F
14:48:30,UNVR,RG,4640,2,D,EP,AK,F
14:48:30,UNVR,RG,4640,13,F,BK,AK,F
14:48:30,UNVR,RG,4640,1,D,YP,AK,F
