Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:23,UNVR,RG,4270,6,D,YP,YU,D
15:14:11,UNVR,RG,4270,2,D,GR,YU,D
15:14:01,UNVR,RG,4270,2,D,OD,YU,D
15:13:59,UNVR,RG,4270,5,D,XC,YU,D
15:13:57,UNVR,RG,4270,8,D,XC,YU,D
15:13:57,UNVR,RG,4270,10,D,XC,YU,D
15:13:39,UNVR,RG,4270,10,D,OD,YU,D
15:13:24,UNVR,RG,4270,30,D,SQ,YU,D
15:13:22,UNVR,RG,4270,24,D,XC,YU,D
15:13:22,UNVR,RG,4270,1,D,XC,CC,D
15:13:16,UNVR,RG,4270,28,D,SQ,CC,D
15:13:16,UNVR,RG,4270,35,D,SQ,PD,D
15:13:16,UNVR,RG,4270,40,D,SQ,XC,D
15:13:16,UNVR,RG,4270,22,D,SQ,YP,D
15:12:58,UNVR,RG,4270,5,D,PD,YP,D
15:12:51,UNVR,RG,4270,18,D,NI,YP,D
15:12:51,UNVR,RG,4270,1,D,NI,PD,D
15:12:51,UNVR,RG,4270,14,D,NI,NI,D
15:12:48,UNVR,RG,4270,1,D,YP,NI,D
15:12:47,UNVR,RG,4270,50,D,YP,NI,D
15:12:42,UNVR,RG,4270,20,D,SQ,NI,D
15:12:41,UNVR,RG,4270,2,D,XC,NI,D
15:12:40,UNVR,RG,4270,50,D,YP,NI,D
15:12:36,UNVR,RG,4270,63,D,SQ,NI,D
15:12:36,UNVR,RG,4270,10,D,SQ,YP,D
15:12:36,UNVR,RG,4270,27,D,SQ,OD,D
15:12:33,UNVR,RG,4270,2,D,KK,OD,D
15:12:32,UNVR,RG,4270,1,D,PD,OD,D
15:12:25,UNVR,RG,4270,368,D,LG,OD,D
15:12:25,UNVR,RG,4270,50,D,LG,AI,D
15:12:25,UNVR,RG,4270,4,D,LG,CC,D
15:12:25,UNVR,RG,4270,1,D,LG,XC,D
15:12:25,UNVR,RG,4270,20,D,LG,DH,D
15:12:25,UNVR,RG,4270,3,D,LG,XC,D
15:12:25,UNVR,RG,4270,10,D,LG,LG,D
15:12:25,UNVR,RG,4270,5,D,LG,CC,D
15:12:25,UNVR,RG,4270,7,D,LG,XC,D
15:12:12,UNVR,RG,4270,1,D,YP,XC,D
15:12:07,UNVR,RG,4270,1,D,GR,XC,D
15:12:03,UNVR,RG,4270,50,D,DX,XC,D
