Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,UNVR,RG,4460,1,D,PD,XC,D
15:14:48,UNVR,RG,4460,1,D,PD,KK,D
15:14:48,UNVR,RG,4460,3,D,PD,KK,D
15:14:43,UNVR,RG,4460,6,D,NI,KK,D
15:14:38,UNVR,RG,4460,10,D,HP,KK,D
15:14:27,UNVR,RG,4460,4,D,YP,KK,D
15:14:18,UNVR,RG,4460,30,D,YU,KK,D
15:14:11,UNVR,RG,4460,40,D,YU,KK,D
15:14:03,UNVR,RG,4460,7,D,AI,KK,D
15:13:53,UNVR,RG,4460,43,D,AI,KK,D
15:13:53,UNVR,RG,4460,24,D,YP,KK,D
15:13:34,UNVR,RG,4460,20,D,YP,DR,D
15:13:16,UNVR,RG,4460,25,D,YP,SQ,D
15:13:02,UNVR,RG,4460,12,D,YP,PD,D
15:13:01,UNVR,RG,4460,1,D,YP,XC,D
15:12:59,UNVR,RG,4460,10,D,YP,CC,D
15:12:59,UNVR,RG,4460,1,D,YP,YP,D
15:12:59,UNVR,RG,4460,2,D,YP,OD,D
15:12:59,UNVR,RG,4460,25,D,YP,YP,D
15:12:59,UNVR,RG,4460,3,D,YP,SQ,D
15:12:59,UNVR,RG,4460,15,D,YP,DX,D
15:12:59,UNVR,RG,4460,12,D,YP,BQ,D
15:12:59,UNVR,RG,4460,1,D,YP,BQ,D
15:12:30,UNVR,RG,4460,17,D,AI,BQ,D
15:12:30,UNVR,RG,4460,83,D,AI,YP,D
15:12:21,UNVR,RG,4460,12,D,YB,YP,D
15:11:50,UNVR,RG,4460,1,D,YP,YP,D
15:11:47,UNVR,RG,4460,100,D,YB,YP,D
15:11:45,UNVR,RG,4460,1,D,XC,YP,D
15:11:36,UNVR,RG,4460,1,D,GR,YP,D
15:11:09,UNVR,RG,4460,1,D,YP,YP,D
15:10:48,UNVR,RG,4460,1,D,PD,YP,D
15:10:46,UNVR,RG,4460,30,D,YU,YP,D
15:10:42,UNVR,RG,4460,1,D,YP,YP,D
15:10:34,UNVR,RG,4460,1,D,PD,YP,D
15:10:31,UNVR,RG,4460,1,D,YP,YP,D
15:10:26,UNVR,RG,4460,33,D,AI,YP,D
15:10:26,UNVR,RG,4460,5,D,AI,PD,D
15:10:26,UNVR,RG,4460,1,D,AI,PD,D
15:10:26,UNVR,RG,4460,1,D,AI,CC,D
15:10:26,UNVR,RG,4460,2,D,AI,YP,D
15:10:26,UNVR,RG,4460,7,D,AI,DR,D
15:10:26,UNVR,RG,4460,31,D,AI,LS,D
15:10:08,UNVR,RG,4460,69,D,YU,LS,D
15:10:08,UNVR,RG,4460,100,D,YU,OD,D
15:10:08,UNVR,RG,4460,10,D,YU,CC,D
15:10:08,UNVR,RG,4460,12,D,YU,NI,D
15:10:08,UNVR,RG,4460,2,D,YU,XC,D
15:10:08,UNVR,RG,4460,7,D,YU,CC,D
15:10:05,UNVR,RG,4460,3,D,YP,CC,D
15:09:38,UNVR,RG,4460,2,D,YP,DX,D
15:09:21,UNVR,RG,4460,3,D,YP,DX,D
15:08:45,UNVR,RG,4460,25,D,PD,DX,D
15:08:41,UNVR,RG,4460,4,D,XC,DX,D
15:08:38,UNVR,RG,4460,2,D,YP,DX,D
15:07:57,UNVR,RG,4460,9,D,YU,DX,D
15:07:57,UNVR,RG,4460,20,D,YU,LG,D
15:07:57,UNVR,RG,4460,16,D,YU,LG,D
15:07:57,UNVR,RG,4460,2,D,YU,XC,D
15:07:57,UNVR,RG,4460,33,D,YU,PD,D
15:07:57,UNVR,RG,4460,5,D,YU,EP,D
15:07:57,UNVR,RG,4460,2,D,YU,XC,D
15:07:57,UNVR,RG,4460,213,D,YU,YP,D
15:07:49,UNVR,RG,4460,3,D,XL,YP,D
15:07:48,UNVR,RG,4460,1,D,PD,YP,D
15:07:16,UNVR,RG,4460,1,D,PD,YP,D
15:07:11,UNVR,RG,4460,6,D,XC,YP,D
15:07:06,UNVR,RG,4460,5,D,NI,YP,D
15:07:04,UNVR,RG,4460,448,D,YB,YP,D
