Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:48,UNVR,RG,4100,1,D,XC,YP,D
15:14:47,UNVR,RG,4100,1,D,YP,YP,D
15:14:42,UNVR,RG,4100,10,D,HP,YP,D
15:14:41,UNVR,RG,4100,4,D,YP,YP,D
15:14:17,UNVR,RG,4100,4,D,XC,YP,D
15:13:51,UNVR,RG,4100,7,D,YP,YP,D
15:13:45,UNVR,RG,4100,10,D,CP,YP,D
15:13:41,UNVR,RG,4100,1,D,PD,YP,D
15:13:36,UNVR,RG,4100,1,D,XC,YP,D
15:13:32,UNVR,RG,4100,500,D,KK,YP,D
15:13:10,UNVR,RG,4100,3,D,LG,YP,D
15:13:06,UNVR,RG,4100,1,D,PD,YP,D
15:12:43,UNVR,RG,4100,2,D,XC,YP,D
15:12:39,UNVR,RG,4100,25,D,NI,YP,D
15:12:33,UNVR,RG,4100,20,D,CP,YP,D
15:12:28,UNVR,RG,4100,1,D,XC,YP,D
15:12:24,UNVR,RG,4100,35,D,CC,YP,D
15:12:24,UNVR,RG,4100,2,D,CC,PD,D
15:12:24,UNVR,RG,4100,1,D,CC,NI,D
15:12:24,UNVR,RG,4100,4,D,CC,YP,D
15:12:24,UNVR,RG,4100,125,D,CC,EP,D
15:12:24,UNVR,RG,4100,2,D,CC,XC,D
15:12:24,UNVR,RG,4100,2,D,CC,CC,D
15:12:24,UNVR,RG,4100,1,D,CC,CC,D
15:12:24,UNVR,RG,4100,10,D,CC,CC,D
15:12:24,UNVR,RG,4100,50,D,CC,PD,D
15:12:24,UNVR,RG,4100,200,D,CC,YP,D
15:12:24,UNVR,RG,4100,68,D,CC,YP,D
15:12:16,UNVR,RG,4100,3,D,XC,YP,D
15:11:49,UNVR,RG,4100,10,D,NI,YP,D
15:11:24,UNVR,RG,4100,19,D,CC,YP,D
15:11:24,UNVR,RG,4100,100,D,CC,CC,D
15:11:24,UNVR,RG,4100,17,D,CC,PD,D
15:11:24,UNVR,RG,4100,1,D,CC,YP,D
15:11:24,UNVR,RG,4100,54,D,CC,PD,D
15:11:24,UNVR,RG,4100,69,D,CC,PD,D
15:11:14,UNVR,RG,4100,1,D,SQ,PD,D
15:11:11,UNVR,RG,4100,30,D,PD,PD,D
15:11:11,UNVR,RG,4100,20,D,PD,EP,D
15:11:10,UNVR,RG,4100,5,D,YP,YB,D
15:11:10,UNVR,RG,4100,50,D,YP,YB,D
15:11:10,UNVR,RG,4100,100,D,YP,CP,D
15:11:10,UNVR,RG,4100,50,D,YP,FS,D
15:11:10,UNVR,RG,4100,45,D,YP,YU,D
15:11:07,UNVR,RG,4100,1,D,DR,YU,D
15:10:50,UNVR,RG,4100,17,F,YP,YU,D
15:10:44,UNVR,RG,4100,37,D,OK,YU,D
15:10:44,UNVR,RG,4100,23,D,OK,FS,D
15:10:23,UNVR,RG,4100,2,D,NI,FS,D
15:10:21,UNVR,RG,4100,5,D,YP,FS,D
15:10:10,UNVR,RG,4100,20,D,PD,FS,D
15:09:32,UNVR,RG,4100,20,D,EP,CS,F
15:09:31,UNVR,RG,4100,8,D,XC,CS,F
15:09:26,UNVR,RG,4100,1,D,XC,CS,F
15:09:22,UNVR,RG,4100,2,D,YP,CS,F
15:09:20,UNVR,RG,4100,1,D,EP,CS,F
15:09:14,UNVR,RG,4100,3,D,CC,CS,F
15:09:09,UNVR,RG,4100,10,D,PD,CS,F
15:09:09,UNVR,RG,4100,5,D,CC,CS,F
15:09:02,UNVR,RG,4100,3,D,YP,CS,F
15:08:57,UNVR,RG,4100,25,D,PD,CS,F
15:08:50,UNVR,RG,4100,25,D,PD,CS,F
15:08:42,UNVR,RG,4100,50,D,YP,CS,F
15:08:41,UNVR,RG,4100,50,D,XA,CS,F
15:08:28,UNVR,RG,4100,1,D,YP,CS,F
15:08:25,UNVR,RG,4100,1,D,YP,CS,F
15:08:18,UNVR,RG,4100,25,D,PD,CS,F
15:08:17,UNVR,RG,4100,1,D,YP,CS,F
15:08:11,UNVR,RG,4100,12,D,YP,CS,F
15:08:01,UNVR,RG,4100,1,D,XC,CS,F
15:07:59,UNVR,RG,4100,2,D,KK,CS,F
15:07:54,UNVR,RG,4100,1,D,XC,CS,F
15:07:41,UNVR,RG,4100,10,D,PG,CS,F
15:07:27,UNVR,RG,4100,4,D,YP,CS,F
15:07:24,UNVR,RG,4100,10,D,XC,CS,F
15:07:24,UNVR,RG,4100,5,D,AT,CS,F
15:07:23,UNVR,RG,4100,3,D,SQ,CS,F
15:07:14,UNVR,RG,4100,2,D,IF,CS,F
15:06:57,UNVR,RG,4100,50,D,EP,CS,F
15:06:57,UNVR,RG,4100,4,D,XC,CS,F
15:06:45,UNVR,RG,4100,10,D,PG,CS,F
15:06:42,UNVR,RG,4100,1,D,YP,CS,F
15:06:40,UNVR,RG,4100,100,D,CC,CS,F
15:06:35,UNVR,RG,4100,1,D,PD,CS,F
15:06:33,UNVR,RG,4100,10,D,EP,CS,F
15:06:20,UNVR,RG,4100,10,D,PD,CS,F
15:06:07,UNVR,RG,4100,2,D,SQ,CS,F
15:06:04,UNVR,RG,4100,1,D,XC,CS,F
15:05:58,UNVR,RG,4100,10,D,KK,CS,F
15:05:53,UNVR,RG,4100,5,D,YP,CS,F
15:05:33,UNVR,RG,4100,10,D,YJ,CS,F
15:05:27,UNVR,RG,4100,100,D,EP,CS,F
15:05:18,UNVR,RG,4100,5,D,YP,CS,F
15:05:16,UNVR,RG,4100,50,D,CC,CS,F
15:05:16,UNVR,RG,4100,1,D,PD,CS,F
15:05:11,UNVR,RG,4100,5,D,DR,CS,F
15:05:07,UNVR,RG,4100,35,D,CC,CS,F
15:05:07,UNVR,RG,4100,365,D,CC,CS,F
15:05:05,UNVR,RG,4100,2,D,EP,CS,F
15:05:04,UNVR,RG,4100,10,D,KK,CS,F
15:05:02,UNVR,RG,4100,1,D,AG,CS,F
