Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:07:32,UNVR,RG,4440,2,D,DX,BB,D
15:07:27,UNVR,RG,4440,5,D,BQ,BB,D
15:07:26,UNVR,RG,4440,25,D,PD,BB,D
15:07:18,UNVR,RG,4440,100,D,BQ,BB,D
15:07:13,UNVR,RG,4440,5,D,CC,BB,D
15:07:05,UNVR,RG,4440,500,D,SS,BB,D
15:06:49,UNVR,RG,4440,1,D,NI,BB,D
15:06:37,UNVR,RG,4440,1,D,XC,BB,D
15:06:29,UNVR,RG,4440,1,D,PD,BB,D
15:06:25,UNVR,RG,4440,144,D,GR,BB,D
15:06:25,UNVR,RG,4440,56,D,GR,BB,D
15:05:59,UNVR,RG,4440,5,D,YP,BB,D
15:05:58,UNVR,RG,4440,6,D,KK,BB,D
15:05:58,UNVR,RG,4440,94,D,KK,BB,D
15:05:52,UNVR,RG,4440,1,D,XC,BB,D
15:05:47,UNVR,RG,4440,2,D,YP,BB,D
15:05:45,UNVR,RG,4440,3,D,KK,BB,D
15:05:36,UNVR,RG,4440,200,D,YP,BB,D
15:05:35,UNVR,RG,4440,2,D,NI,BB,D
15:05:22,UNVR,RG,4440,1,D,PD,BB,D
15:05:17,UNVR,RG,4440,5,D,PD,BB,D
15:05:11,UNVR,RG,4440,30,D,NI,BB,D
15:05:04,UNVR,RG,4440,22,D,XC,BB,D
15:05:04,UNVR,RG,4440,1,D,XC,BB,D
15:05:04,UNVR,RG,4440,1,D,YP,BB,D
15:05:04,UNVR,RG,4440,1,D,YP,BB,D
15:05:04,UNVR,RG,4440,10,D,YP,BB,D
15:05:04,UNVR,RG,4440,1,D,YP,BB,D
15:05:04,UNVR,RG,4440,1,D,YP,BB,D
15:05:04,UNVR,RG,4440,10,D,YP,BB,D
15:05:04,UNVR,RG,4440,4,D,YP,BB,D
15:05:04,UNVR,RG,4440,20,D,YP,BB,D
15:05:04,UNVR,RG,4440,2,D,YP,BB,D
15:05:04,UNVR,RG,4440,1,D,YP,BB,D
15:05:04,UNVR,RG,4440,1,D,YP,BB,D
15:05:04,UNVR,RG,4440,5,D,YP,BB,D
15:05:04,UNVR,RG,4440,1,D,YP,BB,D
15:05:04,UNVR,RG,4440,4,D,YP,BB,D
15:05:04,UNVR,RG,4440,1,D,YP,BB,D
15:05:04,UNVR,RG,4440,1,D,YP,BB,D
15:05:03,UNVR,RG,4440,1,D,YP,BB,D
15:05:03,UNVR,RG,4440,1,D,YP,BB,D
15:05:03,UNVR,RG,4440,2,D,YP,BB,D
15:05:03,UNVR,RG,4440,1,D,YP,BB,D
15:05:03,UNVR,RG,4440,2,D,YP,BB,D
15:05:02,UNVR,RG,4440,1,D,DH,BB,D
15:05:02,UNVR,RG,4440,10,D,EP,BB,D
15:05:02,UNVR,RG,4440,5,D,PD,BB,D
15:05:02,UNVR,RG,4440,2,D,PD,BB,D
15:05:02,UNVR,RG,4440,10,D,KK,BB,D
15:05:02,UNVR,RG,4440,50,D,AF,BB,D
15:05:02,UNVR,RG,4440,1,D,GR,BB,D
15:05:01,UNVR,RG,4440,2,D,PD,BB,D
15:05:01,UNVR,RG,4440,1,D,XC,BB,D
15:05:01,UNVR,RG,4440,1,D,XC,BB,D
15:05:01,UNVR,RG,4440,10,D,KK,BB,D
15:05:00,UNVR,RG,4440,197,D,AI,BB,D
15:05:00,UNVR,RG,4440,306,D,AI,BB,D
15:05:00,UNVR,RG,4440,32,D,AI,BB,D
15:05:00,UNVR,RG,4440,231,D,AI,BB,D
15:05:00,UNVR,RG,4440,234,D,AI,BB,D
15:05:00,UNVR,RG,4440,1,D,GR,BB,D
15:05:00,UNVR,RG,4440,1,D,GR,BB,D
15:05:00,UNVR,RG,4440,2,D,PD,BB,D
15:05:00,UNVR,RG,4440,100,D,EP,BB,D
15:05:00,UNVR,RG,4440,10,D,YU,BB,D
15:00:00,UNVR,RG,4440,25,D,PD,BB,D
15:00:00,UNVR,RG,4440,157,D,YP,BB,D
15:00:00,UNVR,RG,4440,4,D,YP,XC,D
15:00:00,UNVR,RG,4440,2,D,YP,NI,D
15:00:00,UNVR,RG,4440,2,D,YP,NI,D
15:00:00,UNVR,RG,4440,50,D,YP,SQ,D
15:00:00,UNVR,RG,4440,150,D,YP,GR,D
15:00:00,UNVR,RG,4440,1,D,YP,CC,D
15:00:00,UNVR,RG,4440,25,D,YP,GR,D
15:00:00,UNVR,RG,4440,100,D,YP,CC,D
15:00:00,UNVR,RG,4440,30,D,YP,HP,D
15:00:00,UNVR,RG,4440,379,D,YP,YP,D
15:00:00,UNVR,RG,4440,977,D,YP,YP,D
15:00:00,UNVR,RG,4440,1,D,YP,EP,D
15:00:00,UNVR,RG,4440,5,D,YP,PD,D
15:00:00,UNVR,RG,4440,117,D,YP,AI,D
15:00:00,UNVR,RG,4440,1,D,PD,AI,D
15:00:00,UNVR,RG,4440,778,D,YP,AI,D
15:00:00,UNVR,RG,4440,2,D,YP,NI,D
15:00:00,UNVR,RG,4440,1,D,YP,XC,D
15:00:00,UNVR,RG,4440,1,D,YP,KK,D
15:00:00,UNVR,RG,4440,1,D,YP,PD,D
15:00:00,UNVR,RG,4440,2,D,YP,YP,D
15:00:00,UNVR,RG,4440,1,D,YP,CC,D
15:00:00,UNVR,RG,4440,100,D,YP,NI,D
15:00:00,UNVR,RG,4440,5,D,YP,EP,D
15:00:00,UNVR,RG,4440,31,D,YP,PD,D
15:00:00,UNVR,RG,4440,1,D,YP,XC,D
15:00:00,UNVR,RG,4440,43,D,YP,NI,D
15:00:00,UNVR,RG,4440,1,D,YP,PD,D
15:00:00,UNVR,RG,4440,12,D,YP,YP,D
15:00:00,UNVR,RG,4440,5,D,YP,AI,D
15:00:00,UNVR,RG,4440,11,D,YP,CC,D
15:00:00,UNVR,RG,4440,50,D,YP,YP,D
15:00:00,UNVR,RG,4440,3,D,YP,HP,D
15:00:00,UNVR,RG,4440,1,D,YP,NI,D
15:00:00,UNVR,RG,4440,11,D,YP,EP,D
15:00:00,UNVR,RG,4440,20,D,YP,AZ,D
15:00:00,UNVR,RG,4440,1,D,YP,PD,D
15:00:00,UNVR,RG,4440,6,D,YP,EP,D
15:00:00,UNVR,RG,4440,6,D,YP,SQ,D
15:00:00,UNVR,RG,4440,4,D,YP,PD,D
15:00:00,UNVR,RG,4440,3,D,YP,NI,D
15:00:00,UNVR,RG,4440,1,D,YP,YP,D
15:00:00,UNVR,RG,4440,10,D,YP,SQ,D
15:00:00,UNVR,RG,4440,21,D,YP,YP,D
15:00:00,UNVR,RG,4440,22,D,YP,YP,D
15:00:00,UNVR,RG,4440,2,D,YB,YP,D
15:00:00,UNVR,RG,4440,6,D,XC,YP,D
15:00:00,UNVR,RG,4440,49,D,OD,YP,D
15:00:00,UNVR,RG,4440,41,D,OD,BB,D
15:00:00,UNVR,RG,4440,12,D,SQ,BB,D
15:00:00,UNVR,RG,4440,15,D,PD,BB,D
15:00:00,UNVR,RG,4440,1,D,PD,BB,D
15:00:00,UNVR,RG,4440,1,D,PD,BB,D
15:00:00,UNVR,RG,4440,1,D,RO,BB,D
15:00:00,UNVR,RG,4440,1,D,YP,BB,D
15:00:00,UNVR,RG,4440,30,D,OD,BB,D
15:00:00,UNVR,RG,4440,2,D,NI,BB,D
15:00:00,UNVR,RG,4440,2,D,YP,BB,D
15:00:00,UNVR,RG,4440,7,D,EP,BB,D
15:00:00,UNVR,RG,4440,3,D,PD,BB,D
15:00:00,UNVR,RG,4440,5,D,XC,BB,D
15:00:00,UNVR,RG,4440,44,D,XA,BB,D
15:00:00,UNVR,RG,4440,1,D,PD,BB,D
15:00:00,UNVR,RG,4440,15,D,AI,BB,D
15:00:00,UNVR,RG,4440,50,D,LS,BB,D
15:00:00,UNVR,RG,4440,1,D,SQ,BB,D
15:00:00,UNVR,RG,4440,28,D,DX,BB,D
15:00:00,UNVR,RG,4440,5,D,DH,BB,D
15:00:00,UNVR,RG,4440,10,D,SQ,BB,D
15:00:00,UNVR,RG,4440,1,D,CC,BB,D
15:00:00,UNVR,RG,4440,100,D,YJ,BB,D
15:00:00,UNVR,RG,4440,2,D,YP,BB,D
15:00:00,UNVR,RG,4440,10,D,SQ,BB,D
15:00:00,UNVR,RG,4440,40,D,KK,BB,D
15:00:00,UNVR,RG,4440,1,D,IF,BB,D
15:00:00,UNVR,RG,4440,76,D,OD,BB,D
15:00:00,UNVR,RG,4440,38,D,OD,BB,D
15:00:00,UNVR,RG,4440,361,D,OD,BB,D
15:00:00,UNVR,RG,4440,151,D,OD,BB,D
15:00:00,UNVR,RG,4440,19,D,OD,BB,D
15:00:00,UNVR,RG,4440,117,D,OD,BB,D
15:00:00,UNVR,RG,4440,264,D,OD,BB,D
15:00:00,UNVR,RG,4440,100,D,OD,YP,D
15:00:00,UNVR,RG,4440,25,D,OD,CC,D
15:00:00,UNVR,RG,4440,25,D,OD,MG,D
15:00:00,UNVR,RG,4440,500,D,OD,NI,D
15:00:00,UNVR,RG,4440,1,D,OD,DR,D
15:00:00,UNVR,RG,4440,14,D,OD,CC,D
15:00:00,UNVR,RG,4440,4,D,OD,CC,D
15:00:00,UNVR,RG,4440,50,D,OD,CC,D
15:00:00,UNVR,RG,4440,25,D,OD,CC,D
15:00:00,UNVR,RG,4440,10,D,OD,PD,D
15:00:00,UNVR,RG,4440,2,D,OD,NI,D
15:00:00,UNVR,RG,4440,1618,D,OD,AG,D
15:00:00,UNVR,RG,4440,5,D,PD,AG,D
15:00:00,UNVR,RG,4440,442,D,MG,AG,D
15:00:00,UNVR,RG,4440,1,D,MG,YP,D
15:00:00,UNVR,RG,4440,1,D,MG,NI,D
15:00:00,UNVR,RG,4440,15,D,MG,CC,D
15:00:00,UNVR,RG,4440,10,D,MG,KK,D
15:00:00,UNVR,RG,4440,3,D,MG,XA,D
15:00:00,UNVR,RG,4440,428,D,MG,EP,D
15:00:00,UNVR,RG,4440,172,D,MG,EP,D
15:00:00,UNVR,RG,4440,8,D,MG,DH,D
15:00:00,UNVR,RG,4440,20,D,MG,NI,D
15:00:00,UNVR,RG,4440,500,D,MG,MG,D
15:00:00,UNVR,RG,4440,25,D,MG,SQ,D
15:00:00,UNVR,RG,4440,100,D,MG,KK,D
15:00:00,UNVR,RG,4440,100,D,MG,MG,D
15:00:00,UNVR,RG,4440,2,D,MG,HP,D
15:00:00,UNVR,RG,4440,100,D,MG,AZ,D
15:00:00,UNVR,RG,4440,1400,D,MG,DH,D
15:00:00,UNVR,RG,4440,1,D,MG,DR,D
15:00:00,UNVR,RG,4440,338,D,MG,ZP,F
15:00:00,UNVR,RG,4440,834,D,MG,CS,F
15:00:00,UNVR,RG,4440,1,D,AZ,CS,F
15:00:00,UNVR,RG,4440,20,D,YP,CS,F
15:00:00,UNVR,RG,4440,4,D,NI,CS,F
15:00:00,UNVR,RG,4440,6,D,YP,CS,F
15:00:00,UNVR,RG,4440,1,D,XC,CS,F
15:00:00,UNVR,RG,4440,10,D,YP,CS,F
15:00:00,UNVR,RG,4440,124,D,CD,CS,F
15:00:00,UNVR,RG,4440,54,D,CD,DR,D
15:00:00,UNVR,RG,4440,1,D,CD,AK,F
15:00:00,UNVR,RG,4440,46,D,CD,DH,D
15:00:00,UNVR,RG,4440,250,D,PC,DH,D
15:00:00,UNVR,RG,4440,2,D,PD,DH,D
15:00:00,UNVR,RG,4440,71,D,OD,DH,D
15:00:00,UNVR,RG,4440,29,D,OD,YU,F
15:00:00,UNVR,RG,4440,1,D,AZ,YU,F
15:00:00,UNVR,RG,4440,3,D,LG,YU,F
15:00:00,UNVR,RG,4440,200,D,TF,YU,F
15:00:00,UNVR,RG,4440,4,D,PD,YU,F
15:00:00,UNVR,RG,4440,6,D,NI,YU,F
15:00:00,UNVR,RG,4440,250,D,LG,YU,F
15:00:00,UNVR,RG,4440,79,D,ZP,YU,F
15:00:00,UNVR,RG,4440,36,D,ZP,BB,F
15:00:00,UNVR,RG,4440,1885,D,ZP,BK,F
15:00:00,UNVR,RG,4440,2,D,YP,BK,F
15:00:00,UNVR,RG,4440,2,D,YP,BK,F
15:00:00,UNVR,RG,4440,531,F,YU,BK,F
15:00:00,UNVR,RG,4440,969,F,YU,KZ,F
15:00:00,UNVR,RG,4440,10,D,CC,KZ,F
15:00:00,UNVR,RG,4440,3,D,OD,KZ,F
15:00:00,UNVR,RG,4440,5,D,YP,KZ,F
15:00:00,UNVR,RG,4440,10,D,YP,KZ,F
15:00:00,UNVR,RG,4440,3,D,KK,KZ,F
15:00:00,UNVR,RG,4440,50,D,DH,KZ,F
15:00:00,UNVR,RG,4440,2,D,YP,KZ,F
15:00:00,UNVR,RG,4440,3,D,KK,KZ,F
15:00:00,UNVR,RG,4440,5,D,PD,KZ,F
15:00:00,UNVR,RG,4440,10,D,YP,KZ,F
15:00:00,UNVR,RG,4440,5,D,YP,KZ,F
15:00:00,UNVR,RG,4440,6,D,SQ,KZ,F
15:00:00,UNVR,RG,4440,1,D,YP,KZ,F
15:00:00,UNVR,RG,4440,800,D,PD,KZ,F
15:00:00,UNVR,RG,4440,4509,F,CS,KZ,F
15:00:00,UNVR,RG,4440,717,F,ZP,KZ,F
15:00:00,UNVR,RG,4440,3,F,ZP,KZ,F
15:00:00,UNVR,RG,4440,184,F,ZP,KZ,F
15:00:00,UNVR,RG,4440,335,D,ID,KZ,F
15:00:00,UNVR,RG,4440,1152,F,BK,KZ,F
15:00:00,UNVR,RG,4440,716,F,BK,KZ,F
15:00:00,UNVR,RG,4440,135,F,BK,KZ,F
15:00:00,UNVR,RG,4440,59,F,BK,KZ,F
15:00:00,UNVR,RG,4440,4,F,AK,KZ,F
15:00:00,UNVR,RG,4440,160,F,AK,KZ,F
15:00:00,UNVR,RG,4440,152,F,AK,KZ,F
15:00:00,UNVR,RG,4440,2,F,AK,KZ,F
15:00:00,UNVR,RG,4440,1,F,AK,KZ,F
15:00:00,UNVR,RG,4440,27,F,ZP,KZ,F
15:00:00,UNVR,RG,4440,37,D,BB,KZ,F
15:00:00,UNVR,RG,4440,941,F,YU,KZ,F
15:00:00,UNVR,RG,4440,1519,D,YU,KZ,F
15:00:00,UNVR,RG,4440,200,F,CC,KZ,F
15:00:00,UNVR,RG,4440,104,D,SQ,KZ,F
15:00:00,UNVR,RG,4440,62,D,ZP,KZ,F
15:00:00,UNVR,RG,4440,379,D,LG,KZ,F
15:00:00,UNVR,RG,4440,96,D,LG,KZ,F
15:00:00,UNVR,RG,4440,252,D,LG,ZP,F
15:00:00,UNVR,RG,4440,1,D,LG,ZP,F
14:49:59,UNVR,RG,4430,1,D,KK,BB,D
14:49:59,UNVR,RG,4440,1,F,AK,AI,D
14:49:58,UNVR,RG,4430,1,D,KK,BB,D
14:49:57,UNVR,RG,4430,1,D,KK,BB,D
14:49:57,UNVR,RG,4430,1,D,KK,BB,D
14:49:57,UNVR,RG,4430,1,D,KK,BB,D
14:49:56,UNVR,RG,4430,1,D,KK,BB,D
14:49:56,UNVR,RG,4430,1,D,KK,BB,D
14:49:56,UNVR,RG,4430,1,D,KK,BB,D
14:49:56,UNVR,RG,4440,1,D,NI,AI,D
14:49:56,UNVR,RG,4440,6,F,ZP,AI,D
14:49:55,UNVR,RG,4430,2,D,KK,BB,D
14:49:55,UNVR,RG,4430,1,D,KK,BB,D
14:49:55,UNVR,RG,4430,1,D,KK,BB,D
14:49:55,UNVR,RG,4440,11,F,ZP,AI,D
14:49:54,UNVR,RG,4440,1,D,CC,AI,D
14:49:54,UNVR,RG,4440,8,F,AK,AI,D
14:49:54,UNVR,RG,4440,1,F,AK,AI,D
14:49:53,UNVR,RG,4430,1,D,KK,BB,D
14:49:52,UNVR,RG,4430,1,D,KK,BB,D
14:49:52,UNVR,RG,4430,1,D,KK,BB,D
14:49:51,UNVR,RG,4430,2,D,KK,BB,D
14:49:51,UNVR,RG,4430,1,D,KK,BB,D
14:49:51,UNVR,RG,4430,1,D,KK,BB,D
14:49:51,UNVR,RG,4430,1,D,KK,BB,D
14:49:51,UNVR,RG,4430,1,D,KK,BB,D
14:49:50,UNVR,RG,4430,1,D,KK,BB,D
14:49:50,UNVR,RG,4430,2,D,KK,BB,D
14:49:50,UNVR,RG,4430,1,D,KK,BB,D
14:49:50,UNVR,RG,4430,2,D,KK,BB,D
14:49:50,UNVR,RG,4440,15,F,ZP,AI,D
14:49:49,UNVR,RG,4440,3,F,AK,AI,D
14:49:49,UNVR,RG,4440,2,F,AK,AI,D
14:49:49,UNVR,RG,4440,1,F,AK,AI,D
14:49:48,UNVR,RG,4440,15,F,BK,AI,D
14:49:47,UNVR,RG,4430,1,D,KK,BB,D
14:49:47,UNVR,RG,4430,1,D,KK,BB,D
14:49:47,UNVR,RG,4430,1,D,KK,BB,D
14:49:47,UNVR,RG,4430,1,D,KK,BB,D
14:49:47,UNVR,RG,4430,1,D,KK,BB,D
14:49:45,UNVR,RG,4430,1,D,KK,BB,D
14:49:45,UNVR,RG,4430,3,D,KK,BB,D
14:49:45,UNVR,RG,4430,1,D,KK,BB,D
14:49:45,UNVR,RG,4430,4,D,KK,BB,D
14:49:45,UNVR,RG,4440,2,F,CS,AI,D
14:49:44,UNVR,RG,4430,1,D,KK,BB,D
14:49:44,UNVR,RG,4440,23,F,BK,AI,D
14:49:43,UNVR,RG,4430,3,D,KK,BB,D
14:49:43,UNVR,RG,4430,2,D,KK,BB,D
14:49:43,UNVR,RG,4430,1,D,KK,BB,D
14:49:43,UNVR,RG,4430,1,D,KK,BB,D
14:49:43,UNVR,RG,4430,1,D,KK,BB,D
14:49:42,UNVR,RG,4430,1,D,KK,BB,D
14:49:42,UNVR,RG,4430,1,D,KK,BB,D
14:49:42,UNVR,RG,4430,1,D,KK,BB,D
14:49:41,UNVR,RG,4430,6,D,KK,BB,D
14:49:41,UNVR,RG,4430,2,D,KK,BB,D
14:49:41,UNVR,RG,4430,1,D,KK,BB,D
14:49:41,UNVR,RG,4430,3,D,KK,BB,D
14:49:41,UNVR,RG,4440,11,F,ZP,AI,D
14:49:41,UNVR,RG,4430,4,D,KK,BB,D
14:49:40,UNVR,RG,4430,2,D,KK,BB,D
14:49:40,UNVR,RG,4430,6,D,KK,BB,D
14:49:40,UNVR,RG,4430,4,D,KK,BB,D
14:49:40,UNVR,RG,4430,1,D,KK,BB,D
14:49:40,UNVR,RG,4430,2,D,KK,BB,D
14:49:40,UNVR,RG,4430,3,D,KK,BB,D
14:49:40,UNVR,RG,4440,32,F,CS,AI,D
14:49:39,UNVR,RG,4440,19,F,CS,AI,D
14:49:39,UNVR,RG,4430,1,D,KK,BB,D
14:49:39,UNVR,RG,4430,1,D,KK,BB,D
14:49:39,UNVR,RG,4440,48,F,BK,AI,D
14:49:38,UNVR,RG,4430,1,D,KK,BB,D
14:49:38,UNVR,RG,4430,1,D,KK,BB,D
14:49:38,UNVR,RG,4430,1,D,KK,BB,D
14:49:38,UNVR,RG,4430,2,D,KK,BB,D
14:49:38,UNVR,RG,4430,2,D,KK,BB,D
14:49:37,UNVR,RG,4430,2,D,KK,BB,D
14:49:37,UNVR,RG,4430,2,D,KK,BB,D
14:49:37,UNVR,RG,4430,1,D,KK,BB,D
14:49:37,UNVR,RG,4430,2,D,KK,BB,D
14:49:36,UNVR,RG,4430,7,D,KK,BB,D
14:49:36,UNVR,RG,4430,5,D,KK,BB,D
14:49:36,UNVR,RG,4430,2,D,KK,BB,D
14:49:36,UNVR,RG,4430,1,D,KK,BB,D
14:49:36,UNVR,RG,4430,3,D,KK,BB,D
14:49:36,UNVR,RG,4430,6,D,KK,BB,D
14:49:36,UNVR,RG,4440,10,D,KK,AI,D
14:49:35,UNVR,RG,4430,5,D,KK,BB,D
14:49:35,UNVR,RG,4430,4,D,KK,BB,D
14:49:35,UNVR,RG,4430,2,D,KK,BB,D
14:49:35,UNVR,RG,4430,4,D,KK,BB,D
14:49:35,UNVR,RG,4440,15,F,CS,AI,D
14:49:35,UNVR,RG,4440,4,D,YP,AI,D
14:49:34,UNVR,RG,4430,11,D,KK,BB,D
14:49:34,UNVR,RG,4430,16,D,KK,BB,D
14:49:34,UNVR,RG,4430,5,D,KK,BB,D
14:49:34,UNVR,RG,4430,8,D,KK,BB,D
14:49:34,UNVR,RG,4430,4,D,KK,BB,D
14:49:34,UNVR,RG,4440,53,F,CS,AI,D
14:49:33,UNVR,RG,4430,2,D,KK,BB,D
14:49:33,UNVR,RG,4430,2,D,KK,BB,D
14:49:33,UNVR,RG,4430,1,D,KK,BB,D
14:49:33,UNVR,RG,4440,3,F,CS,AI,D
14:49:33,UNVR,RG,4430,1,D,KK,BB,D
14:49:33,UNVR,RG,4440,107,F,BK,AI,D
14:49:33,UNVR,RG,4430,17,D,KK,BB,D
14:49:32,UNVR,RG,4430,2,D,KK,BB,D
14:49:32,UNVR,RG,4430,2,D,KK,BB,D
14:49:32,UNVR,RG,4430,10,D,KK,BB,D
14:49:32,UNVR,RG,4430,6,D,KK,BB,D
14:49:32,UNVR,RG,4430,15,D,KK,BB,D
14:49:31,UNVR,RG,4430,2,D,KK,BB,D
14:49:31,UNVR,RG,4430,1,D,KK,BB,D
14:49:31,UNVR,RG,4430,2,D,KK,BB,D
14:49:31,UNVR,RG,4430,59,D,KK,BB,D
14:49:30,UNVR,RG,4430,19,D,KK,BB,D
14:49:30,UNVR,RG,4430,8,D,KK,BB,D
14:49:29,UNVR,RG,4430,7,D,KK,BB,D
14:49:29,UNVR,RG,4430,10,D,KK,BB,D
14:49:29,UNVR,RG,4440,19,F,ZP,AI,D
14:49:29,UNVR,RG,4430,77,D,KK,BB,D
14:49:29,UNVR,RG,4430,1,D,XC,BB,D
14:49:29,UNVR,RG,4430,2,D,DR,BB,D
14:49:29,UNVR,RG,4430,10,D,YP,BB,D
14:49:29,UNVR,RG,4430,52,D,CD,BB,D
14:49:28,UNVR,RG,4430,35,D,CD,CC,D
14:49:28,UNVR,RG,4430,13,D,CD,BB,D
14:49:28,UNVR,RG,4430,6,F,AK,BB,D
14:49:28,UNVR,RG,4440,22,F,CS,AI,D
14:49:28,UNVR,RG,4430,13,F,AK,BB,D
14:49:28,UNVR,RG,4440,4,F,AK,AI,D
14:49:28,UNVR,RG,4430,5,F,AK,BB,D
14:49:28,UNVR,RG,4430,10,D,GR,BB,D
14:49:28,UNVR,RG,4430,3,D,NI,BB,D
14:49:27,UNVR,RG,4430,17,D,NI,BB,D
14:49:27,UNVR,RG,4440,293,F,BK,AI,D
14:49:27,UNVR,RG,4430,165,D,NI,BB,D
14:49:27,UNVR,RG,4430,363,D,NI,BB,D
14:49:27,UNVR,RG,4430,22,D,NI,BB,D
14:49:26,UNVR,RG,4430,6,D,NI,BB,D
14:49:26,UNVR,RG,4440,32,F,CS,AI,D
14:49:26,UNVR,RG,4430,143,D,NI,BB,D
14:49:26,UNVR,RG,4430,13,D,NI,BB,D
14:49:25,UNVR,RG,4430,14,D,NI,BB,D
14:49:25,UNVR,RG,4440,342,D,AI,AI,D
14:49:24,UNVR,RG,4430,3,D,NI,BB,D
14:49:24,UNVR,RG,4440,14,F,CS,BB,D
14:49:24,UNVR,RG,4430,93,D,NI,BB,D
14:49:23,UNVR,RG,4430,21,D,NI,BB,D
14:49:23,UNVR,RG,4440,49,F,BK,BB,D
14:49:23,UNVR,RG,4440,4,F,BK,BB,D
14:49:22,UNVR,RG,4440,53,F,CS,BB,D
