Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:10,UNVR,RG,4600,7,F,KZ,XC,D
15:05:10,UNVR,RG,4600,10,F,KZ,OD,D
15:05:10,UNVR,RG,4600,10,F,KZ,PD,D
15:05:10,UNVR,RG,4600,152,F,KZ,NI,D
15:05:04,UNVR,RG,4600,5,D,YP,NI,D
15:05:04,UNVR,RG,4600,1,D,YP,NI,D
15:05:04,UNVR,RG,4600,1,D,YP,NI,D
15:05:04,UNVR,RG,4600,1,D,YP,NI,D
15:05:04,UNVR,RG,4600,4,D,YP,NI,D
15:05:04,UNVR,RG,4600,10,D,NI,NI,D
15:05:02,UNVR,RG,4600,30,D,LG,NI,D
15:05:02,UNVR,RG,4600,15,D,CC,NI,D
15:05:02,UNVR,RG,4600,10,D,PD,NI,D
15:05:02,UNVR,RG,4600,8,D,PD,NI,D
15:05:02,UNVR,RG,4600,1,D,XC,NI,D
15:05:02,UNVR,RG,4600,1,D,XC,NI,D
15:05:01,UNVR,RG,4600,3,D,PD,NI,D
15:05:00,UNVR,RG,4600,5,D,SQ,NI,D
15:05:00,UNVR,RG,4600,50,D,SQ,NI,D
15:05:00,UNVR,RG,4600,1,D,PD,NI,D
15:05:00,UNVR,RG,4600,3,D,DH,NI,D
15:05:00,UNVR,RG,4600,16,D,EP,NI,D
15:05:00,UNVR,RG,4600,50,D,OK,NI,D
15:05:00,UNVR,RG,4600,10,D,TP,NI,D
15:05:00,UNVR,RG,4600,123,D,XA,NI,D
15:05:00,UNVR,RG,4600,1,D,XA,XC,D
15:05:00,UNVR,RG,4600,13,D,XA,YP,D
15:00:00,UNVR,RG,4600,5,D,SQ,YP,D
15:00:00,UNVR,RG,4600,2,D,XC,YP,D
15:00:00,UNVR,RG,4600,1,D,XC,XC,D
15:00:00,UNVR,RG,4600,1,D,FZ,XC,D
15:00:00,UNVR,RG,4600,1,D,DR,YP,D
15:00:00,UNVR,RG,4600,1,D,XC,YP,D
15:00:00,UNVR,RG,4600,1,D,XC,YP,D
15:00:00,UNVR,RG,4600,79,D,FZ,YP,D
15:00:00,UNVR,RG,4600,21,D,FZ,CC,D
15:00:00,UNVR,RG,4600,38,D,XC,CC,D
15:00:00,UNVR,RG,4600,3,D,YP,CC,D
15:00:00,UNVR,RG,4600,12,D,LG,CC,D
15:00:00,UNVR,RG,4600,100,D,YP,CC,D
15:00:00,UNVR,RG,4600,30,D,CC,CC,D
15:00:00,UNVR,RG,4600,20,D,AZ,CC,D
15:00:00,UNVR,RG,4600,1,D,XC,CC,D
15:00:00,UNVR,RG,4600,1,D,GR,CC,D
15:00:00,UNVR,RG,4600,2,D,XC,CC,D
15:00:00,UNVR,RG,4600,1,D,XC,CC,D
15:00:00,UNVR,RG,4600,10,D,AR,CC,D
15:00:00,UNVR,RG,4600,2,D,YP,CC,D
15:00:00,UNVR,RG,4600,1,D,GR,CC,D
15:00:00,UNVR,RG,4600,2,D,YP,CC,D
15:00:00,UNVR,RG,4600,5,D,DR,CC,D
15:00:00,UNVR,RG,4600,100,D,RF,CC,D
15:00:00,UNVR,RG,4600,20,D,YP,CC,D
15:00:00,UNVR,RG,4600,2,D,YP,CC,D
15:00:00,UNVR,RG,4600,10,D,PD,CC,D
15:00:00,UNVR,RG,4600,1,D,XC,CC,D
15:00:00,UNVR,RG,4600,16,D,XC,CC,D
15:00:00,UNVR,RG,4600,102,D,XC,CC,D
15:00:00,UNVR,RG,4600,2,D,XC,PD,D
15:00:00,UNVR,RG,4600,1,D,XC,XC,D
15:00:00,UNVR,RG,4600,55,D,XC,LG,D
15:00:00,UNVR,RG,4600,10,D,KI,LG,D
15:00:00,UNVR,RG,4600,9,D,PD,LG,D
15:00:00,UNVR,RG,4600,6,D,XC,LG,D
15:00:00,UNVR,RG,4600,9,D,XC,XC,D
15:00:00,UNVR,RG,4600,18,D,XC,DH,D
15:00:00,UNVR,RG,4600,2,D,XC,XC,D
15:00:00,UNVR,RG,4600,5,D,XC,YP,D
15:00:00,UNVR,RG,4600,25,D,XC,KK,D
15:00:00,UNVR,RG,4600,2,D,XC,PD,D
15:00:00,UNVR,RG,4600,2,D,XC,HP,D
15:00:00,UNVR,RG,4600,4,D,XC,EP,D
15:00:00,UNVR,RG,4600,20,D,XC,YP,D
15:00:00,UNVR,RG,4600,35,D,XC,SQ,D
15:00:00,UNVR,RG,4600,5,D,XC,AI,D
15:00:00,UNVR,RG,4600,2,D,XC,PD,D
15:00:00,UNVR,RG,4600,27,D,XC,XC,D
15:00:00,UNVR,RG,4600,8,D,XC,EP,D
15:00:00,UNVR,RG,4600,7,D,XC,CC,D
15:00:00,UNVR,RG,4600,20,D,XC,YP,D
15:00:00,UNVR,RG,4600,200,D,XC,PD,D
15:00:00,UNVR,RG,4600,25,D,XC,PD,D
15:00:00,UNVR,RG,4600,10,D,XC,LS,D
15:00:00,UNVR,RG,4600,45,D,XC,YB,D
15:00:00,UNVR,RG,4600,23,D,XC,CC,D
15:00:00,UNVR,RG,4600,3,D,AT,CC,D
15:00:00,UNVR,RG,4600,1,D,PD,CC,D
15:00:00,UNVR,RG,4600,48,D,YP,CC,D
15:00:00,UNVR,RG,4600,1,D,YP,CC,D
15:00:00,UNVR,RG,4600,10,D,YP,CC,D
15:00:00,UNVR,RG,4600,5,D,YP,LG,D
15:00:00,UNVR,RG,4600,6,D,YP,AZ,D
15:00:00,UNVR,RG,4600,11,D,YP,TF,D
15:00:00,UNVR,RG,4600,14,D,YP,CC,D
15:00:00,UNVR,RG,4600,5,D,YP,EP,D
15:00:00,UNVR,RG,4600,1,D,YP,EP,D
15:00:00,UNVR,RG,4600,4,D,XC,EP,D
15:00:00,UNVR,RG,4600,1,D,XC,EP,D
15:00:00,UNVR,RG,4600,1,D,YP,KK,D
15:00:00,UNVR,RG,4600,9,D,YP,YP,D
15:00:00,UNVR,RG,4600,1,D,DX,YP,D
15:00:00,UNVR,RG,4600,3,D,DX,BQ,D
15:00:00,UNVR,RG,4600,11,D,KK,BQ,D
15:00:00,UNVR,RG,4600,1,D,GR,BQ,D
15:00:00,UNVR,RG,4600,20,D,GR,CC,D
15:00:00,UNVR,RG,4600,79,D,GR,YP,D
15:00:00,UNVR,RG,4600,1,D,EP,YP,D
15:00:00,UNVR,RG,4600,44,D,YP,YP,D
15:00:00,UNVR,RG,4600,1,D,YP,YP,D
15:00:00,UNVR,RG,4600,5,D,ID,YP,D
15:00:00,UNVR,RG,4600,11,D,CC,YP,D
15:00:00,UNVR,RG,4600,1,D,KK,YP,D
15:00:00,UNVR,RG,4600,3,D,PD,YP,D
15:00:00,UNVR,RG,4600,5,D,PD,YP,D
15:00:00,UNVR,RG,4600,5,D,PD,YP,D
15:00:00,UNVR,RG,4600,1,D,CC,YP,D
15:00:00,UNVR,RG,4600,4,D,CC,YP,D
15:00:00,UNVR,RG,4600,2,D,SQ,YP,D
15:00:00,UNVR,RG,4600,8,D,PD,YP,D
15:00:00,UNVR,RG,4600,84,D,YJ,YP,D
15:00:00,UNVR,RG,4600,100,D,YJ,GR,D
15:00:00,UNVR,RG,4600,2,D,YJ,PD,D
15:00:00,UNVR,RG,4600,5,D,YJ,PD,D
15:00:00,UNVR,RG,4600,167,D,YJ,CS,F
15:00:00,UNVR,RG,4600,10,D,YJ,YP,D
15:00:00,UNVR,RG,4600,132,D,YJ,CS,F
15:00:00,UNVR,RG,4600,2,D,YP,CS,F
15:00:00,UNVR,RG,4600,2,D,PD,CS,F
15:00:00,UNVR,RG,4600,5,D,XA,CS,F
15:00:00,UNVR,RG,4600,1,D,IF,CS,F
15:00:00,UNVR,RG,4600,7,D,MG,CS,F
15:00:00,UNVR,RG,4600,1,D,NI,CS,F
15:00:00,UNVR,RG,4600,4,D,PD,CS,F
15:00:00,UNVR,RG,4600,3,D,XC,CS,F
15:00:00,UNVR,RG,4600,5,D,DH,CS,F
15:00:00,UNVR,RG,4600,13,D,XA,CS,F
15:00:00,UNVR,RG,4600,22,D,YP,CS,F
15:00:00,UNVR,RG,4600,50,D,KI,CS,F
15:00:00,UNVR,RG,4600,2,D,PC,CS,F
15:00:00,UNVR,RG,4600,3,D,YP,CS,F
15:00:00,UNVR,RG,4600,200,D,DR,CS,F
15:00:00,UNVR,RG,4600,17,D,YP,CS,F
15:00:00,UNVR,RG,4600,2,D,PD,CS,F
15:00:00,UNVR,RG,4600,5,D,LG,CS,F
15:00:00,UNVR,RG,4600,12,D,YP,CS,F
15:00:00,UNVR,RG,4600,7,D,XC,CS,F
15:00:00,UNVR,RG,4600,50,D,CC,CS,F
15:00:00,UNVR,RG,4600,40,D,CC,CS,F
15:00:00,UNVR,RG,4600,5,D,XA,CS,F
15:00:00,UNVR,RG,4600,15,D,PD,CS,F
15:00:00,UNVR,RG,4600,60,D,XA,CS,F
15:00:00,UNVR,RG,4600,10,D,PD,CS,F
15:00:00,UNVR,RG,4600,1,D,KK,CS,F
15:00:00,UNVR,RG,4600,30,D,CC,CS,F
15:00:00,UNVR,RG,4600,15,D,PD,CS,F
15:00:00,UNVR,RG,4600,6,D,TF,CS,F
15:00:00,UNVR,RG,4600,5,D,XC,CS,F
15:00:00,UNVR,RG,4600,1,D,YP,CS,F
15:00:00,UNVR,RG,4600,1,D,YP,CS,F
15:00:00,UNVR,RG,4600,1232,F,KZ,CS,F
15:00:00,UNVR,RG,4600,15,F,KZ,CS,F
15:00:00,UNVR,RG,4600,13,F,KZ,CS,F
15:00:00,UNVR,RG,4600,43,F,KZ,CS,F
15:00:00,UNVR,RG,4600,37,F,KZ,CS,F
15:00:00,UNVR,RG,4600,47,F,KZ,CS,F
15:00:00,UNVR,RG,4600,321,F,KZ,CS,F
15:00:00,UNVR,RG,4600,1,F,KZ,CC,D
15:00:00,UNVR,RG,4600,5,F,KZ,AI,D
15:00:00,UNVR,RG,4600,5,F,KZ,PD,D
15:00:00,UNVR,RG,4600,201,F,KZ,CC,D
15:00:00,UNVR,RG,4600,97,F,KZ,DR,D
15:00:00,UNVR,RG,4600,434,F,KZ,DR,D
15:00:00,UNVR,RG,4600,22,D,YP,DR,D
15:00:00,UNVR,RG,4600,7,D,YP,DR,D
15:00:00,UNVR,RG,4600,1,D,YP,DR,D
15:00:00,UNVR,RG,4600,2,D,XC,DR,D
15:00:00,UNVR,RG,4600,498,D,ID,DR,D
15:00:00,UNVR,RG,4600,112,D,ID,LS,D
15:00:00,UNVR,RG,4600,38,F,ZP,LS,D
15:00:00,UNVR,RG,4600,13,F,ZP,YP,D
15:00:00,UNVR,RG,4600,1,F,ZP,PD,D
15:00:00,UNVR,RG,4600,2,F,ZP,SQ,D
15:00:00,UNVR,RG,4600,30,F,ZP,YP,D
15:00:00,UNVR,RG,4600,5,F,ZP,CC,D
15:00:00,UNVR,RG,4600,10,F,ZP,YP,D
15:00:00,UNVR,RG,4600,4,F,ZP,KK,D
15:00:00,UNVR,RG,4600,100,F,ZP,YB,D
15:00:00,UNVR,RG,4600,2,F,ZP,KK,D
15:00:00,UNVR,RG,4600,65,F,ZP,YB,D
15:00:00,UNVR,RG,4600,18,F,ZP,GR,D
15:00:00,UNVR,RG,4600,5,F,ZP,AO,D
15:00:00,UNVR,RG,4600,30,F,ZP,DR,D
15:00:00,UNVR,RG,4600,15,F,ZP,YB,D
15:00:00,UNVR,RG,4600,27,F,ZP,PD,D
15:00:00,UNVR,RG,4600,45,F,ZP,PD,D
15:00:00,UNVR,RG,4600,6,F,ZP,PD,D
15:00:00,UNVR,RG,4600,35,F,BK,PD,D
15:00:00,UNVR,RG,4600,550,F,AK,PD,D
15:00:00,UNVR,RG,4600,100,F,AK,YP,D
15:00:00,UNVR,RG,4600,5,F,AK,KK,D
15:00:00,UNVR,RG,4600,1,F,AK,XC,D
15:00:00,UNVR,RG,4600,5,F,AK,CC,D
15:00:00,UNVR,RG,4600,12,F,AK,YB,D
15:00:00,UNVR,RG,4600,155,F,AK,YU,D
15:00:00,UNVR,RG,4600,2,F,AK,YP,D
15:00:00,UNVR,RG,4600,2,F,AK,MI,D
15:00:00,UNVR,RG,4600,3,F,AK,CC,D
15:00:00,UNVR,RG,4600,5,F,AK,FS,D
15:00:00,UNVR,RG,4600,4,F,AK,GI,D
15:00:00,UNVR,RG,4600,6,F,AK,GI,D
15:00:00,UNVR,RG,4600,25,F,AK,FS,D
15:00:00,UNVR,RG,4600,30,F,AK,YP,D
15:00:00,UNVR,RG,4600,11,F,AK,AK,F
15:00:00,UNVR,RG,4600,103,F,AK,AK,F
15:00:00,UNVR,RG,4600,98,F,AK,AK,F
15:00:00,UNVR,RG,4600,16,F,AK,AK,F
15:00:00,UNVR,RG,4600,159,F,AK,YU,F
15:00:00,UNVR,RG,4600,169,D,KZ,YU,F
15:00:00,UNVR,RG,4600,364,D,KZ,YU,F
15:00:00,UNVR,RG,4600,39,F,KZ,YU,F
15:00:00,UNVR,RG,4600,284,D,CC,YU,F
15:00:00,UNVR,RG,4600,15,D,CC,PD,D
15:00:00,UNVR,RG,4600,29,D,DR,PD,D
15:00:00,UNVR,RG,4600,17,D,DR,YU,D
15:00:00,UNVR,RG,4600,150,D,DP,YU,D
15:00:00,UNVR,RG,4600,78,D,DP,YU,D
14:49:58,UNVR,RG,4600,4,F,KZ,YP,D
14:49:57,UNVR,RG,4600,1,F,ZP,YP,D
14:49:57,UNVR,RG,4600,25,D,CC,YP,D
14:49:55,UNVR,RG,4590,2,D,YJ,AK,F
14:49:55,UNVR,RG,4590,1,D,YJ,AK,F
14:49:55,UNVR,RG,4590,1,D,YJ,AK,F
14:49:54,UNVR,RG,4600,2,D,PD,YP,D
14:49:52,UNVR,RG,4600,1,F,KZ,YP,D
14:49:51,UNVR,RG,4600,1,F,ZP,YP,D
14:49:49,UNVR,RG,4590,1,D,YJ,AK,F
14:49:49,UNVR,RG,4590,1,D,YJ,AK,F
14:49:48,UNVR,RG,4600,1,F,KZ,YP,D
14:49:45,UNVR,RG,4590,1,D,YJ,AK,F
14:49:44,UNVR,RG,4600,1,D,NI,YP,D
14:49:43,UNVR,RG,4600,2,F,ZP,YP,D
14:49:43,UNVR,RG,4600,1,F,ZP,YP,D
14:49:37,UNVR,RG,4600,4,F,KZ,YP,D
14:49:36,UNVR,RG,4600,25,D,CC,YP,D
14:49:33,UNVR,RG,4600,2,F,KZ,YP,D
14:49:32,UNVR,RG,4600,20,D,YP,YP,D
14:49:30,UNVR,RG,4590,1,D,YJ,AK,F
14:49:30,UNVR,RG,4600,1,F,KZ,YP,D
14:49:29,UNVR,RG,4600,6,F,ZP,YP,D
14:49:26,UNVR,RG,4600,1,F,KZ,YP,D
14:49:25,UNVR,RG,4600,5,D,XC,YP,D
14:49:24,UNVR,RG,4600,8,D,YP,YP,D
14:49:24,UNVR,RG,4600,1,F,ZP,YP,D
14:49:24,UNVR,RG,4600,2,F,KZ,YP,D
14:49:15,UNVR,RG,4590,19,D,YJ,AK,F
14:49:15,UNVR,RG,4590,4,D,YJ,AK,F
14:49:05,UNVR,RG,4590,29,D,YJ,CC,D
14:49:00,UNVR,RG,4600,1,F,KZ,YP,D
14:49:00,UNVR,RG,4590,2,D,YJ,AK,F
14:49:00,UNVR,RG,4590,1,D,YJ,AK,F
14:49:00,UNVR,RG,4590,41,D,YJ,AK,F
14:49:00,UNVR,RG,4590,2,D,YJ,AK,F
14:49:00,UNVR,RG,4590,1,D,YJ,AK,F
14:49:00,UNVR,RG,4590,1,D,YJ,AK,F
14:49:00,UNVR,RG,4590,1,D,YJ,AK,F
14:48:56,UNVR,RG,4600,1,F,KZ,YP,D
14:48:55,UNVR,RG,4590,21,D,YJ,SQ,D
14:48:51,UNVR,RG,4600,2,D,CC,YP,D
14:48:48,UNVR,RG,4600,5,F,ZP,YP,D
14:48:48,UNVR,RG,4600,1,F,ZP,YP,D
14:48:45,UNVR,RG,4590,1,D,YJ,AK,F
14:48:45,UNVR,RG,4590,12,D,YJ,AK,F
14:48:45,UNVR,RG,4590,7,D,YJ,AK,F
14:48:44,UNVR,RG,4590,22,D,YJ,AK,F
14:48:44,UNVR,RG,4590,10,D,YJ,AK,F
14:48:44,UNVR,RG,4590,2,D,YJ,AK,F
14:48:43,UNVR,RG,4590,5,D,YJ,YP,D
14:48:36,UNVR,RG,4590,1,D,YJ,AK,F
14:48:35,UNVR,RG,4600,1,F,KZ,YP,D
14:48:35,UNVR,RG,4590,1,D,YJ,KK,D
14:48:30,UNVR,RG,4590,13,D,YJ,AK,F
14:48:30,UNVR,RG,4600,2,F,KZ,YP,D
14:48:20,UNVR,RG,4600,2,F,KZ,YP,D
14:48:19,UNVR,RG,4600,7,F,ZP,YP,D
14:48:14,UNVR,RG,4600,5,D,CC,YP,D
14:48:12,UNVR,RG,4600,7,D,CC,YP,D
14:48:06,UNVR,RG,4600,1,F,KZ,YP,D
14:48:04,UNVR,RG,4590,10,D,YJ,CC,D
14:48:03,UNVR,RG,4600,2,F,KZ,YP,D
14:48:03,UNVR,RG,4600,1,F,KZ,YP,D
14:48:03,UNVR,RG,4600,1,F,KZ,YP,D
14:48:03,UNVR,RG,4600,2,F,KZ,YP,D
14:47:51,UNVR,RG,4590,1,D,YJ,YP,D
14:47:51,UNVR,RG,4590,5,D,YJ,NI,D
14:47:46,UNVR,RG,4600,10,D,HP,YP,D
14:47:42,UNVR,RG,4590,6,D,YJ,KK,D
14:47:37,UNVR,RG,4600,2,D,PD,YP,D
14:47:21,UNVR,RG,4590,41,D,YJ,NI,D
14:47:21,UNVR,RG,4590,9,F,KZ,NI,D
14:47:17,UNVR,RG,4600,1,D,GR,YP,D
14:47:15,UNVR,RG,4600,4,D,NI,YP,D
14:47:00,UNVR,RG,4590,10,F,KZ,XC,D
14:46:49,UNVR,RG,4590,1,F,KZ,XC,D
14:46:48,UNVR,RG,4600,1,D,XC,YP,D
14:46:45,UNVR,RG,4600,10,D,NI,YP,D
14:46:44,UNVR,RG,4600,4,D,PD,YP,D
14:46:40,UNVR,RG,4590,22,F,KZ,YP,D
14:46:15,UNVR,RG,4600,3,F,KZ,YP,D
14:46:14,UNVR,RG,4600,30,D,DH,YP,D
14:46:14,UNVR,RG,4600,3,F,KZ,YP,D
14:46:14,UNVR,RG,4600,5,D,RO,YP,D
14:46:14,UNVR,RG,4600,40,F,KZ,YP,D
14:46:14,UNVR,RG,4600,5,D,AZ,YP,D
14:46:14,UNVR,RG,4600,1,D,YP,YP,D
14:46:14,UNVR,RG,4600,4,D,CD,YP,D
14:46:14,UNVR,RG,4600,1,D,XC,YP,D
14:46:14,UNVR,RG,4600,10,D,SQ,YP,D
14:46:14,UNVR,RG,4600,1,F,ZP,YP,D
14:46:14,UNVR,RG,4600,100,D,LS,YP,D
14:46:14,UNVR,RG,4600,5,D,OD,YP,D
14:46:14,UNVR,RG,4600,25,D,PD,YP,D
14:46:14,UNVR,RG,4600,11,D,MG,YP,D
14:46:14,UNVR,RG,4600,10,D,XA,YP,D
14:46:14,UNVR,RG,4600,30,D,GR,YP,D
14:46:14,UNVR,RG,4600,15,F,ZP,YP,D
14:46:14,UNVR,RG,4600,6,D,MG,YP,D
14:46:14,UNVR,RG,4600,42,F,KZ,YP,D
14:46:14,UNVR,RG,4600,53,D,BQ,YP,D
14:46:10,UNVR,RG,4600,47,D,BQ,YB,D
14:46:10,UNVR,RG,4600,1,F,KZ,YB,D
14:46:10,UNVR,RG,4600,2,D,GR,YB,D
14:46:07,UNVR,RG,4600,8,D,GR,XC,D
14:46:06,UNVR,RG,4610,2,D,PD,KK,D
14:46:02,UNVR,RG,4600,5,D,GR,CC,D
14:45:56,UNVR,RG,4600,10,D,GR,KK,D
14:45:55,UNVR,RG,4600,1,D,GR,YP,D
14:45:52,UNVR,RG,4600,10,D,GR,YP,D
14:45:51,UNVR,RG,4610,5,F,ZP,PD,D
14:45:49,UNVR,RG,4600,5,D,GR,XL,D
14:45:44,UNVR,RG,4600,30,D,GR,CC,D
14:45:44,UNVR,RG,4600,150,D,GR,XC,D
14:45:41,UNVR,RG,4600,1,D,GR,CC,D
14:45:41,UNVR,RG,4600,2,D,GR,NI,D
14:45:29,UNVR,RG,4600,30,D,GR,YP,D
14:45:27,UNVR,RG,4600,1,D,GR,PD,D
14:45:25,UNVR,RG,4600,2,D,GR,EP,D
14:45:22,UNVR,RG,4600,1,D,GR,HP,D
14:45:13,UNVR,RG,4600,86,D,GR,PD,D
14:45:13,UNVR,RG,4600,2,F,ZP,PD,D
14:45:13,UNVR,RG,4600,5,D,KK,PD,D
14:44:50,UNVR,RG,4610,3,D,YP,AK,F
14:44:50,UNVR,RG,4610,10,F,KZ,AK,F
14:44:50,UNVR,RG,4610,91,F,KZ,AK,F
14:44:50,UNVR,RG,4610,6,F,KZ,AK,F
14:44:50,UNVR,RG,4610,1,F,KZ,AK,F
14:44:50,UNVR,RG,4610,1,F,KZ,AK,F
14:44:50,UNVR,RG,4610,87,F,KZ,AK,F
14:44:49,UNVR,RG,4610,112,F,KZ,CC,D
14:44:47,UNVR,RG,4610,2,F,KZ,HP,D
14:44:47,UNVR,RG,4610,50,F,KZ,YB,D
14:44:46,UNVR,RG,4610,9,F,KZ,XC,D
14:44:42,UNVR,RG,4610,5,F,KZ,CC,D
14:44:38,UNVR,RG,4610,35,F,KZ,NI,D
14:44:34,UNVR,RG,4610,2,F,KZ,YP,D
14:44:26,UNVR,RG,4610,52,F,KZ,AT,D
14:44:25,UNVR,RG,4610,3,F,KZ,AT,D
14:44:24,UNVR,RG,4610,1,F,KZ,AT,D
14:44:24,UNVR,RG,4610,1,F,KZ,AT,D
14:44:24,UNVR,RG,4610,4,F,KZ,AT,D
14:44:24,UNVR,RG,4610,1,F,KZ,AT,D
14:44:24,UNVR,RG,4610,1,F,KZ,AT,D
14:44:24,UNVR,RG,4610,22,F,KZ,AT,D
14:44:24,UNVR,RG,4610,15,F,KZ,AT,D
14:44:09,UNVR,RG,4590,2,F,ZP,DH,D
14:44:03,UNVR,RG,4620,51,D,ZP,PD,D
14:44:03,UNVR,RG,4620,1,D,ZP,YB,D
14:44:03,UNVR,RG,4620,20,D,ZP,CC,D
14:44:03,UNVR,RG,4620,1,D,ZP,NI,D
14:44:03,UNVR,RG,4620,25,D,ZP,PD,D
14:44:03,UNVR,RG,4620,1,D,ZP,YP,D
14:44:03,UNVR,RG,4620,15,D,ZP,SQ,D
14:44:03,UNVR,RG,4620,10,D,ZP,CC,D
14:44:03,UNVR,RG,4620,20,D,ZP,NI,D
14:44:03,UNVR,RG,4620,5,D,ZP,PD,D
14:44:03,UNVR,RG,4620,27,D,ZP,OD,D
14:44:03,UNVR,RG,4620,2,D,ZP,KK,D
14:44:03,UNVR,RG,4620,5,D,ZP,KK,D
14:44:03,UNVR,RG,4620,5,D,ZP,YP,D
14:44:03,UNVR,RG,4620,1,D,ZP,YP,D
14:44:03,UNVR,RG,4620,10,D,ZP,PD,D
14:44:03,UNVR,RG,4620,1,D,ZP,XC,D
14:44:03,UNVR,RG,4620,20,D,ZP,CC,D
14:44:03,UNVR,RG,4620,11,D,ZP,HP,D
14:44:03,UNVR,RG,4620,17,D,ZP,KK,D
14:44:03,UNVR,RG,4620,3,D,ZP,EP,D
14:44:03,UNVR,RG,4620,20,D,ZP,PD,D
14:44:03,UNVR,RG,4620,9,D,ZP,XC,D
14:44:03,UNVR,RG,4620,1,D,ZP,XC,D
14:44:03,UNVR,RG,4620,12,D,ZP,YP,D
14:44:03,UNVR,RG,4620,15,D,ZP,YP,D
14:44:03,UNVR,RG,4620,10,D,ZP,YP,D
14:44:03,UNVR,RG,4620,50,D,ZP,SQ,D
14:44:03,UNVR,RG,4620,6,D,ZP,GR,D
14:44:03,UNVR,RG,4620,10,D,ZP,IF,D
14:44:03,UNVR,RG,4620,2,D,ZP,XC,D
14:44:03,UNVR,RG,4620,10,D,ZP,YP,D
14:44:03,UNVR,RG,4620,5,D,ZP,KK,D
14:44:03,UNVR,RG,4620,1,D,ZP,PD,D
14:44:03,UNVR,RG,4620,1,D,ZP,YP,D
14:44:03,UNVR,RG,4620,3,D,ZP,AZ,D
14:44:03,UNVR,RG,4620,50,D,ZP,KK,D
14:44:03,UNVR,RG,4620,100,D,ZP,PD,D
14:44:03,UNVR,RG,4620,8,D,ZP,NI,D
14:44:03,UNVR,RG,4620,2,D,ZP,DH,D
14:44:03,UNVR,RG,4610,25,D,ZP,PD,D
14:44:03,UNVR,RG,4610,15,D,ZP,KK,D
14:44:03,UNVR,RG,4610,15,D,ZP,YP,D
14:44:03,UNVR,RG,4610,20,D,ZP,KK,D
14:44:03,UNVR,RG,4610,10,D,ZP,KK,D
14:44:03,UNVR,RG,4610,2,D,ZP,YP,D
14:44:03,UNVR,RG,4610,2,D,ZP,XC,D
14:44:03,UNVR,RG,4610,10,D,ZP,KK,D
14:44:03,UNVR,RG,4610,2,D,ZP,DH,D
14:44:03,UNVR,RG,4610,1,D,ZP,XA,D
14:44:03,UNVR,RG,4610,2,D,ZP,XC,D
14:44:03,UNVR,RG,4610,2,D,ZP,YP,D
