Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:07:10,UNVR,RG,4100,10,D,CC,YP,D
15:07:03,UNVR,RG,4100,485,F,PG,YP,D
15:06:57,UNVR,RG,4100,1,D,YP,YP,D
15:06:57,UNVR,RG,4100,3,D,AT,YP,D
15:06:57,UNVR,RG,4100,1,D,SQ,YP,D
15:06:57,UNVR,RG,4100,100,D,MG,YP,D
15:06:57,UNVR,RG,4100,25,D,AI,YP,D
15:06:57,UNVR,RG,4100,3,D,EL,YP,D
15:06:57,UNVR,RG,4100,50,D,YP,YP,D
15:06:57,UNVR,RG,4100,100,D,OD,YP,D
15:06:57,UNVR,RG,4100,3,D,YP,YP,D
15:06:57,UNVR,RG,4100,6,D,YP,YP,D
15:06:57,UNVR,RG,4100,1,D,YP,YP,D
15:06:57,UNVR,RG,4100,10,D,CC,YP,D
15:05:02,UNVR,RG,4100,5,D,CC,EP,D
15:05:02,UNVR,RG,4100,1,D,CC,YJ,D
15:05:02,UNVR,RG,4100,9,D,CC,DR,D
15:05:02,UNVR,RG,4100,10,D,KK,DR,D
15:05:02,UNVR,RG,4100,3,D,PD,DR,D
15:05:01,UNVR,RG,4100,9,D,AT,DR,D
15:05:01,UNVR,RG,4100,10,D,PD,DR,D
15:05:01,UNVR,RG,4100,1,D,DH,DR,D
15:05:01,UNVR,RG,4100,1,D,GR,DR,D
15:05:00,UNVR,RG,4100,1,D,PD,DR,D
15:05:00,UNVR,RG,4100,6,D,DR,DR,D
15:05:00,UNVR,RG,4100,1,D,DR,XA,D
15:05:00,UNVR,RG,4100,1,D,DR,PD,D
15:00:00,UNVR,RG,4100,2,D,PD,KZ,F
15:00:00,UNVR,RG,4100,10,D,PD,KZ,F
15:00:00,UNVR,RG,4100,2161,F,CS,KZ,F
15:00:00,UNVR,RG,4100,2433,F,CS,KZ,F
15:00:00,UNVR,RG,4100,2433,F,CS,KZ,F
15:00:00,UNVR,RG,4100,2433,F,CS,KZ,F
15:00:00,UNVR,RG,4100,5,D,KK,KZ,F
15:00:00,UNVR,RG,4100,1,D,CC,KZ,F
15:00:00,UNVR,RG,4100,2,D,EP,KZ,F
15:00:00,UNVR,RG,4100,1,D,YP,KZ,F
15:00:00,UNVR,RG,4100,1,D,GR,KZ,F
15:00:00,UNVR,RG,4100,1,D,YP,KZ,F
15:00:00,UNVR,RG,4100,1,D,CC,KZ,F
15:00:00,UNVR,RG,4100,20,D,EP,KZ,F
15:00:00,UNVR,RG,4100,47,D,YP,KZ,F
15:00:00,UNVR,RG,4100,5,D,YP,KZ,F
15:00:00,UNVR,RG,4100,48,D,YP,BB,F
15:00:00,UNVR,RG,4100,1,D,CC,BB,F
15:00:00,UNVR,RG,4100,5,D,EP,BB,F
15:00:00,UNVR,RG,4100,10,D,CC,BB,F
15:00:00,UNVR,RG,4100,12,D,XC,BB,F
15:00:00,UNVR,RG,4100,1,D,CC,BB,F
15:00:00,UNVR,RG,4100,30,D,HD,BB,F
15:00:00,UNVR,RG,4100,11,D,KK,BB,F
15:00:00,UNVR,RG,4100,1,D,PD,BB,F
15:00:00,UNVR,RG,4100,8,D,YP,BB,F
15:00:00,UNVR,RG,4100,14,D,YJ,BB,F
15:00:00,UNVR,RG,4100,10,D,OD,BB,F
15:00:00,UNVR,RG,4100,25,D,DR,BB,F
15:00:00,UNVR,RG,4100,2,D,YP,BB,F
15:00:00,UNVR,RG,4100,13,D,YP,BB,F
15:00:00,UNVR,RG,4100,3,D,YP,BB,F
15:00:00,UNVR,RG,4100,2,D,YP,BB,F
15:00:00,UNVR,RG,4100,1,D,ZP,BB,F
15:00:00,UNVR,RG,4100,3,D,YP,BB,F
15:00:00,UNVR,RG,4100,3,D,YP,BB,F
15:00:00,UNVR,RG,4100,23,D,YP,BB,F
15:00:00,UNVR,RG,4100,3447,F,YU,BB,F
15:00:00,UNVR,RG,4100,1452,F,YU,KZ,F
15:00:00,UNVR,RG,4100,5214,F,YU,BB,F
15:00:00,UNVR,RG,4100,595,F,YU,BB,F
15:00:00,UNVR,RG,4100,21,F,YU,KZ,F
15:00:00,UNVR,RG,4100,11,F,YU,KZ,F
15:00:00,UNVR,RG,4100,117,F,YU,KZ,F
15:00:00,UNVR,RG,4100,45,F,YU,KZ,F
15:00:00,UNVR,RG,4100,76,F,YU,KZ,F
15:00:00,UNVR,RG,4100,11,F,YU,YP,D
15:00:00,UNVR,RG,4100,289,F,YU,YP,D
15:00:00,UNVR,RG,4100,29,F,YU,KZ,F
15:00:00,UNVR,RG,4100,56,F,YU,KZ,F
15:00:00,UNVR,RG,4100,84,F,YU,KZ,F
15:00:00,UNVR,RG,4100,536,F,YU,BB,F
15:00:00,UNVR,RG,4100,1014,F,BK,BB,F
15:00:00,UNVR,RG,4100,8,F,BK,KZ,F
15:00:00,UNVR,RG,4100,18,F,BK,KZ,F
15:00:00,UNVR,RG,4100,107,F,BK,KZ,F
15:00:00,UNVR,RG,4100,36,F,BK,KZ,F
15:00:00,UNVR,RG,4100,10,F,BK,PD,D
15:00:00,UNVR,RG,4100,1250,F,BK,BB,F
15:00:00,UNVR,RG,4100,10,F,BK,EP,D
15:00:00,UNVR,RG,4100,8,F,BK,KZ,F
15:00:00,UNVR,RG,4100,1,F,BK,PD,D
15:00:00,UNVR,RG,4100,2,F,BK,PD,D
15:00:00,UNVR,RG,4100,1,F,BK,NI,D
15:00:00,UNVR,RG,4100,10,F,BK,EP,D
15:00:00,UNVR,RG,4100,10,F,BK,OD,D
15:00:00,UNVR,RG,4100,5,F,BK,AT,D
15:00:00,UNVR,RG,4100,9,F,BK,KK,D
15:00:00,UNVR,RG,4100,5,F,BK,PD,D
15:00:00,UNVR,RG,4100,150,F,BK,YJ,D
15:00:00,UNVR,RG,4100,600,F,BK,EP,D
15:00:00,UNVR,RG,4100,40,F,BK,EP,D
15:00:00,UNVR,RG,4100,442,F,BK,MG,D
15:00:00,UNVR,RG,4100,58,F,BK,MG,D
15:00:00,UNVR,RG,4100,4,F,BK,TF,D
15:00:00,UNVR,RG,4100,30,F,BK,KK,D
15:00:00,UNVR,RG,4100,399,F,BK,CC,D
15:00:00,UNVR,RG,4100,1,F,BK,CC,D
15:00:00,UNVR,RG,4100,2,F,BK,YP,D
15:00:00,UNVR,RG,4100,475,F,BK,KZ,F
15:00:00,UNVR,RG,4100,23,F,CS,KZ,F
15:00:00,UNVR,RG,4100,870,F,BB,KZ,F
15:00:00,UNVR,RG,4100,1505,F,YU,KZ,F
15:00:00,UNVR,RG,4100,371,F,YU,KZ,F
15:00:00,UNVR,RG,4100,42,F,YU,KZ,F
15:00:00,UNVR,RG,4100,117,F,YU,KZ,F
15:00:00,UNVR,RG,4100,17,F,YU,KZ,F
15:00:00,UNVR,RG,4100,24,F,YU,KZ,F
15:00:00,UNVR,RG,4100,3,F,YU,KZ,F
15:00:00,UNVR,RG,4100,216,F,YU,KZ,F
15:00:00,UNVR,RG,4100,23,F,YU,KZ,F
15:00:00,UNVR,RG,4100,278,F,YU,KZ,F
15:00:00,UNVR,RG,4100,4,F,YU,BK,F
15:00:00,UNVR,RG,4100,105,F,YU,ZP,F
15:00:00,UNVR,RG,4100,56,F,YU,ZP,F
15:00:00,UNVR,RG,4100,24,D,KZ,ZP,F
15:00:00,UNVR,RG,4100,216,D,KZ,CG,F
15:00:00,UNVR,RG,4100,68,F,ZP,CG,F
15:00:00,UNVR,RG,4100,1,F,ZP,ZP,F
15:00:00,UNVR,RG,4100,76,F,ZP,CS,F
15:00:00,UNVR,RG,4100,12,F,ZP,AK,D
15:00:00,UNVR,RG,4100,11,F,ZP,AK,F
15:00:00,UNVR,RG,4100,121,F,ZP,AK,F
15:00:00,UNVR,RG,4100,145,F,ZP,AK,F
15:00:00,UNVR,RG,4100,16,F,ZP,AK,F
15:00:00,UNVR,RG,4100,32,F,ZP,AK,F
15:00:00,UNVR,RG,4100,12,F,ZP,AK,F
15:00:00,UNVR,RG,4100,337,F,ZP,AK,F
15:00:00,UNVR,RG,4100,38,F,ZP,AK,F
15:00:00,UNVR,RG,4100,75,F,ZP,AK,F
15:00:00,UNVR,RG,4100,1,F,ZP,AK,F
15:00:00,UNVR,RG,4100,1,F,ZP,AK,F
15:00:00,UNVR,RG,4100,16,F,ZP,AK,F
15:00:00,UNVR,RG,4100,22,F,ZP,AK,F
15:00:00,UNVR,RG,4100,239,F,ZP,AK,F
15:00:00,UNVR,RG,4100,213,F,ZP,SQ,D
15:00:00,UNVR,RG,4100,1008,F,ZP,YU,F
15:00:00,UNVR,RG,4100,26,F,YU,YU,F
15:00:00,UNVR,RG,4100,644,D,DX,YU,F
15:00:00,UNVR,RG,4100,2,D,YP,YU,F
14:49:59,UNVR,RG,4090,1,D,NI,AK,F
14:49:58,UNVR,RG,4090,1,D,NI,AK,F
14:49:57,UNVR,RG,4090,1,D,NI,AK,F
14:49:56,UNVR,RG,4090,4,D,EP,AK,F
14:49:56,UNVR,RG,4090,1,D,EP,AK,F
14:49:55,UNVR,RG,4100,10,D,PD,KZ,F
14:49:51,UNVR,RG,4090,4,D,EP,AK,F
14:49:51,UNVR,RG,4090,6,D,YP,AK,F
14:49:51,UNVR,RG,4090,2,D,YP,AK,F
14:49:51,UNVR,RG,4090,1,D,YP,AK,F
14:49:51,UNVR,RG,4090,1,D,YP,AK,F
14:49:51,UNVR,RG,4090,1,D,DR,ZP,F
14:49:51,UNVR,RG,4090,1,D,DR,ZP,F
14:49:51,UNVR,RG,4090,1,D,AT,ZP,F
14:49:51,UNVR,RG,4090,3,D,PD,ZP,F
14:49:50,UNVR,RG,4090,7,D,PD,ZP,F
14:49:45,UNVR,RG,4090,4,D,PD,AK,F
14:49:45,UNVR,RG,4090,1,D,PD,AK,F
14:49:45,UNVR,RG,4090,9,D,PD,ZP,F
14:49:45,UNVR,RG,4090,3,D,PD,ZP,F
14:49:44,UNVR,RG,4090,6,D,PD,AK,F
14:49:44,UNVR,RG,4090,4,D,PD,AK,F
14:49:44,UNVR,RG,4090,2,D,PD,AK,F
14:49:43,UNVR,RG,4100,4,D,XC,KZ,F
14:49:38,UNVR,RG,4100,232,D,KZ,KZ,F
14:49:35,UNVR,RG,4090,2,D,PD,AK,F
14:49:35,UNVR,RG,4090,1,D,PD,AK,F
14:49:34,UNVR,RG,4100,12,D,CC,KZ,F
14:49:30,UNVR,RG,4090,2,D,PD,AK,F
14:49:30,UNVR,RG,4090,3,D,PD,AK,F
14:49:30,UNVR,RG,4100,5,F,BK,KZ,F
14:49:30,UNVR,RG,4100,21,F,BK,KZ,F
14:49:29,UNVR,RG,4090,17,D,PD,ZP,F
14:49:29,UNVR,RG,4090,1,D,PD,AK,F
14:49:29,UNVR,RG,4090,1,D,PD,AK,F
14:49:28,UNVR,RG,4100,5,F,BK,KZ,F
14:49:28,UNVR,RG,4100,10,F,BK,KZ,F
14:49:28,UNVR,RG,4090,1,D,PD,YP,D
14:49:15,UNVR,RG,4090,2,D,PD,AK,F
14:49:15,UNVR,RG,4090,2,D,PD,AK,F
14:49:15,UNVR,RG,4090,1,D,PD,AK,F
14:49:15,UNVR,RG,4090,1,D,PD,AK,F
14:49:14,UNVR,RG,4090,15,D,PD,BK,D
14:49:13,UNVR,RG,4090,1,D,PD,ZP,F
14:49:13,UNVR,RG,4090,13,D,PD,ZP,F
14:49:05,UNVR,RG,4100,41,F,BK,AK,F
14:49:05,UNVR,RG,4100,6,F,BK,AK,F
14:49:04,UNVR,RG,4090,17,D,PD,BK,D
14:49:04,UNVR,RG,4090,6,D,PD,AK,F
14:49:03,UNVR,RG,4090,2,D,PD,BK,F
14:49:01,UNVR,RG,4090,48,D,PD,YP,D
14:49:01,UNVR,RG,4090,1,D,XC,YP,D
14:49:01,UNVR,RG,4090,1,D,CC,YP,D
14:49:01,UNVR,RG,4090,13,F,BK,YP,D
14:49:01,UNVR,RG,4090,137,D,CC,YP,D
14:49:00,UNVR,RG,4100,16,F,BK,AK,F
14:49:00,UNVR,RG,4090,1,D,CC,AK,F
14:48:50,UNVR,RG,4090,1,D,CC,ZP,F
14:48:49,UNVR,RG,4090,15,D,CC,ZP,F
14:48:49,UNVR,RG,4090,1,D,CC,ZP,F
14:48:49,UNVR,RG,4100,9,F,BK,AK,F
14:48:49,UNVR,RG,4100,4,F,BK,CS,F
14:48:49,UNVR,RG,4100,15,F,BK,CS,F
14:48:47,UNVR,RG,4100,15,F,BK,CS,F
14:48:45,UNVR,RG,4090,28,D,CC,AK,F
14:48:45,UNVR,RG,4090,1,D,CC,AK,F
14:48:45,UNVR,RG,4090,60,D,CC,AK,F
14:48:42,UNVR,RG,4090,5,D,CC,ZP,F
14:48:40,UNVR,RG,4090,1,D,CC,ZP,F
14:48:39,UNVR,RG,4090,1,D,CC,ZP,F
14:48:39,UNVR,RG,4100,1,D,PD,CS,F
14:48:37,UNVR,RG,4090,13,D,CC,BK,D
14:48:34,UNVR,RG,4090,50,D,CC,CC,D
14:48:30,UNVR,RG,4100,242,F,YU,CS,F
14:48:29,UNVR,RG,4090,2,D,CC,ZP,F
14:48:29,UNVR,RG,4090,9,D,CC,AK,F
14:48:26,UNVR,RG,4100,14,F,BK,CS,F
14:48:19,UNVR,RG,4090,2,D,CC,ZP,F
14:48:15,UNVR,RG,4090,17,D,CC,AK,F
14:48:15,UNVR,RG,4090,32,D,CC,AK,F
14:48:09,UNVR,RG,4090,3,D,CC,ZP,F
14:48:08,UNVR,RG,4100,13,F,BK,CS,F
14:48:05,UNVR,RG,4090,1,D,CC,KZ,F
14:48:05,UNVR,RG,4090,1,D,CC,KZ,F
14:48:05,UNVR,RG,4090,42,D,CC,KZ,F
14:48:05,UNVR,RG,4090,2,D,CC,KZ,F
14:48:05,UNVR,RG,4090,75,D,CC,KZ,F
14:48:05,UNVR,RG,4090,97,D,YP,KZ,F
14:48:05,UNVR,RG,4090,1,D,XC,KZ,F
14:48:05,UNVR,RG,4090,1,D,NI,KZ,F
14:48:05,UNVR,RG,4090,2,D,EP,KZ,F
14:48:05,UNVR,RG,4090,10,D,CC,KZ,F
14:48:05,UNVR,RG,4090,7,D,YP,KZ,F
14:48:05,UNVR,RG,4090,1,D,DH,KZ,F
14:48:05,UNVR,RG,4090,7,F,YU,KZ,F
14:48:05,UNVR,RG,4090,8,F,YU,KZ,F
14:48:01,UNVR,RG,4100,37,D,CC,CS,F
14:48:01,UNVR,RG,4100,163,D,CC,KZ,F
14:48:00,UNVR,RG,4100,278,F,YU,KZ,F
14:48:00,UNVR,RG,4100,15,F,BK,KZ,F
14:47:59,UNVR,RG,4090,13,F,YU,BK,D
14:47:59,UNVR,RG,4090,18,F,YU,AK,F
14:47:50,UNVR,RG,4090,2,F,YU,ZP,F
14:47:40,UNVR,RG,4090,1,F,YU,ZP,F
14:47:39,UNVR,RG,4100,15,F,BK,KZ,F
14:47:39,UNVR,RG,4090,1,F,YU,ZP,F
14:47:30,UNVR,RG,4100,42,D,BK,KZ,F
14:47:30,UNVR,RG,4090,2,F,YU,ZP,F
14:47:29,UNVR,RG,4090,1,F,YU,ZP,F
14:47:24,UNVR,RG,4100,13,F,BK,KZ,F
14:47:18,UNVR,RG,4090,14,F,YU,BK,D
14:47:15,UNVR,RG,4090,33,F,YU,AK,F
14:47:14,UNVR,RG,4100,15,F,BK,KZ,F
14:47:11,UNVR,RG,4100,14,D,BK,KZ,F
14:47:10,UNVR,RG,4090,1,F,YU,ZP,F
14:47:09,UNVR,RG,4090,1,F,YU,ZP,F
14:47:06,UNVR,RG,4100,14,D,BK,KZ,F
14:47:04,UNVR,RG,4100,66,D,BK,KZ,F
14:47:04,UNVR,RG,4100,9,D,BK,BB,F
14:47:03,UNVR,RG,4100,19,D,BK,BB,F
14:46:59,UNVR,RG,4090,6,F,YU,ZP,F
14:46:54,UNVR,RG,4100,15,D,BK,BB,F
14:46:54,UNVR,RG,4100,14,F,BK,BB,F
14:46:49,UNVR,RG,4090,4,F,YU,ZP,F
14:46:49,UNVR,RG,4100,800,D,YP,BB,F
14:46:47,UNVR,RG,4090,5,F,YU,GR,D
14:46:45,UNVR,RG,4090,7,F,YU,AK,F
14:46:36,UNVR,RG,4100,5,D,EP,BB,F
14:46:33,UNVR,RG,4100,15,F,BK,BB,F
14:46:33,UNVR,RG,4100,15,D,BK,BB,F
14:46:19,UNVR,RG,4100,10,D,NI,BB,F
14:46:19,UNVR,RG,4100,5,D,NI,AK,F
14:46:17,UNVR,RG,4100,1,D,YP,AK,F
14:46:17,UNVR,RG,4100,10,D,TP,AK,F
14:46:15,UNVR,RG,4100,9,D,DR,AK,F
14:46:15,UNVR,RG,4100,5,D,DR,AK,F
14:46:15,UNVR,RG,4100,3,D,DR,AK,F
14:46:15,UNVR,RG,4100,18,D,DR,AK,F
14:46:15,UNVR,RG,4100,28,D,DR,AK,F
14:46:15,UNVR,RG,4100,22,D,DR,AK,F
14:46:15,UNVR,RG,4100,6,D,DR,XC,D
14:46:15,UNVR,RG,4100,9,D,DR,CS,F
14:46:14,UNVR,RG,4090,1,F,YU,XC,D
14:46:14,UNVR,RG,4090,1,F,YU,KZ,F
14:46:13,UNVR,RG,4090,5,F,YU,YB,D
14:46:09,UNVR,RG,4090,68,F,YU,KZ,F
14:46:09,UNVR,RG,4090,37,D,KZ,KZ,F
14:46:08,UNVR,RG,4100,2,F,YP,CS,F
14:46:01,UNVR,RG,4090,5,D,KZ,GR,D
14:46:00,UNVR,RG,4100,415,F,YU,CS,F
14:46:00,UNVR,RG,4100,1,F,YU,NI,D
14:46:00,UNVR,RG,4100,15,F,YU,BK,D
14:46:00,UNVR,RG,4100,6,F,YU,BK,D
14:46:00,UNVR,RG,4100,4,F,YU,KZ,F
14:46:00,UNVR,RG,4100,4,F,YU,KZ,F
14:46:00,UNVR,RG,4100,5,F,YU,ZP,F
14:46:00,UNVR,RG,4100,32,F,YU,KZ,F
14:46:00,UNVR,RG,4100,12,F,YU,KZ,F
14:46:00,UNVR,RG,4100,7,F,YU,KZ,F
14:46:00,UNVR,RG,4100,5,F,YU,KZ,F
14:46:00,UNVR,RG,4100,26,F,YU,KZ,F
14:46:00,UNVR,RG,4100,1,F,YU,BK,F
14:46:00,UNVR,RG,4100,64,F,YU,KZ,F
14:45:59,UNVR,RG,4090,1,D,KZ,KZ,F
14:45:54,UNVR,RG,4090,1,D,KZ,KZ,F
14:45:53,UNVR,RG,4100,5,D,TP,KZ,F
14:45:49,UNVR,RG,4090,3,D,KZ,KZ,F
14:45:45,UNVR,RG,4090,9,D,KZ,AK,F
14:45:44,UNVR,RG,4090,1,D,KZ,KZ,F
14:45:44,UNVR,RG,4090,4,D,KZ,KZ,F
14:45:39,UNVR,RG,4090,4,D,KZ,ZP,F
14:45:39,UNVR,RG,4090,1,D,KZ,BK,D
14:45:39,UNVR,RG,4090,13,D,KZ,BK,D
14:45:38,UNVR,RG,4100,1,D,NI,KZ,F
14:45:36,UNVR,RG,4090,2,D,KZ,XC,D
14:45:30,UNVR,RG,4090,6,D,KZ,AK,F
14:45:30,UNVR,RG,4090,4,D,EP,AK,F
14:45:24,UNVR,RG,4090,1,D,EP,KZ,F
14:45:09,UNVR,RG,4090,3,D,EP,ZP,F
14:45:09,UNVR,RG,4090,2,D,EP,KZ,F
14:45:09,UNVR,RG,4090,4,D,XC,KZ,F
14:45:09,UNVR,RG,4090,2,D,PD,KZ,F
14:45:09,UNVR,RG,4090,1,D,GR,KZ,F
14:45:09,UNVR,RG,4090,4,D,BK,KZ,F
14:45:07,UNVR,RG,4090,1,D,BK,GR,D
14:45:04,UNVR,RG,4090,1,D,BK,KZ,F
14:44:54,UNVR,RG,4090,15,D,BK,KZ,F
14:44:49,UNVR,RG,4090,14,D,BK,BK,D
14:44:49,UNVR,RG,4090,45,D,BK,DH,D
14:44:49,UNVR,RG,4090,5,D,PD,DH,D
14:44:49,UNVR,RG,4090,1,F,BK,KZ,F
14:44:39,UNVR,RG,4090,4,F,BK,ZP,F
14:44:39,UNVR,RG,4090,2,F,BK,KZ,F
14:44:30,UNVR,RG,4090,5,F,BK,AK,F
14:44:29,UNVR,RG,4090,2,F,BK,KZ,F
14:44:24,UNVR,RG,4090,2,F,BK,KZ,F
14:44:19,UNVR,RG,4090,24,F,BK,KZ,F
14:44:19,UNVR,RG,4090,15,D,BK,KZ,F
14:44:19,UNVR,RG,4090,2,D,CP,KZ,F
14:44:19,UNVR,RG,4090,3,D,XC,KZ,F
14:44:19,UNVR,RG,4090,2,D,XC,KZ,F
14:44:19,UNVR,RG,4090,19,F,BK,KZ,F
14:44:19,UNVR,RG,4090,2,D,XC,KZ,F
14:44:19,UNVR,RG,4090,1,D,KK,KZ,F
14:44:19,UNVR,RG,4090,1,D,YP,KZ,F
14:44:19,UNVR,RG,4090,1,D,YP,KZ,F
14:44:19,UNVR,RG,4090,84,F,YU,KZ,F
14:44:18,UNVR,RG,4100,8,D,PD,KZ,F
14:44:17,UNVR,RG,4090,3,F,YU,GR,D
14:44:14,UNVR,RG,4090,4,F,YU,KZ,F
14:44:14,UNVR,RG,4090,2,F,YU,KZ,F
14:44:09,UNVR,RG,4090,4,F,YU,ZP,F
14:44:08,UNVR,RG,4100,2,D,YP,KZ,F
14:44:04,UNVR,RG,4090,15,F,YU,BK,D
14:44:04,UNVR,RG,4090,63,F,YU,KZ,F
14:44:02,UNVR,RG,4090,7,F,YU,PD,D
14:44:02,UNVR,RG,4090,1,D,DR,PD,D
14:44:02,UNVR,RG,4090,1,D,CC,PD,D
14:44:02,UNVR,RG,4090,5,D,PD,PD,D
14:44:02,UNVR,RG,4090,100,D,SQ,PD,D
14:44:02,UNVR,RG,4090,17,F,BK,PD,D
14:44:02,UNVR,RG,4090,5,D,XC,PD,D
14:44:02,UNVR,RG,4090,1,D,XC,PD,D
14:44:02,UNVR,RG,4090,1,D,CC,PD,D
14:44:02,UNVR,RG,4090,85,D,BK,PD,D
14:44:02,UNVR,RG,4090,7,F,BK,PD,D
14:44:02,UNVR,RG,4090,10,D,YU,PD,D
14:44:02,UNVR,RG,4090,10,D,LG,PD,D
14:44:02,UNVR,RG,4090,2,D,CD,PD,D
14:44:02,UNVR,RG,4090,1,D,XC,PD,D
14:44:02,UNVR,RG,4090,14,D,BK,PD,D
14:44:02,UNVR,RG,4090,10,D,PD,PD,D
14:44:02,UNVR,RG,4090,23,F,BK,PD,D
14:44:01,UNVR,RG,4100,1,F,ZP,KZ,F
14:44:01,UNVR,RG,4090,1,F,BK,KZ,F
14:44:01,UNVR,RG,4090,1,D,BK,KZ,F
14:44:01,UNVR,RG,4090,4,D,NI,KZ,F
14:44:01,UNVR,RG,4090,1,D,YP,KZ,F
14:44:01,UNVR,RG,4090,10,D,DH,KZ,F
14:44:01,UNVR,RG,4090,1,D,YP,KZ,F
14:44:01,UNVR,RG,4090,1,D,PD,KZ,F
14:44:01,UNVR,RG,4090,10,D,CC,KZ,F
14:44:01,UNVR,RG,4090,10,D,NI,KZ,F
14:44:01,UNVR,RG,4090,1,D,NI,KZ,F
14:44:01,UNVR,RG,4090,12,D,XC,KZ,F
14:44:01,UNVR,RG,4090,10,D,CC,KZ,F
14:44:01,UNVR,RG,4090,21,D,KZ,KZ,F
14:44:01,UNVR,RG,4090,1,D,GR,KZ,F
14:44:01,UNVR,RG,4090,1,D,YP,KZ,F
14:44:01,UNVR,RG,4090,32,D,BK,KZ,F
14:44:01,UNVR,RG,4090,100,D,YP,KZ,F
14:44:01,UNVR,RG,4090,9,D,YP,KZ,F
14:44:00,UNVR,RG,4090,11,D,YP,CC,D
14:44:00,UNVR,RG,4090,13,D,BK,CC,D
14:44:00,UNVR,RG,4090,100,D,YP,CC,D
14:44:00,UNVR,RG,4090,3,D,NI,CC,D
14:44:00,UNVR,RG,4090,10,D,KK,CC,D
14:44:00,UNVR,RG,4090,4,D,PD,CC,D
14:44:00,UNVR,RG,4090,1,D,PD,CC,D
14:44:00,UNVR,RG,4090,5,D,KK,CC,D
14:44:00,UNVR,RG,4090,5,D,PD,CC,D
14:44:00,UNVR,RG,4090,1,D,PD,CC,D
14:44:00,UNVR,RG,4090,24,D,NI,CC,D
14:44:00,UNVR,RG,4090,1,D,PD,CC,D
14:44:00,UNVR,RG,4090,35,D,DX,CC,D
14:44:00,UNVR,RG,4090,2,D,XC,CC,D
14:44:00,UNVR,RG,4090,5,D,NI,CC,D
14:44:00,UNVR,RG,4090,1,D,YP,CC,D
14:44:00,UNVR,RG,4090,25,D,SQ,CC,D
14:44:00,UNVR,RG,4090,71,D,SQ,CC,D
14:44:00,UNVR,RG,4090,902,D,DR,CC,D
14:43:59,UNVR,RG,4090,26,D,DR,KZ,F
14:43:59,UNVR,RG,4090,1,D,DR,KZ,F
14:43:59,UNVR,RG,4090,14,D,DR,KZ,F
14:43:54,UNVR,RG,4090,57,D,DR,KZ,F
14:43:54,UNVR,RG,4090,10,D,CC,KZ,F
14:43:54,UNVR,RG,4090,10,D,KK,KZ,F
14:43:54,UNVR,RG,4090,2,D,CD,KZ,F
14:43:54,UNVR,RG,4090,10,D,YP,KZ,F
14:43:54,UNVR,RG,4090,5,D,PD,KZ,F
14:43:54,UNVR,RG,4090,3,D,CC,KZ,F
14:43:54,UNVR,RG,4090,1,D,XC,KZ,F
14:43:54,UNVR,RG,4090,50,D,YP,KZ,F
14:43:54,UNVR,RG,4090,1,D,CD,KZ,F
