Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:22,UNVR,RG,4840,1,D,OD,DR,D
15:13:54,UNVR,RG,4840,112,D,OD,YP,D
15:13:38,UNVR,RG,4840,2,D,OD,DH,D
15:12:58,UNVR,RG,4840,4,D,OD,KK,D
15:12:57,UNVR,RG,4840,1,D,OD,YP,D
15:12:47,UNVR,RG,4840,2,D,OD,YP,D
15:12:00,UNVR,RG,4840,2,D,OD,EP,D
15:11:45,UNVR,RG,4840,1,D,OD,XC,D
15:11:33,UNVR,RG,4840,11,D,OD,AT,D
15:11:33,UNVR,RG,4840,1,D,YP,AT,D
15:11:33,UNVR,RG,4840,1,D,PD,AT,D
15:11:33,UNVR,RG,4840,5,D,XC,AT,D
15:11:33,UNVR,RG,4840,17,D,GR,AT,D
15:11:33,UNVR,RG,4840,10,D,EP,AT,D
15:11:33,UNVR,RG,4840,5,D,AG,AT,D
15:09:53,UNVR,RG,4840,10,D,AG,CC,D
15:09:50,UNVR,RG,4840,1,D,AG,PD,D
15:09:50,UNVR,RG,4840,1,D,AG,KK,D
15:09:50,UNVR,RG,4840,8,D,AG,PD,D
15:09:36,UNVR,RG,4840,4,D,YP,PD,D
15:09:35,UNVR,RG,4840,1,D,KK,PD,D
15:09:17,UNVR,RG,4840,25,D,DX,PD,D
15:09:17,UNVR,RG,4840,1,D,DR,PD,D
15:09:17,UNVR,RG,4840,86,D,YJ,PD,D
15:09:14,UNVR,RG,4840,20,D,YJ,DR,D
15:09:13,UNVR,RG,4840,5,D,YJ,YU,D
15:08:58,UNVR,RG,4840,139,D,YJ,CP,D
15:08:58,UNVR,RG,4840,7,D,PD,CP,D
15:08:51,UNVR,RG,4840,500,D,YJ,CP,D
15:08:49,UNVR,RG,4840,1,D,IH,CP,D
15:08:48,UNVR,RG,4840,1,D,NI,CP,D
15:08:43,UNVR,RG,4840,10,D,XC,CP,D
15:08:41,UNVR,RG,4840,2,D,XC,CP,D
15:08:40,UNVR,RG,4840,340,D,YU,CP,D
15:08:40,UNVR,RG,4840,10,D,YU,PD,D
15:08:40,UNVR,RG,4840,15,D,YU,YP,D
15:08:40,UNVR,RG,4840,5,D,YU,HP,D
15:08:40,UNVR,RG,4840,30,D,YU,MG,D
15:08:40,UNVR,RG,4840,10,D,YU,YP,D
15:08:40,UNVR,RG,4840,1,D,YU,YP,D
15:08:40,UNVR,RG,4840,10,D,YU,KK,D
15:08:40,UNVR,RG,4840,40,D,YU,PD,D
15:08:40,UNVR,RG,4840,50,D,YU,RB,D
15:08:40,UNVR,RG,4840,26,D,YU,OD,D
15:08:40,UNVR,RG,4840,3,D,YU,CC,D
15:08:40,UNVR,RG,4840,107,D,YU,YP,D
15:08:40,UNVR,RG,4840,20,D,YU,YP,D
15:08:40,UNVR,RG,4840,10,D,YU,YP,D
