Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,UNVR,RG,4250,50,D,AF,BK,F
15:00:00,UNVR,RG,4250,10,D,CC,BK,F
15:00:00,UNVR,RG,4250,5,D,DH,BK,F
15:00:00,UNVR,RG,4250,2,D,CC,BK,F
15:00:00,UNVR,RG,4250,1,D,HP,BK,F
15:00:00,UNVR,RG,4250,140,D,GR,BK,F
15:00:00,UNVR,RG,4250,6,D,NI,BK,F
15:00:00,UNVR,RG,4250,1,D,YP,BK,F
15:00:00,UNVR,RG,4250,25,D,EP,BK,F
15:00:00,UNVR,RG,4250,2189,F,BK,BK,F
15:00:00,UNVR,RG,4250,5,D,KK,BK,F
15:00:00,UNVR,RG,4250,1,D,YP,BK,F
15:00:00,UNVR,RG,4250,478,F,BK,BK,F
15:00:00,UNVR,RG,4250,54,F,BK,YP,D
15:00:00,UNVR,RG,4250,1,F,BK,YP,D
15:00:00,UNVR,RG,4250,1,F,BK,YP,D
15:00:00,UNVR,RG,4250,1,F,BK,XC,D
15:00:00,UNVR,RG,4250,10,F,BK,OD,D
15:00:00,UNVR,RG,4250,5,F,BK,YP,D
15:00:00,UNVR,RG,4250,10,F,BK,YP,D
15:00:00,UNVR,RG,4250,2,F,BK,YP,D
15:00:00,UNVR,RG,4250,131,F,BK,BK,F
15:00:00,UNVR,RG,4250,113,F,BK,BK,F
15:00:00,UNVR,RG,4250,1,F,BK,XC,D
15:00:00,UNVR,RG,4250,903,F,BK,KK,D
15:00:00,UNVR,RG,4250,97,F,ZP,KK,D
15:00:00,UNVR,RG,4250,8,F,ZP,KK,D
15:00:00,UNVR,RG,4250,1,F,ZP,YP,D
15:00:00,UNVR,RG,4250,25,F,ZP,YP,D
15:00:00,UNVR,RG,4250,22,F,ZP,YP,D
15:00:00,UNVR,RG,4250,1,F,ZP,XC,D
15:00:00,UNVR,RG,4250,56,F,ZP,IP,D
15:00:00,UNVR,RG,4250,5,F,ZP,DH,D
15:00:00,UNVR,RG,4250,25,F,ZP,YB,D
15:00:00,UNVR,RG,4250,1,F,ZP,DH,D
15:00:00,UNVR,RG,4250,185,F,ZP,MU,D
15:00:00,UNVR,RG,4250,50,F,ZP,KK,D
15:00:00,UNVR,RG,4250,28,F,ZP,YP,D
15:00:00,UNVR,RG,4250,1,F,ZP,YP,D
15:00:00,UNVR,RG,4250,65,F,ZP,KK,D
15:00:00,UNVR,RG,4250,1,F,ZP,YP,D
15:00:00,UNVR,RG,4250,188,F,ZP,OD,D
15:00:00,UNVR,RG,4250,267,F,ZP,OD,D
15:00:00,UNVR,RG,4250,6,F,ZP,KK,D
15:00:00,UNVR,RG,4250,500,F,ZP,OD,D
15:00:00,UNVR,RG,4250,7,F,ZP,YP,D
15:00:00,UNVR,RG,4250,326,F,ZP,YP,D
15:00:00,UNVR,RG,4250,30,F,ZP,KK,D
15:00:00,UNVR,RG,4250,50,F,ZP,KK,D
15:00:00,UNVR,RG,4250,135,F,ZP,EP,D
15:00:00,UNVR,RG,4250,46,F,BK,EP,D
15:00:00,UNVR,RG,4250,301,F,CG,EP,D
15:00:00,UNVR,RG,4250,118,F,CS,EP,D
15:00:00,UNVR,RG,4250,15,F,CS,DX,D
15:00:00,UNVR,RG,4250,700,F,CS,YB,D
15:00:00,UNVR,RG,4250,500,F,CS,KK,D
15:00:00,UNVR,RG,4250,2,F,CS,KK,D
15:00:00,UNVR,RG,4250,10,F,CS,PD,D
15:00:00,UNVR,RG,4250,175,F,CS,AI,D
15:00:00,UNVR,RG,4250,20,F,CS,MI,D
15:00:00,UNVR,RG,4250,60,F,CS,GR,D
15:00:00,UNVR,RG,4250,1,F,CS,ZP,F
15:00:00,UNVR,RG,4250,261,F,CS,ZP,F
15:00:00,UNVR,RG,4250,3,F,CS,ZP,F
15:00:00,UNVR,RG,4250,11,F,CS,YP,D
15:00:00,UNVR,RG,4250,430,F,CS,CG,F
15:00:00,UNVR,RG,4250,4,F,CS,AK,D
15:00:00,UNVR,RG,4250,6,F,CS,LG,D
15:00:00,UNVR,RG,4250,38,F,CS,LG,D
15:00:00,UNVR,RG,4250,6,F,CS,LG,D
15:00:00,UNVR,RG,4250,346,F,CS,CC,F
15:00:00,UNVR,RG,4250,346,F,CS,CC,F
15:00:00,UNVR,RG,4250,57,F,CS,CC,F
15:00:00,UNVR,RG,4250,5,F,AK,CC,F
15:00:00,UNVR,RG,4250,2,F,AK,CC,F
15:00:00,UNVR,RG,4250,55,D,DR,CC,F
15:00:00,UNVR,RG,4250,140,D,BQ,CC,F
15:00:00,UNVR,RG,4250,49,F,FS,CC,F
15:00:00,UNVR,RG,4250,38,D,LG,CC,F
15:00:00,UNVR,RG,4250,224,D,LG,DX,F
14:49:58,UNVR,RG,4240,1,D,YU,YP,D
14:49:58,UNVR,RG,4240,1,D,YU,ZP,F
14:49:54,UNVR,RG,4240,2,D,YU,ZP,F
14:49:54,UNVR,RG,4240,1,D,CC,ZP,F
14:49:54,UNVR,RG,4240,9,D,CC,ZP,F
14:49:50,UNVR,RG,4240,1,F,CC,ZP,F
14:49:50,UNVR,RG,4240,16,F,CC,ZP,F
14:49:45,UNVR,RG,4250,12,F,BK,BK,F
14:49:44,UNVR,RG,4250,1,D,PD,BK,F
14:49:42,UNVR,RG,4240,20,F,CC,CC,F
14:49:41,UNVR,RG,4240,31,F,CC,DX,F
14:49:41,UNVR,RG,4240,5,F,CC,DX,F
14:49:39,UNVR,RG,4240,33,F,CC,ZP,F
14:49:37,UNVR,RG,4250,1,F,AK,BK,F
14:49:28,UNVR,RG,4250,12,F,BK,BK,F
14:49:26,UNVR,RG,4240,5,F,CC,CC,D
14:49:24,UNVR,RG,4240,6,F,CC,DX,F
14:49:24,UNVR,RG,4240,1,F,CC,DX,F
14:49:24,UNVR,RG,4240,6,F,CC,DX,F
14:49:24,UNVR,RG,4240,48,F,CC,DX,F
14:49:24,UNVR,RG,4240,1,D,PD,DX,F
14:49:24,UNVR,RG,4240,6,D,PD,DX,F
14:49:19,UNVR,RG,4240,4,D,PD,ZP,F
14:49:19,UNVR,RG,4240,9,D,XC,ZP,F
14:49:10,UNVR,RG,4240,1,D,XC,PD,D
14:49:08,UNVR,RG,4240,36,F,BK,CC,F
14:49:01,UNVR,RG,4250,12,F,BK,BK,F
14:49:01,UNVR,RG,4240,21,F,BK,CC,F
14:49:00,UNVR,RG,4240,46,F,BK,BK,D
14:49:00,UNVR,RG,4240,1,D,PD,BK,D
14:49:00,UNVR,RG,4240,1,D,PD,BK,D
14:49:00,UNVR,RG,4240,2,D,AG,BK,D
14:49:00,UNVR,RG,4240,2,D,CC,BK,D
14:49:00,UNVR,RG,4240,1,D,EP,BK,D
14:49:00,UNVR,RG,4240,162,D,NI,BK,D
14:49:00,UNVR,RG,4240,26,D,NI,BK,D
14:49:00,UNVR,RG,4240,12,D,NI,BK,D
14:49:00,UNVR,RG,4240,5,D,CC,BK,D
14:49:00,UNVR,RG,4240,1,F,AK,BK,D
14:49:00,UNVR,RG,4240,1,D,CC,BK,D
14:49:00,UNVR,RG,4240,3,D,NI,BK,D
14:49:00,UNVR,RG,4240,67,F,BK,BK,D
14:49:00,UNVR,RG,4240,36,F,BK,BK,D
14:49:00,UNVR,RG,4240,3,F,BK,BK,D
14:49:00,UNVR,RG,4240,6,F,BK,AK,F
14:49:00,UNVR,RG,4240,4,F,BK,AK,F
14:49:00,UNVR,RG,4240,1,F,BK,AK,F
14:48:57,UNVR,RG,4240,20,F,BK,AK,F
14:48:56,UNVR,RG,4250,3,D,HP,BK,F
14:48:52,UNVR,RG,4240,36,F,BK,CG,D
14:48:51,UNVR,RG,4240,12,F,BK,CG,D
14:48:46,UNVR,RG,4240,6,F,BK,XC,D
14:48:44,UNVR,RG,4240,8,F,BK,CG,D
14:48:43,UNVR,RG,4240,13,F,BK,CG,D
14:48:39,UNVR,RG,4240,12,F,BK,BK,D
14:48:36,UNVR,RG,4240,47,F,BK,CC,F
14:48:35,UNVR,RG,4240,13,F,BK,BK,D
14:48:34,UNVR,RG,4240,118,F,BK,BK,D
14:48:34,UNVR,RG,4240,281,F,BK,BK,D
14:48:34,UNVR,RG,4240,38,F,BK,CC,F
14:48:34,UNVR,RG,4240,2,F,CC,CC,F
14:48:33,UNVR,RG,4240,18,F,CC,BK,D
14:48:33,UNVR,RG,4250,38,F,BK,BK,F
14:48:31,UNVR,RG,4240,178,F,CC,BK,D
14:48:31,UNVR,RG,4240,5,F,CC,BK,D
14:48:30,UNVR,RG,4250,1,D,CC,BK,F
14:48:30,UNVR,RG,4240,42,F,CC,BK,D
14:48:30,UNVR,RG,4240,98,F,CC,BK,D
14:48:28,UNVR,RG,4250,2,D,XC,BK,F
14:48:23,UNVR,RG,4240,13,F,CC,BK,D
14:48:20,UNVR,RG,4240,18,F,CC,CC,F
14:48:17,UNVR,RG,4240,1,F,CC,YP,D
14:48:16,UNVR,RG,4240,1,F,CC,XC,D
14:47:53,UNVR,RG,4240,3,F,CC,YP,D
14:47:49,UNVR,RG,4240,10,F,CC,YP,D
14:47:42,UNVR,RG,4250,12,F,BK,BK,F
14:47:39,UNVR,RG,4250,13,F,BK,BK,F
14:47:39,UNVR,RG,4240,10,F,CC,KK,D
14:47:37,UNVR,RG,4240,96,F,CC,KK,D
14:47:37,UNVR,RG,4240,2,D,SQ,KK,D
14:47:37,UNVR,RG,4240,2,D,PD,KK,D
14:47:26,UNVR,RG,4240,1,D,PD,XC,D
14:47:21,UNVR,RG,4240,3,F,BK,AK,F
14:47:20,UNVR,RG,4240,1,D,PD,AK,F
14:47:20,UNVR,RG,4240,6,D,YB,AK,F
14:47:20,UNVR,RG,4240,4,D,YB,CC,F
14:47:19,UNVR,RG,4240,8,D,GR,CC,F
14:47:19,UNVR,RG,4240,10,D,GR,CC,F
14:47:19,UNVR,RG,4240,2,D,GR,BK,D
14:47:19,UNVR,RG,4240,26,D,GR,BK,D
14:47:19,UNVR,RG,4240,12,D,GR,BK,D
14:47:19,UNVR,RG,4240,19,D,GR,CG,D
14:47:19,UNVR,RG,4240,10,D,GR,OD,D
14:47:19,UNVR,RG,4240,26,D,GR,ZP,F
14:47:19,UNVR,RG,4240,19,D,GR,CG,D
14:47:19,UNVR,RG,4240,12,D,GR,AK,F
14:47:19,UNVR,RG,4240,1,D,GR,PD,D
14:47:19,UNVR,RG,4240,37,D,GR,AK,F
14:47:19,UNVR,RG,4240,12,D,GR,CC,F
14:47:19,UNVR,RG,4240,56,D,GR,BK,D
14:47:18,UNVR,RG,4240,1,D,PD,BK,D
14:47:18,UNVR,RG,4230,48,D,YP,CC,F
14:47:18,UNVR,RG,4230,10,D,HP,CC,F
14:47:18,UNVR,RG,4230,1,D,PD,CC,F
14:47:18,UNVR,RG,4230,5,D,PD,CC,F
14:47:18,UNVR,RG,4230,1,D,PD,CC,F
14:47:18,UNVR,RG,4230,10,D,YP,CC,F
14:47:18,UNVR,RG,4230,3,D,PD,CC,F
14:47:18,UNVR,RG,4230,1,D,PD,CC,F
14:47:18,UNVR,RG,4230,3,D,CC,CC,F
14:47:18,UNVR,RG,4230,10,D,CC,CC,F
14:47:18,UNVR,RG,4230,1,D,XC,CC,F
14:47:18,UNVR,RG,4230,6,D,PD,CC,F
14:47:18,UNVR,RG,4230,1,D,YP,CC,F
14:47:18,UNVR,RG,4230,5,D,KK,CC,F
14:47:18,UNVR,RG,4230,2,D,GR,CC,F
14:47:17,UNVR,RG,4240,25,D,SQ,BK,D
14:47:15,UNVR,RG,4240,7,D,DR,BK,D
14:47:13,UNVR,RG,4230,1,D,GR,PD,D
14:47:13,UNVR,RG,4240,444,D,KK,BK,D
14:47:13,UNVR,RG,4240,107,D,KK,BK,D
14:47:13,UNVR,RG,4240,18,D,KK,BK,D
14:47:13,UNVR,RG,4240,212,D,KK,BK,D
14:47:13,UNVR,RG,4240,1,D,KK,ZP,F
14:47:13,UNVR,RG,4240,7,D,KK,BK,D
14:47:13,UNVR,RG,4240,53,D,KK,BK,D
14:47:13,UNVR,RG,4240,83,D,KK,CG,D
14:47:13,UNVR,RG,4240,75,D,KK,DX,F
14:47:13,UNVR,RG,4240,10,D,YP,DX,F
14:47:11,UNVR,RG,4230,17,D,GR,CC,F
14:47:11,UNVR,RG,4230,2,D,OD,CC,F
14:47:10,UNVR,RG,4230,1,D,YP,BK,D
14:47:10,UNVR,RG,4230,4,D,RO,BK,D
14:47:10,UNVR,RG,4230,29,D,YB,BK,D
14:47:09,UNVR,RG,4240,10,D,YP,DX,F
14:47:08,UNVR,RG,4230,15,D,YB,BK,D
14:47:07,UNVR,RG,4230,11,D,YB,BK,D
14:47:07,UNVR,RG,4230,13,D,YB,BK,D
14:47:05,UNVR,RG,4240,2,D,XC,DX,F
14:47:05,UNVR,RG,4230,10,D,YB,YP,D
14:47:05,UNVR,RG,4230,27,D,YB,BK,D
14:47:01,UNVR,RG,4230,25,D,YB,BK,D
14:47:00,UNVR,RG,4230,14,D,YB,BK,D
14:46:59,UNVR,RG,4230,12,D,YB,BK,D
14:46:59,UNVR,RG,4240,1,D,YP,DX,F
14:46:58,UNVR,RG,4240,2,D,XC,DX,F
14:46:58,UNVR,RG,4230,20,D,YB,CC,F
14:46:57,UNVR,RG,4230,14,D,YB,BK,D
14:46:56,UNVR,RG,4230,10,D,YB,BK,D
14:46:56,UNVR,RG,4230,4,D,EP,BK,D
14:46:56,UNVR,RG,4230,16,D,DR,BK,D
14:46:55,UNVR,RG,4230,10,D,DR,YP,D
14:46:55,UNVR,RG,4230,14,D,DR,BK,D
14:46:55,UNVR,RG,4230,3,D,DR,BK,D
14:46:54,UNVR,RG,4240,19,D,PD,DX,F
14:46:54,UNVR,RG,4240,1,D,PD,ZP,F
14:46:52,UNVR,RG,4230,1,D,DR,XC,D
14:46:52,UNVR,RG,4230,6,D,DR,BK,D
14:46:52,UNVR,RG,4230,8,D,CC,BK,D
14:46:52,UNVR,RG,4230,2,D,CC,BK,D
14:46:52,UNVR,RG,4230,5,D,KK,BK,D
14:46:52,UNVR,RG,4230,1,D,PD,BK,D
14:46:52,UNVR,RG,4230,2,D,NI,BK,D
14:46:52,UNVR,RG,4230,2,D,SQ,BK,D
14:46:52,UNVR,RG,4230,1,D,YP,BK,D
14:46:52,UNVR,RG,4230,25,D,PD,BK,D
14:46:52,UNVR,RG,4230,1,D,PD,BK,D
14:46:52,UNVR,RG,4230,1,D,YP,BK,D
14:46:52,UNVR,RG,4230,9,D,EP,BK,D
14:46:51,UNVR,RG,4240,10,D,YP,ZP,F
14:46:49,UNVR,RG,4230,13,D,EP,BK,D
14:46:48,UNVR,RG,4230,21,D,EP,CC,F
14:46:47,UNVR,RG,4230,37,D,EP,BK,D
14:46:43,UNVR,RG,4230,14,D,EP,BK,D
14:46:43,UNVR,RG,4230,13,D,EP,BK,D
14:46:43,UNVR,RG,4230,13,D,EP,BK,D
14:46:41,UNVR,RG,4230,5,D,EP,BK,D
14:46:41,UNVR,RG,4230,25,D,YU,BK,D
14:46:40,UNVR,RG,4230,13,D,YU,BK,D
14:46:37,UNVR,RG,4230,40,D,YU,BK,D
14:46:36,UNVR,RG,4230,22,D,YU,CC,F
14:46:36,UNVR,RG,4230,7,D,YP,CC,F
14:46:35,UNVR,RG,4230,3,D,YP,BK,D
14:46:35,UNVR,RG,4230,1,D,YP,BK,D
14:46:35,UNVR,RG,4230,10,D,YP,BK,D
14:46:35,UNVR,RG,4230,10,D,YP,BK,D
14:46:35,UNVR,RG,4230,1,D,YP,BK,D
14:46:35,UNVR,RG,4230,1,D,PD,BK,D
14:46:31,UNVR,RG,4240,2,D,PD,BK,D
14:46:31,UNVR,RG,4240,18,D,CC,BK,D
14:46:31,UNVR,RG,4240,2,D,CC,DX,F
14:46:31,UNVR,RG,4240,1,D,CC,DX,F
14:46:31,UNVR,RG,4240,2,D,XC,DX,F
14:46:31,UNVR,RG,4240,1,D,PD,DX,F
14:46:31,UNVR,RG,4240,1,D,KK,DX,F
14:46:31,UNVR,RG,4240,20,D,DR,DX,F
14:46:31,UNVR,RG,4240,40,F,BK,DX,F
14:46:30,UNVR,RG,4240,45,F,BK,AK,F
14:46:30,UNVR,RG,4240,1,D,XC,AK,F
14:46:30,UNVR,RG,4240,2,D,CC,AK,F
14:46:30,UNVR,RG,4240,40,D,NI,AK,F
14:46:30,UNVR,RG,4240,1,D,YP,AK,F
14:46:30,UNVR,RG,4240,6,F,BK,AK,F
14:46:30,UNVR,RG,4240,1,F,BK,ZP,F
14:46:29,UNVR,RG,4240,12,F,BK,BK,D
14:46:28,UNVR,RG,4240,30,F,BK,BK,D
14:46:26,UNVR,RG,4240,3,F,BK,BK,D
14:46:26,UNVR,RG,4240,3,F,AK,BK,D
14:46:26,UNVR,RG,4240,1,D,PD,BK,D
14:46:26,UNVR,RG,4240,7,D,SQ,BK,D
14:46:26,UNVR,RG,4240,3,D,SQ,BK,D
14:46:26,UNVR,RG,4240,9,D,NI,BK,D
14:46:25,UNVR,RG,4240,12,D,NI,BK,D
14:46:25,UNVR,RG,4240,19,D,NI,CC,F
14:46:24,UNVR,RG,4240,3,D,NI,BK,D
14:46:24,UNVR,RG,4240,14,D,NI,BK,D
14:46:24,UNVR,RG,4240,10,D,NI,YP,D
14:46:23,UNVR,RG,4240,33,D,NI,CG,D
14:46:23,UNVR,RG,4240,5,D,PD,CG,D
14:46:23,UNVR,RG,4240,10,D,YP,CG,D
14:46:23,UNVR,RG,4240,27,F,YP,CG,D
14:46:22,UNVR,RG,4240,10,F,YP,BK,D
14:46:22,UNVR,RG,4240,2,F,BK,BK,D
14:46:22,UNVR,RG,4240,7,F,BK,BK,D
14:46:22,UNVR,RG,4240,3,D,NI,BK,D
14:46:22,UNVR,RG,4240,2,D,YP,BK,D
14:46:22,UNVR,RG,4240,21,D,YP,BK,D
14:46:19,UNVR,RG,4240,3,D,YP,XC,D
14:46:18,UNVR,RG,4250,10,D,YP,BK,F
14:46:17,UNVR,RG,4240,13,D,YP,BK,D
14:46:17,UNVR,RG,4240,27,D,YP,CC,F
14:46:16,UNVR,RG,4240,22,D,YP,BK,D
14:46:16,UNVR,RG,4240,13,D,YP,BK,D
14:46:15,UNVR,RG,4240,65,D,YP,OD,D
14:46:15,UNVR,RG,4240,36,D,YP,PD,D
14:46:15,UNVR,RG,4240,1,D,YP,PD,D
14:46:15,UNVR,RG,4240,3,D,CC,PD,D
14:46:15,UNVR,RG,4240,20,D,CP,PD,D
14:46:15,UNVR,RG,4240,2,D,PD,PD,D
14:46:15,UNVR,RG,4240,3,D,PD,CG,D
14:46:15,UNVR,RG,4240,1,D,PD,CG,D
14:46:15,UNVR,RG,4240,1,D,PD,CG,D
14:46:15,UNVR,RG,4240,5,D,LG,CG,D
14:46:15,UNVR,RG,4240,1,D,KK,CG,D
14:46:15,UNVR,RG,4240,6,D,PD,CG,D
14:46:14,UNVR,RG,4240,1,D,PD,BK,D
14:46:14,UNVR,RG,4240,1,D,PD,BK,D
14:46:14,UNVR,RG,4240,26,D,GR,BK,D
14:46:12,UNVR,RG,4240,1,D,GR,ZP,F
14:46:11,UNVR,RG,4240,13,D,GR,BK,D
14:46:11,UNVR,RG,4240,14,D,GR,BK,D
14:46:11,UNVR,RG,4240,19,D,GR,CC,F
14:46:10,UNVR,RG,4240,9,D,GR,AK,F
14:46:10,UNVR,RG,4240,12,D,GR,BK,D
14:46:09,UNVR,RG,4240,18,D,GR,BK,D
14:46:08,UNVR,RG,4240,71,D,GR,ZP,F
14:46:07,UNVR,RG,4240,14,D,GR,BK,D
14:46:04,UNVR,RG,4240,21,D,GR,BK,D
14:46:03,UNVR,RG,4250,10,D,FZ,BK,F
14:46:02,UNVR,RG,4240,13,D,GR,BK,D
14:46:02,UNVR,RG,4240,12,D,GR,BK,D
14:46:00,UNVR,RG,4240,7,D,GR,CC,F
14:46:00,UNVR,RG,4240,12,D,SQ,CC,F
14:45:59,UNVR,RG,4240,8,D,SQ,BK,D
14:45:59,UNVR,RG,4240,6,F,BK,BK,D
14:45:59,UNVR,RG,4240,23,F,BK,BK,D
14:45:56,UNVR,RG,4240,16,F,BK,CG,D
14:45:56,UNVR,RG,4240,8,F,BK,PD,D
14:45:54,UNVR,RG,4240,13,F,BK,BK,D
14:45:54,UNVR,RG,4240,13,F,BK,BK,D
14:45:53,UNVR,RG,4240,29,F,BK,BK,D
