Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:44,UNVR,RG,4130,3,D,PD,GR,D
15:14:42,UNVR,RG,4130,20,D,YP,GR,D
15:14:27,UNVR,RG,4130,2,D,CC,GR,D
15:14:27,UNVR,RG,4130,8,D,CC,GR,D
15:13:58,UNVR,RG,4130,2,D,PD,GR,D
15:13:38,UNVR,RG,4130,50,D,EP,GR,D
15:12:30,UNVR,RG,4130,3,D,XC,GR,D
15:12:28,UNVR,RG,4130,1,D,CC,GR,D
15:12:09,UNVR,RG,4130,40,D,EP,GR,D
15:11:31,UNVR,RG,4130,1,D,XC,GR,D
15:11:29,UNVR,RG,4130,2,D,YP,GR,D
15:10:35,UNVR,RG,4130,40,D,FS,GR,D
15:10:29,UNVR,RG,4130,1,D,XC,GR,D
15:10:25,UNVR,RG,4130,14,D,PD,GR,D
15:10:24,UNVR,RG,4130,1,D,XC,GR,D
15:10:20,UNVR,RG,4130,37,D,CC,GR,D
15:10:20,UNVR,RG,4130,3,D,CC,GR,D
15:08:22,UNVR,RG,4130,3,D,LG,CS,F
15:08:19,UNVR,RG,4130,1,D,KK,CS,F
15:08:18,UNVR,RG,4130,9,D,CC,CS,F
15:08:08,UNVR,RG,4130,1,D,PD,CS,F
15:08:02,UNVR,RG,4130,10,D,KK,CS,F
15:07:36,UNVR,RG,4130,1,D,CC,CS,F
15:07:00,UNVR,RG,4130,1,D,XC,CS,F
15:06:25,UNVR,RG,4130,3,D,GR,CS,F
15:05:41,UNVR,RG,4130,21,D,PD,CS,F
15:05:36,UNVR,RG,4130,10,D,DX,CS,F
15:05:22,UNVR,RG,4130,1,D,YP,CS,F
15:05:04,UNVR,RG,4130,20,D,YP,CS,F
15:05:04,UNVR,RG,4130,17,D,YP,CS,F
15:05:04,UNVR,RG,4130,6,D,YP,CS,F
15:05:03,UNVR,RG,4130,10,D,YP,CS,F
15:05:02,UNVR,RG,4130,6,D,CC,CS,F
15:05:02,UNVR,RG,4130,2,D,EP,CS,F
15:05:00,UNVR,RG,4130,1,D,DH,CS,F
15:05:00,UNVR,RG,4130,5,D,DH,CS,F
15:05:00,UNVR,RG,4130,10,D,DH,CS,F
15:05:00,UNVR,RG,4130,10,D,KK,CS,F
15:05:00,UNVR,RG,4130,1,D,HP,CS,F
15:05:00,UNVR,RG,4130,3,D,AT,CS,F
15:05:00,UNVR,RG,4130,30,D,DR,CS,F
15:05:00,UNVR,RG,4130,17,D,PC,CS,F
15:00:00,UNVR,RG,4130,223,D,DH,CS,F
15:00:00,UNVR,RG,4130,874,D,GR,CS,F
15:00:00,UNVR,RG,4130,142,F,ZP,CS,F
15:00:00,UNVR,RG,4130,164,F,BK,CS,F
15:00:00,UNVR,RG,4130,2425,F,BK,CS,F
15:00:00,UNVR,RG,4130,1,F,BK,NI,D
15:00:00,UNVR,RG,4130,50,F,BK,GR,D
15:00:00,UNVR,RG,4130,1,F,BK,LS,D
15:00:00,UNVR,RG,4130,5,F,BK,SQ,D
15:00:00,UNVR,RG,4130,10,F,BK,AG,D
15:00:00,UNVR,RG,4130,50,F,BK,GR,D
15:00:00,UNVR,RG,4130,50,F,BK,LG,D
15:00:00,UNVR,RG,4130,5,F,BK,CC,D
