Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:51,UNVR,RG,4290,100,D,NI,DX,F
15:14:43,UNVR,RG,4290,10,D,NI,DX,F
15:14:31,UNVR,RG,4290,1,D,DR,DX,F
15:14:13,UNVR,RG,4290,1,D,YP,DX,F
15:14:09,UNVR,RG,4290,2,D,YP,DX,F
15:13:56,UNVR,RG,4290,100,D,CP,DX,F
15:13:47,UNVR,RG,4290,3,D,KK,DX,F
15:13:37,UNVR,RG,4290,50,D,YP,DX,F
15:13:33,UNVR,RG,4290,2,D,CC,DX,F
15:13:25,UNVR,RG,4290,30,D,CC,DX,F
15:12:50,UNVR,RG,4290,1,D,DH,DX,F
15:12:39,UNVR,RG,4290,150,D,YP,DX,F
15:12:08,UNVR,RG,4290,10,D,CC,DX,F
15:12:04,UNVR,RG,4290,5,D,SQ,DX,F
15:12:03,UNVR,RG,4290,10,D,MU,DX,F
15:12:02,UNVR,RG,4290,290,D,PG,DX,F
15:11:41,UNVR,RG,4290,6,D,CC,DX,F
15:11:25,UNVR,RG,4290,1,D,YP,DX,F
15:11:15,UNVR,RG,4290,1,D,YP,DX,F
15:10:56,UNVR,RG,4290,1,D,YP,DX,F
15:10:47,UNVR,RG,4290,20,D,CC,DX,F
15:10:46,UNVR,RG,4290,1,D,YP,DX,F
15:10:37,UNVR,RG,4290,100,D,SQ,DX,F
15:10:24,UNVR,RG,4290,1,D,YP,DX,F
15:10:13,UNVR,RG,4290,5,D,CC,DX,F
15:10:06,UNVR,RG,4290,2,D,YP,DX,F
15:09:41,UNVR,RG,4290,20,D,LG,DX,F
15:09:33,UNVR,RG,4290,10,D,DH,DX,F
15:09:30,UNVR,RG,4290,5,D,KK,DX,F
15:09:27,UNVR,RG,4290,5,D,CC,DX,F
15:09:17,UNVR,RG,4290,25,D,KK,DX,F
15:09:17,UNVR,RG,4290,1,D,YP,DX,F
15:09:17,UNVR,RG,4290,2,D,YP,DX,F
15:09:17,UNVR,RG,4290,25,D,CC,DX,F
15:09:17,UNVR,RG,4290,50,D,CC,DX,F
15:09:17,UNVR,RG,4290,1,D,NI,DX,F
15:09:17,UNVR,RG,4290,608,D,YP,DX,F
15:09:17,UNVR,RG,4290,10,D,YP,DX,F
15:09:17,UNVR,RG,4290,5,D,KK,DX,F
15:09:17,UNVR,RG,4290,70,D,DR,DX,F
15:09:17,UNVR,RG,4290,3,D,CC,DX,F
15:09:17,UNVR,RG,4290,25,D,KK,DX,F
15:09:17,UNVR,RG,4290,19,D,DR,DX,F
15:09:17,UNVR,RG,4290,20,D,EP,DX,F
15:09:17,UNVR,RG,4290,5,D,KK,DX,F
15:09:17,UNVR,RG,4290,20,D,DR,DX,F
15:09:17,UNVR,RG,4290,5,D,CC,DX,F
15:09:17,UNVR,RG,4290,5,D,KK,DX,F
15:09:17,UNVR,RG,4290,1,D,CC,DX,F
15:09:17,UNVR,RG,4290,2,D,KK,DX,F
15:09:17,UNVR,RG,4290,50,D,NI,DX,F
15:09:17,UNVR,RG,4290,3,D,KK,DX,F
15:09:17,UNVR,RG,4290,2,D,CC,DX,F
15:09:17,UNVR,RG,4290,1,D,YP,DX,F
15:09:17,UNVR,RG,4290,1,D,CC,DX,F
15:09:17,UNVR,RG,4290,11,D,YP,DX,F
15:09:17,UNVR,RG,4290,2,D,CC,DX,F
15:09:17,UNVR,RG,4290,5,D,CC,DX,F
15:09:17,UNVR,RG,4290,50,D,YP,DX,F
15:09:17,UNVR,RG,4290,1,D,XC,DX,F
15:09:17,UNVR,RG,4290,2350,D,PG,DX,F
15:09:17,UNVR,RG,4290,1000,D,PG,DX,F
15:09:17,UNVR,RG,4290,1000,D,PG,DX,F
15:09:17,UNVR,RG,4290,2000,F,PG,DX,F
15:09:17,UNVR,RG,4290,2000,D,PG,DX,F
15:09:17,UNVR,RG,4290,10,F,YP,DX,F
15:09:17,UNVR,RG,4290,256,D,YP,DX,F
15:09:17,UNVR,RG,4290,10,D,YP,DX,F
15:09:17,UNVR,RG,4290,1,D,YP,DX,F
15:09:17,UNVR,RG,4290,1,D,YP,DX,F
