Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:54,UNVR,RG,4890,5,D,DR,ES,D
15:14:25,UNVR,RG,4890,1,D,DR,PD,D
15:14:06,UNVR,RG,4890,3,D,DR,LG,D
15:12:24,UNVR,RG,4890,5,D,DR,CC,D
15:11:43,UNVR,RG,4890,1,D,AK,DH,D
15:11:34,UNVR,RG,4890,1,D,AK,GR,D
15:11:28,UNVR,RG,4890,10,D,AK,ZP,D
15:11:07,UNVR,RG,4890,1,D,AK,GR,D
15:10:52,UNVR,RG,4890,1,D,AK,DR,D
15:10:34,UNVR,RG,4890,2,D,AK,PD,D
15:10:34,UNVR,RG,4890,100,D,AK,LG,D
15:10:29,UNVR,RG,4890,2,D,AK,SQ,D
15:10:12,UNVR,RG,4890,1,D,AK,PD,D
15:10:03,UNVR,RG,4890,1,D,AK,PD,D
15:09:10,UNVR,RG,4890,1,D,AK,XC,D
15:09:09,UNVR,RG,4890,10,D,AK,GR,D
15:08:45,UNVR,RG,4890,6,D,AK,BQ,D
15:08:42,UNVR,RG,4890,30,D,AK,CC,D
15:08:34,UNVR,RG,4890,1,D,AK,KK,D
15:08:23,UNVR,RG,4890,5,D,AK,CC,D
15:08:18,UNVR,RG,4890,36,D,AK,EP,D
15:08:18,UNVR,RG,4890,5,D,AK,EP,D
15:08:18,UNVR,RG,4890,19,D,AK,EP,D
15:08:18,UNVR,RG,4890,100,D,AK,EP,D
15:08:18,UNVR,RG,4890,20,D,XC,EP,D
15:08:18,UNVR,RG,4890,39,D,AK,EP,D
15:08:18,UNVR,RG,4890,11,D,AK,EP,D
15:08:18,UNVR,RG,4890,1,D,AK,EP,D
15:08:18,UNVR,RG,4890,5,D,AK,EP,D
15:08:18,UNVR,RG,4890,69,D,AK,EP,D
15:08:18,UNVR,RG,4890,174,D,AK,EP,D
15:08:18,UNVR,RG,4890,146,D,AK,EP,D
15:08:06,UNVR,RG,4890,10,D,AK,CC,D
15:07:55,UNVR,RG,4890,7,D,AK,PD,D
15:07:48,UNVR,RG,4890,3,D,AK,YP,D
15:07:47,UNVR,RG,4890,5,D,AK,PD,D
15:07:37,UNVR,RG,4890,500,D,AK,AG,D
15:07:30,UNVR,RG,4890,125,D,AK,EP,D
15:07:27,UNVR,RG,4890,60,D,AK,XA,D
15:07:21,UNVR,RG,4890,144,D,AK,AG,D
15:07:21,UNVR,RG,4890,1,D,LG,AG,D
15:07:21,UNVR,RG,4890,1,D,AK,AG,D
15:07:21,UNVR,RG,4890,25,D,AK,AG,D
15:07:21,UNVR,RG,4890,50,D,AK,AG,D
15:07:21,UNVR,RG,4890,4,D,AK,AG,D
15:07:17,UNVR,RG,4890,2,D,AK,EP,D
15:07:17,UNVR,RG,4890,100,D,AK,EP,D
15:07:17,UNVR,RG,4890,100,D,AK,EP,D
15:07:17,UNVR,RG,4890,5,D,AK,EP,D
15:07:17,UNVR,RG,4890,25,D,AK,EP,D
15:07:17,UNVR,RG,4890,2,D,AK,EP,D
15:07:17,UNVR,RG,4890,5,D,AK,EP,D
15:07:17,UNVR,RG,4890,3,D,GR,EP,D
15:07:17,UNVR,RG,4890,7,D,AK,EP,D
15:07:17,UNVR,RG,4890,251,D,AK,EP,D
15:07:11,UNVR,RG,4890,5,D,AK,KK,D
15:07:11,UNVR,RG,4890,19,D,AK,YP,D
15:07:06,UNVR,RG,4890,100,D,AK,LG,D
15:06:45,UNVR,RG,4890,39,D,AK,LG,D
15:06:45,UNVR,RG,4890,11,D,AK,LG,D
15:06:37,UNVR,RG,4890,1,D,AK,HP,D
15:06:37,UNVR,RG,4890,5,D,AK,YP,D
15:06:32,UNVR,RG,4890,69,D,AK,YP,F
15:06:32,UNVR,RG,4890,1,D,NI,YP,F
15:06:32,UNVR,RG,4890,174,D,AK,YP,F
15:06:22,UNVR,RG,4890,1000,D,AK,EP,D
15:06:05,UNVR,RG,4890,1,D,AK,YP,D
15:05:59,UNVR,RG,4890,25,D,AK,SQ,D
15:05:58,UNVR,RG,4890,50,D,AK,YP,D
15:05:58,UNVR,RG,4890,6,D,AK,PD,D
15:05:55,UNVR,RG,4890,100,D,AK,AO,D
15:05:54,UNVR,RG,4890,100,D,AK,CC,D
15:05:53,UNVR,RG,4890,5,D,AK,YP,D
15:05:40,UNVR,RG,4890,25,D,AK,CC,D
15:05:39,UNVR,RG,4890,2,D,AK,YP,D
15:05:38,UNVR,RG,4890,5,D,AK,PC,D
15:05:28,UNVR,RG,4890,7,D,AK,CC,D
15:05:25,UNVR,RG,4890,357,D,AK,EP,D
15:05:25,UNVR,RG,4890,57,D,AK,EP,D
15:05:25,UNVR,RG,4890,86,D,AK,EP,D
15:05:05,UNVR,RG,4890,1,D,AK,YP,D
15:05:05,UNVR,RG,4890,20,D,AK,YP,D
15:05:05,UNVR,RG,4890,20,D,AK,YP,D
15:05:05,UNVR,RG,4890,4,D,AK,YP,D
15:05:05,UNVR,RG,4890,100,D,AK,YP,D
15:05:05,UNVR,RG,4890,2,D,AK,YP,D
15:05:05,UNVR,RG,4890,3,D,AK,YP,D
15:05:05,UNVR,RG,4890,6,D,AK,YP,D
15:05:05,UNVR,RG,4890,10,D,AK,YP,D
15:05:05,UNVR,RG,4890,1,D,AK,YP,D
15:05:05,UNVR,RG,4890,7,D,AK,YP,D
15:05:05,UNVR,RG,4890,1,D,AK,YP,D
15:05:05,UNVR,RG,4890,4,D,AK,YP,D
15:05:05,UNVR,RG,4890,8,D,AK,YP,D
15:05:05,UNVR,RG,4890,9,D,AK,YP,D
15:05:05,UNVR,RG,4890,2,D,AK,YP,D
15:05:05,UNVR,RG,4890,8,D,AK,YP,D
15:05:05,UNVR,RG,4890,100,D,AK,YP,D
15:05:05,UNVR,RG,4890,5,D,AK,YP,D
15:05:05,UNVR,RG,4890,1,D,AK,CC,D
15:05:05,UNVR,RG,4890,25,D,AK,SQ,D
15:05:05,UNVR,RG,4890,2,D,AK,SQ,D
15:05:05,UNVR,RG,4890,100,D,AK,AG,D
15:05:05,UNVR,RG,4890,25,D,AK,DX,D
15:05:05,UNVR,RG,4890,200,D,AK,SQ,D
15:05:05,UNVR,RG,4890,12,D,AK,KK,D
15:05:05,UNVR,RG,4890,375,D,AK,EP,D
15:05:05,UNVR,RG,4890,15,D,AK,PD,D
15:05:05,UNVR,RG,4890,100,D,AK,CC,D
15:05:05,UNVR,RG,4890,50,D,AK,CC,D
15:05:05,UNVR,RG,4890,1,D,AK,CC,D
15:05:05,UNVR,RG,4890,37,D,AK,CC,D
15:05:05,UNVR,RG,4890,4,D,AK,XC,D
15:05:05,UNVR,RG,4890,1,D,AK,XC,D
15:05:05,UNVR,RG,4890,1,D,AK,XC,D
15:05:05,UNVR,RG,4890,10,D,AK,YU,D
15:05:05,UNVR,RG,4890,84,D,AK,AT,D
15:05:05,UNVR,RG,4890,22,D,AK,DH,D
15:05:05,UNVR,RG,4890,125,D,AK,EP,D
15:05:05,UNVR,RG,4890,200,D,AK,YJ,D
15:05:05,UNVR,RG,4890,46,D,AK,PC,D
15:05:05,UNVR,RG,4890,100,D,AK,FS,D
15:05:05,UNVR,RG,4890,10,D,AK,YU,D
15:05:05,UNVR,RG,4890,57,D,AK,ZP,F
15:05:04,UNVR,RG,4890,6,D,YP,ZP,F
15:05:04,UNVR,RG,4890,2,D,YP,ZP,F
15:05:00,UNVR,RG,4890,10,D,AT,ZP,F
15:05:00,UNVR,RG,4890,1,D,DH,ZP,F
15:05:00,UNVR,RG,4890,50,D,CP,ZP,F
15:00:00,UNVR,RG,4890,5,D,AT,ZP,F
15:00:00,UNVR,RG,4890,116,F,DX,ZP,F
15:00:00,UNVR,RG,4890,15,F,DX,CC,D
15:00:00,UNVR,RG,4890,2,F,DX,PD,D
15:00:00,UNVR,RG,4890,1,F,DX,EP,D
15:00:00,UNVR,RG,4890,7,F,DX,DH,D
15:00:00,UNVR,RG,4890,10,F,DX,PD,D
15:00:00,UNVR,RG,4890,100,F,DX,PD,D
15:00:00,UNVR,RG,4890,100,F,DX,LG,D
15:00:00,UNVR,RG,4890,50,F,DX,AI,D
15:00:00,UNVR,RG,4890,10,F,DX,EP,D
15:00:00,UNVR,RG,4890,5,F,DX,KK,D
15:00:00,UNVR,RG,4890,20,F,DX,YP,D
15:00:00,UNVR,RG,4890,20,F,DX,YP,D
15:00:00,UNVR,RG,4890,20,F,DX,KI,D
15:00:00,UNVR,RG,4890,15,F,DX,DR,D
15:00:00,UNVR,RG,4890,200,F,DX,YP,D
15:00:00,UNVR,RG,4890,5,F,DX,YP,D
15:00:00,UNVR,RG,4890,2,F,DX,YP,D
15:00:00,UNVR,RG,4890,1,F,DX,PD,D
15:00:00,UNVR,RG,4890,3,F,DX,PD,D
15:00:00,UNVR,RG,4890,1,F,DX,PD,D
15:00:00,UNVR,RG,4890,1,F,DX,PD,D
15:00:00,UNVR,RG,4890,1,F,DX,PD,D
15:00:00,UNVR,RG,4890,254,F,DX,ZP,F
15:00:00,UNVR,RG,4890,1,F,DX,XA,D
15:00:00,UNVR,RG,4890,1,F,DX,EP,D
15:00:00,UNVR,RG,4890,1,F,DX,NI,D
15:00:00,UNVR,RG,4890,7,F,DX,DH,D
15:00:00,UNVR,RG,4890,20,F,DX,XA,D
15:00:00,UNVR,RG,4890,32,F,DX,CC,D
15:00:00,UNVR,RG,4890,10,F,DX,PD,D
15:00:00,UNVR,RG,4890,2,F,DX,EP,D
15:00:00,UNVR,RG,4890,1,F,DX,GR,D
15:00:00,UNVR,RG,4890,10,F,DX,NI,D
15:00:00,UNVR,RG,4890,10,F,DX,SQ,D
15:00:00,UNVR,RG,4890,9,F,DX,XC,D
15:00:00,UNVR,RG,4890,20,F,DX,YP,D
15:00:00,UNVR,RG,4890,35,F,DX,PD,D
15:00:00,UNVR,RG,4890,20,F,DX,YP,D
15:00:00,UNVR,RG,4890,1,F,DX,YP,D
15:00:00,UNVR,RG,4890,1,F,DX,YP,D
15:00:00,UNVR,RG,4890,2,F,DX,YP,D
15:00:00,UNVR,RG,4890,442,F,DX,PD,D
15:00:00,UNVR,RG,4890,58,F,CG,PD,D
15:00:00,UNVR,RG,4890,5,F,CG,YP,D
15:00:00,UNVR,RG,4890,1,F,CG,YP,D
15:00:00,UNVR,RG,4890,2,F,CG,PD,D
15:00:00,UNVR,RG,4890,59,F,CG,ZP,F
15:00:00,UNVR,RG,4890,100,F,CG,DR,D
15:00:00,UNVR,RG,4890,1,F,CG,XA,D
15:00:00,UNVR,RG,4890,5,F,CG,DH,D
15:00:00,UNVR,RG,4890,8,F,KZ,DH,D
15:00:00,UNVR,RG,4890,1,F,KZ,PD,D
15:00:00,UNVR,RG,4890,10,F,KZ,CC,D
15:00:00,UNVR,RG,4890,40,F,KZ,CC,D
15:00:00,UNVR,RG,4890,300,F,KZ,BS,D
15:00:00,UNVR,RG,4890,2,F,KZ,PD,D
15:00:00,UNVR,RG,4890,7,F,KZ,DH,D
15:00:00,UNVR,RG,4890,1,F,KZ,CC,D
15:00:00,UNVR,RG,4890,10,F,KZ,PD,D
15:00:00,UNVR,RG,4890,105,F,KZ,PD,D
15:00:00,UNVR,RG,4890,105,F,KZ,PD,D
