Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:56,UNVR,RG,4380,1,F,ZP,CC,D
15:14:44,UNVR,RG,4380,20,F,ZP,GR,D
15:14:40,UNVR,RG,4380,1,F,ZP,CC,D
15:14:35,UNVR,RG,4380,5,F,ZP,YP,D
15:14:30,UNVR,RG,4380,2,F,ZP,CC,D
15:14:10,UNVR,RG,4380,2,F,ZP,CC,D
15:13:51,UNVR,RG,4380,145,F,ZP,CC,D
15:13:27,UNVR,RG,4380,1,F,ZP,XC,D
15:12:19,UNVR,RG,4380,10,F,ZP,KK,D
15:12:10,UNVR,RG,4380,1,F,ZP,XC,D
15:11:55,UNVR,RG,4380,1,F,ZP,XC,D
15:11:31,UNVR,RG,4380,140,F,ZP,YP,D
15:11:03,UNVR,RG,4380,440,F,ZP,SQ,D
15:11:03,UNVR,RG,4380,1,D,PD,SQ,D
15:11:03,UNVR,RG,4380,1,D,LG,SQ,D
15:11:03,UNVR,RG,4380,22,D,YP,SQ,D
15:11:03,UNVR,RG,4380,3,D,PD,SQ,D
15:11:03,UNVR,RG,4380,1,D,NI,SQ,D
15:11:03,UNVR,RG,4380,27,D,NI,SQ,D
15:11:03,UNVR,RG,4380,5,D,CC,SQ,D
15:10:12,UNVR,RG,4380,5,D,CC,CC,D
15:10:03,UNVR,RG,4380,3,D,CC,CC,D
15:10:03,UNVR,RG,4380,3,D,CC,CC,D
15:10:03,UNVR,RG,4380,25,D,NI,CC,D
15:10:03,UNVR,RG,4380,1,D,KK,CC,D
15:10:03,UNVR,RG,4380,3,D,CC,CC,D
15:10:03,UNVR,RG,4380,65,D,EP,CC,D
15:09:59,UNVR,RG,4380,4,D,EP,DH,D
15:09:04,UNVR,RG,4380,1,D,EP,AT,D
15:08:32,UNVR,RG,4380,6,D,EP,AT,D
15:08:29,UNVR,RG,4380,24,D,EP,YP,D
15:08:29,UNVR,RG,4380,33,D,YP,YP,D
15:08:25,UNVR,RG,4380,2,D,YP,PD,D
15:07:44,UNVR,RG,4380,115,D,YP,NI,D
