Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:50,UNVR,RG,3950,100,D,YJ,CC,D
15:14:27,UNVR,RG,3950,10,D,YJ,XC,D
15:14:17,UNVR,RG,3950,2,D,YJ,PD,D
15:13:51,UNVR,RG,3950,200,D,YJ,YP,D
15:13:16,UNVR,RG,3950,225,D,YJ,YP,D
15:12:53,UNVR,RG,3950,100,D,YJ,YJ,D
15:12:50,UNVR,RG,3950,19,D,YJ,CC,D
15:12:45,UNVR,RG,3950,8,D,YJ,CC,D
15:12:15,UNVR,RG,3950,13,D,YJ,CC,D
15:11:29,UNVR,RG,3950,5,D,YJ,NI,D
15:10:41,UNVR,RG,3950,20,D,YJ,YP,D
15:10:18,UNVR,RG,3950,1,D,YJ,OD,D
15:09:59,UNVR,RG,3950,47,D,YJ,PD,D
15:09:54,UNVR,RG,3950,20,D,YP,PD,D
15:09:54,UNVR,RG,3950,50,D,KK,PD,D
15:09:54,UNVR,RG,3950,1,D,NI,PD,D
15:09:54,UNVR,RG,3950,5,D,XC,PD,D
15:09:54,UNVR,RG,3950,1,D,DR,PD,D
15:09:54,UNVR,RG,3950,35,D,YP,PD,D
15:09:54,UNVR,RG,3950,1,D,XC,PD,D
15:09:54,UNVR,RG,3950,3,D,CC,PD,D
15:09:54,UNVR,RG,3950,5,D,KK,PD,D
15:09:54,UNVR,RG,3950,2,D,YP,PD,D
15:09:54,UNVR,RG,3950,1,D,SQ,PD,D
15:09:54,UNVR,RG,3950,10,D,NI,PD,D
15:09:54,UNVR,RG,3950,6,D,LG,PD,D
15:09:54,UNVR,RG,3950,1,D,PD,PD,D
15:09:54,UNVR,RG,3950,2,D,KK,PD,D
15:09:54,UNVR,RG,3950,10,D,PD,PD,D
15:09:54,UNVR,RG,3950,10,D,CC,PD,D
15:09:54,UNVR,RG,3950,175,D,YP,PD,D
15:09:54,UNVR,RG,3950,5,D,EP,PD,D
15:09:54,UNVR,RG,3950,100,D,LG,PD,D
15:09:54,UNVR,RG,3950,6,D,CC,PD,D
15:09:54,UNVR,RG,3950,38,D,YP,PD,D
15:09:26,UNVR,RG,3950,4,D,YP,XC,D
15:09:21,UNVR,RG,3950,10,D,YP,YP,D
15:09:21,UNVR,RG,3950,4,D,YP,IF,D
15:09:21,UNVR,RG,3950,1,D,YP,XC,D
15:09:21,UNVR,RG,3950,106,D,YP,PD,D
15:09:21,UNVR,RG,3950,837,D,YP,PD,D
15:09:21,UNVR,RG,3950,4,D,XC,PD,D
15:09:19,UNVR,RG,3950,1,D,DX,PD,D
15:09:17,UNVR,RG,3950,2,D,CC,PD,D
15:09:16,UNVR,RG,3950,1,D,PD,PD,D
15:09:14,UNVR,RG,3950,1,D,PD,PD,D
15:09:13,UNVR,RG,3950,1,D,YP,PD,D
15:09:10,UNVR,RG,3950,1,D,SQ,PD,D
15:09:09,UNVR,RG,3950,10,D,SQ,PD,D
15:09:07,UNVR,RG,3950,25,D,NI,PD,D
15:09:05,UNVR,RG,3950,6,D,CC,PD,D
15:09:02,UNVR,RG,3950,3,D,LG,PD,D
15:09:01,UNVR,RG,3950,2,D,YP,PD,D
15:09:00,UNVR,RG,3950,1,D,PD,PD,D
15:08:56,UNVR,RG,3950,5,D,KK,PD,D
15:08:56,UNVR,RG,3950,40,D,PC,PD,D
15:08:53,UNVR,RG,3950,2,D,NI,PD,D
15:08:49,UNVR,RG,3950,8,D,SQ,PD,D
15:08:49,UNVR,RG,3950,1,D,XC,PD,D
15:08:47,UNVR,RG,3950,5,D,YP,PD,D
15:08:47,UNVR,RG,3950,11,D,EP,PD,D
15:08:43,UNVR,RG,3950,10,D,PD,PD,D
15:08:43,UNVR,RG,3950,2,D,YP,PD,D
15:08:41,UNVR,RG,3950,25,D,GR,PD,D
15:08:38,UNVR,RG,3950,3,D,PD,PD,D
15:08:35,UNVR,RG,3950,1,D,DH,PD,D
15:08:35,UNVR,RG,3950,3,D,CC,PD,D
15:08:32,UNVR,RG,3950,2,D,SQ,PD,D
15:08:30,UNVR,RG,3950,10,D,YP,PD,D
15:08:26,UNVR,RG,3950,1,D,XC,PD,D
15:08:25,UNVR,RG,3950,250,D,YU,PD,D
15:08:22,UNVR,RG,3950,1,D,PD,PD,D
15:08:19,UNVR,RG,3950,15,D,YP,PD,D
15:08:18,UNVR,RG,3950,20,D,CC,PD,D
15:08:18,UNVR,RG,3950,1,D,TP,PD,D
15:08:18,UNVR,RG,3950,10,D,DX,PD,D
15:08:18,UNVR,RG,3950,300,D,LG,PD,D
15:08:18,UNVR,RG,3950,2,D,YP,PD,D
15:08:18,UNVR,RG,3950,9,D,KK,PD,D
15:08:18,UNVR,RG,3950,13,D,XC,PD,D
15:08:18,UNVR,RG,3950,50,D,SS,PD,D
15:08:18,UNVR,RG,3950,5,D,XC,PD,D
15:08:18,UNVR,RG,3950,1,D,YP,PD,D
15:08:18,UNVR,RG,3950,1,D,DH,PD,D
15:08:18,UNVR,RG,3950,2,D,YP,PD,D
15:08:18,UNVR,RG,3950,1,D,YP,PD,D
15:08:18,UNVR,RG,3950,1,D,XC,PD,D
15:08:18,UNVR,RG,3950,187,D,LG,PD,D
15:08:04,UNVR,RG,3950,1,D,LG,XC,D
15:07:58,UNVR,RG,3950,4,D,LG,IF,D
15:07:44,UNVR,RG,3950,5,D,LG,YP,D
15:07:44,UNVR,RG,3950,3,D,LG,NI,D
15:07:43,UNVR,RG,3950,1,D,PD,NI,D
15:07:41,UNVR,RG,3950,6,D,YU,NI,D
15:07:41,UNVR,RG,3950,10,D,YU,XC,D
15:07:41,UNVR,RG,3950,6,D,YU,YJ,D
15:07:35,UNVR,RG,3950,100,D,OD,YJ,D
15:07:33,UNVR,RG,3950,1,D,CC,YJ,D
15:07:32,UNVR,RG,3950,21,D,YU,YJ,D
15:07:32,UNVR,RG,3950,1,D,YU,MK,D
15:07:32,UNVR,RG,3950,1,D,YU,DR,D
15:07:32,UNVR,RG,3950,2,D,YU,DH,D
15:07:32,UNVR,RG,3950,2,D,YU,XC,D
15:07:32,UNVR,RG,3950,13,D,YU,EP,D
15:07:32,UNVR,RG,3950,10,D,YU,YP,D
15:07:31,UNVR,RG,3950,3,D,YU,NI,D
15:07:31,UNVR,RG,3950,73,D,YU,CC,D
15:07:31,UNVR,RG,3950,45,D,YU,YP,D
15:07:31,UNVR,RG,3950,57,D,YU,YP,D
15:07:31,UNVR,RG,3950,2,D,YU,YP,D
15:07:31,UNVR,RG,3950,5,D,YU,YP,D
15:07:31,UNVR,RG,3950,5,D,YU,PD,D
15:07:31,UNVR,RG,3950,259,D,YU,PD,D
15:07:31,UNVR,RG,3950,551,D,YU,PD,D
15:07:31,UNVR,RG,3950,5,D,SQ,PD,D
15:07:30,UNVR,RG,3950,12,D,YB,PD,D
15:07:30,UNVR,RG,3950,5,D,KK,PD,D
15:07:30,UNVR,RG,3950,1,D,DR,PD,D
15:07:29,UNVR,RG,3950,50,D,YU,PD,D
15:07:28,UNVR,RG,3950,1,D,GR,PD,D
15:07:25,UNVR,RG,3950,3,D,XC,PD,D
15:07:23,UNVR,RG,3950,1,D,XC,PD,D
15:07:20,UNVR,RG,3950,1,D,PD,PD,D
15:07:16,UNVR,RG,3950,1,D,PD,PD,D
15:07:16,UNVR,RG,3950,15,D,SQ,PD,D
15:07:16,UNVR,RG,3950,5,D,AG,PD,D
15:07:14,UNVR,RG,3950,1,D,KK,PD,D
15:07:10,UNVR,RG,3950,2,D,XC,PD,D
15:07:09,UNVR,RG,3950,2,D,YP,PD,D
15:07:08,UNVR,RG,3950,5000,D,SQ,PD,D
15:07:08,UNVR,RG,3950,1,D,SQ,PD,D
15:07:04,UNVR,RG,3950,200,D,CC,PD,D
15:06:59,UNVR,RG,3950,36,D,PD,PD,D
15:06:58,UNVR,RG,3950,10,D,XC,PD,D
15:06:57,UNVR,RG,3950,200,D,YU,PD,D
15:06:56,UNVR,RG,3950,1,D,XC,PD,D
15:06:55,UNVR,RG,3950,10,D,SQ,PD,D
15:06:50,UNVR,RG,3950,1,D,PD,PD,D
15:06:48,UNVR,RG,3950,1,D,XC,PD,D
15:06:47,UNVR,RG,3950,5,D,PD,PD,D
15:06:41,UNVR,RG,3950,5,D,XC,PD,D
15:06:41,UNVR,RG,3950,1,D,BQ,PD,D
15:06:32,UNVR,RG,3950,5,D,YP,PD,D
15:06:29,UNVR,RG,3950,1,D,YP,PD,D
15:06:29,UNVR,RG,3950,10,D,YP,PD,D
15:06:28,UNVR,RG,3950,5,D,KK,PD,D
15:06:27,UNVR,RG,3950,150,D,NI,PD,D
15:06:26,UNVR,RG,3950,1,D,XC,PD,D
15:06:24,UNVR,RG,3950,20,D,DH,PD,D
15:06:23,UNVR,RG,3950,2,D,XA,PD,D
15:06:22,UNVR,RG,3950,7,D,XC,PD,D
15:06:19,UNVR,RG,3950,30,D,PD,PD,D
15:06:15,UNVR,RG,3950,5,D,YP,PD,D
15:06:15,UNVR,RG,3950,50,D,TP,PD,D
15:06:14,UNVR,RG,3950,1,D,NI,PD,D
15:06:14,UNVR,RG,3950,5,D,NI,PD,D
15:06:13,UNVR,RG,3950,6,D,YP,PD,D
15:06:13,UNVR,RG,3950,100,D,DX,PD,D
15:06:11,UNVR,RG,3950,50,D,FS,PD,D
15:06:11,UNVR,RG,3950,2,D,PD,PD,D
15:06:11,UNVR,RG,3950,1,D,YP,PD,D
15:06:10,UNVR,RG,3950,1,D,PD,PD,D
15:06:09,UNVR,RG,3950,5,D,PD,PD,D
15:06:09,UNVR,RG,3950,50,D,PD,PD,D
15:06:05,UNVR,RG,3950,2,D,KK,PD,D
15:05:57,UNVR,RG,3950,1,D,EP,PD,D
15:05:56,UNVR,RG,3950,2,D,SQ,PD,D
15:05:53,UNVR,RG,3950,25,D,SQ,PD,D
15:05:52,UNVR,RG,3950,2,D,PD,PD,D
15:05:49,UNVR,RG,3950,10,D,SQ,PD,D
15:05:47,UNVR,RG,3950,5,D,CC,PD,D
15:05:40,UNVR,RG,3950,3,D,KK,PD,D
15:05:37,UNVR,RG,3950,1,D,PD,PD,D
15:05:30,UNVR,RG,3950,1,D,YP,PD,D
15:05:04,UNVR,RG,3950,100,D,YP,PD,D
15:05:04,UNVR,RG,3950,1,D,YP,PD,D
15:05:04,UNVR,RG,3950,1,D,YP,PD,D
15:05:04,UNVR,RG,3950,3,D,YP,PD,D
15:05:04,UNVR,RG,3950,1,D,YP,PD,D
15:05:04,UNVR,RG,3950,7,D,YP,PD,D
15:05:04,UNVR,RG,3950,1,D,YP,PD,D
15:05:04,UNVR,RG,3950,2,D,YP,PD,D
15:05:04,UNVR,RG,3950,500,D,YP,PD,D
15:05:04,UNVR,RG,3950,1,D,YP,PD,D
15:05:04,UNVR,RG,3950,5,D,YP,PD,D
15:05:04,UNVR,RG,3950,1,D,YP,PD,D
15:05:04,UNVR,RG,3950,25,D,YP,PD,D
15:05:04,UNVR,RG,3950,5,D,YP,PD,D
15:05:02,UNVR,RG,3950,20,D,PD,PD,D
15:05:02,UNVR,RG,3950,3,D,SQ,PD,D
15:05:02,UNVR,RG,3950,5000,D,SQ,PD,D
15:05:02,UNVR,RG,3950,2,D,BQ,PD,D
15:05:02,UNVR,RG,3950,5,D,CC,PD,D
15:05:02,UNVR,RG,3950,2,D,CC,PD,D
15:05:02,UNVR,RG,3950,5,D,KK,PD,D
15:05:02,UNVR,RG,3950,1,D,KK,PD,D
15:05:02,UNVR,RG,3950,1,D,XC,PD,D
15:05:02,UNVR,RG,3950,1,D,XC,PD,D
15:05:02,UNVR,RG,3950,2,D,XC,PD,D
