Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:52,UNVR,RG,4500,15,D,SQ,YP,D
15:14:40,UNVR,RG,4500,10,D,SQ,PD,D
15:14:03,UNVR,RG,4500,50,D,SQ,CC,D
15:13:37,UNVR,RG,4500,4,D,SQ,PD,D
15:13:15,UNVR,RG,4500,18,D,SQ,HP,D
15:13:08,UNVR,RG,4500,40,D,SQ,CC,D
15:13:04,UNVR,RG,4500,81,D,SQ,YU,D
15:13:04,UNVR,RG,4500,1,D,DH,YU,D
15:13:04,UNVR,RG,4500,4,D,CC,YU,D
15:13:04,UNVR,RG,4500,25,D,GR,YU,D
15:13:04,UNVR,RG,4500,8,D,OD,YU,D
15:13:04,UNVR,RG,4500,5,D,CC,YU,D
15:13:04,UNVR,RG,4500,10,D,CC,YU,D
15:13:04,UNVR,RG,4500,6,D,PD,YU,D
15:13:04,UNVR,RG,4500,4,D,NI,YU,D
15:13:04,UNVR,RG,4500,6,D,OD,YU,D
15:13:00,UNVR,RG,4500,1,D,OD,XC,D
15:12:56,UNVR,RG,4500,2,D,OD,OD,D
15:12:48,UNVR,RG,4500,1,D,OD,DH,D
15:12:46,UNVR,RG,4500,4,D,DR,YU,D
15:12:46,UNVR,RG,4500,2,D,CC,YU,D
15:12:46,UNVR,RG,4500,1,D,GR,YU,D
15:12:46,UNVR,RG,4500,93,D,YP,YU,D
15:12:38,UNVR,RG,4500,18,D,YP,YP,D
15:12:38,UNVR,RG,4500,5,D,CC,YP,D
15:12:38,UNVR,RG,4500,5,D,XC,YP,D
15:12:38,UNVR,RG,4500,1,D,PD,YP,D
15:12:38,UNVR,RG,4500,1,D,YP,YP,D
15:12:38,UNVR,RG,4500,1,D,EP,YP,D
15:12:38,UNVR,RG,4500,1,D,XC,YP,D
15:12:38,UNVR,RG,4500,1,D,XC,YP,D
15:12:38,UNVR,RG,4500,5,D,PD,YP,D
15:12:38,UNVR,RG,4500,5,D,DH,YP,D
15:12:38,UNVR,RG,4500,5,D,PD,YP,D
15:12:38,UNVR,RG,4500,1,D,NI,YP,D
15:12:38,UNVR,RG,4500,10,D,DH,YP,D
15:12:38,UNVR,RG,4500,141,D,CC,YP,D
15:12:22,UNVR,RG,4500,50,D,CC,YU,D
15:12:00,UNVR,RG,4500,50,D,CC,YP,D
15:12:00,UNVR,RG,4500,4,D,CC,GR,D
15:10:25,UNVR,RG,4500,2,D,CC,GR,D
15:10:13,UNVR,RG,4500,3,D,CC,DH,D
15:10:13,UNVR,RG,4500,1,D,XC,DH,D
15:10:13,UNVR,RG,4500,1,D,YP,DH,D
15:10:13,UNVR,RG,4500,1,D,XC,DH,D
15:10:13,UNVR,RG,4500,1,D,NI,DH,D
15:10:13,UNVR,RG,4500,13,F,NI,DH,D
15:10:04,UNVR,RG,4500,31,F,NI,KK,D
15:10:04,UNVR,RG,4500,5,D,SQ,KK,D
15:10:04,UNVR,RG,4500,10,D,CC,KK,D
15:10:04,UNVR,RG,4500,1,D,PD,KK,D
15:10:04,UNVR,RG,4500,20,D,PD,KK,D
15:10:04,UNVR,RG,4500,1,D,PC,KK,D
15:10:04,UNVR,RG,4500,1,D,PD,KK,D
15:10:04,UNVR,RG,4500,88,D,YP,KK,D
15:09:54,UNVR,RG,4500,1,D,YP,XC,D
15:09:48,UNVR,RG,4500,15,D,YP,HP,D
15:09:26,UNVR,RG,4500,30,D,YP,NI,D
15:09:19,UNVR,RG,4500,4,D,YP,PD,D
