Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:52,UNVR,RG,4230,10,D,PD,DX,F
15:14:20,UNVR,RG,4230,1,D,YP,DX,F
15:14:16,UNVR,RG,4230,10,D,OD,DX,F
15:14:06,UNVR,RG,4230,30,D,AT,DX,F
15:13:59,UNVR,RG,4230,1,D,LG,DX,F
15:13:53,UNVR,RG,4230,50,D,YP,DX,F
15:13:48,UNVR,RG,4230,500,D,OD,DX,F
15:13:37,UNVR,RG,4230,10,D,OD,DX,F
15:13:05,UNVR,RG,4230,500,D,OD,DX,F
15:12:37,UNVR,RG,4230,50,D,YP,DX,F
15:12:34,UNVR,RG,4230,1,D,PD,DX,F
15:12:31,UNVR,RG,4230,916,D,XC,DX,F
15:12:26,UNVR,RG,4230,1,D,CC,DX,F
15:12:01,UNVR,RG,4230,10,D,CC,DX,F
15:11:45,UNVR,RG,4230,2,D,XC,DX,F
15:11:07,UNVR,RG,4230,2,D,YP,DX,F
15:10:45,UNVR,RG,4230,12,D,YP,DX,F
15:09:23,UNVR,RG,4230,12,D,CC,DX,F
15:09:11,UNVR,RG,4230,20,D,ZP,DX,F
15:08:59,UNVR,RG,4230,11,D,CC,DX,F
15:08:47,UNVR,RG,4230,10,D,CC,DX,F
15:08:19,UNVR,RG,4230,3,D,XA,DX,F
15:08:04,UNVR,RG,4230,1222,D,AI,DX,F
15:07:57,UNVR,RG,4230,1,D,NI,DX,F
15:07:25,UNVR,RG,4230,2,D,YP,DX,F
15:07:04,UNVR,RG,4230,1,D,XC,DX,F
15:06:44,UNVR,RG,4230,3,D,CC,DX,F
15:06:23,UNVR,RG,4230,1,D,YB,DX,F
15:06:20,UNVR,RG,4230,5,D,NI,DX,F
15:06:20,UNVR,RG,4230,10,D,YP,DX,F
15:05:50,UNVR,RG,4230,2,D,NI,DX,F
15:05:34,UNVR,RG,4230,130,D,IF,DX,F
15:05:20,UNVR,RG,4230,2,D,KK,DX,F
15:05:08,UNVR,RG,4230,2,D,CC,DX,F
15:05:04,UNVR,RG,4230,50,D,CC,DX,F
15:05:04,UNVR,RG,4230,1,D,CC,DX,F
15:05:03,UNVR,RG,4230,1,D,XC,DX,F
15:05:02,UNVR,RG,4230,7,D,CC,DX,F
15:05:02,UNVR,RG,4230,590,D,EP,DX,F
15:05:02,UNVR,RG,4230,18,D,PD,DX,F
15:05:02,UNVR,RG,4230,2,D,YP,DX,F
15:05:02,UNVR,RG,4230,10,D,PD,DX,F
15:05:02,UNVR,RG,4230,2,D,YP,DX,F
15:05:02,UNVR,RG,4230,1,D,YP,DX,F
15:05:02,UNVR,RG,4230,5,D,YP,DX,F
15:05:02,UNVR,RG,4230,40,D,YP,DX,F
15:05:01,UNVR,RG,4230,13,D,XC,DX,F
15:05:01,UNVR,RG,4230,2,D,XC,DX,F
15:05:01,UNVR,RG,4230,10,D,XC,DX,F
15:05:00,UNVR,RG,4230,1,D,XC,DX,F
15:05:00,UNVR,RG,4230,100,D,ZP,DX,F
15:05:00,UNVR,RG,4230,1,D,DR,DX,F
15:05:00,UNVR,RG,4230,710,D,RF,DX,F
15:05:00,UNVR,RG,4230,423,F,CS,DX,F
