Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:50,UNVR,RG,3970,1000,D,OD,LG,D
15:14:31,UNVR,RG,3970,1,D,YB,LG,D
15:14:29,UNVR,RG,3970,78,D,AI,LG,D
15:14:29,UNVR,RG,3970,20,D,AI,YP,D
15:14:29,UNVR,RG,3970,2,D,AI,CC,D
15:14:19,UNVR,RG,3970,1,D,KK,CC,D
15:13:45,UNVR,RG,3970,1,D,PD,CC,D
15:13:45,UNVR,RG,3970,10,D,YP,CC,D
15:13:36,UNVR,RG,3970,86,D,MG,CC,D
15:13:36,UNVR,RG,3970,1,D,MG,YP,D
15:13:36,UNVR,RG,3970,13,D,MG,YP,D
15:13:28,UNVR,RG,3970,1,D,EP,YP,D
15:13:21,UNVR,RG,3970,1,D,DR,YP,D
15:13:13,UNVR,RG,3970,1,D,XC,YP,D
15:13:05,UNVR,RG,3970,5,D,PD,YP,D
15:13:03,UNVR,RG,3970,1,D,YP,YP,D
15:12:39,UNVR,RG,3970,28,D,AI,YP,D
15:12:39,UNVR,RG,3970,5,D,AI,YP,D
15:12:39,UNVR,RG,3970,17,D,AI,XA,D
15:12:22,UNVR,RG,3970,1,D,PD,XA,D
15:11:57,UNVR,RG,3970,3,D,XC,XA,D
15:11:36,UNVR,RG,3970,1,D,XC,XA,D
15:11:27,UNVR,RG,3970,1,D,NI,XA,D
15:11:23,UNVR,RG,3970,1,D,NI,XA,D
15:11:19,UNVR,RG,3970,3,D,TF,XA,D
15:10:51,UNVR,RG,3970,1,D,PD,XA,D
15:10:43,UNVR,RG,3970,5,D,XC,XA,D
15:10:41,UNVR,RG,3970,10,D,EP,XA,D
15:10:28,UNVR,RG,3970,1,D,YP,XA,D
15:10:23,UNVR,RG,3970,2,D,XC,XA,D
15:10:21,UNVR,RG,3970,1,D,YP,XA,D
15:10:13,UNVR,RG,3970,1,D,PD,XA,D
15:10:13,UNVR,RG,3970,1,D,PD,XC,D
15:10:13,UNVR,RG,3970,1,D,PD,EP,D
15:10:07,UNVR,RG,3970,1,D,PD,CS,F
15:10:06,UNVR,RG,3970,2,D,PD,CS,F
15:09:57,UNVR,RG,3970,1,D,XC,CS,F
15:09:45,UNVR,RG,3970,26,D,AT,CS,F
15:09:45,UNVR,RG,3970,1,D,XC,CS,F
15:09:26,UNVR,RG,3970,3,D,XC,CS,F
15:09:23,UNVR,RG,3970,1,D,XC,CS,F
15:09:15,UNVR,RG,3970,5,D,IF,CS,F
15:08:54,UNVR,RG,3970,1,D,XC,CS,F
15:08:53,UNVR,RG,3970,1,D,CP,CS,F
15:08:40,UNVR,RG,3970,1,D,XC,CS,F
15:08:40,UNVR,RG,3970,21,D,CC,CS,F
15:08:31,UNVR,RG,3970,40,D,PD,CS,F
15:08:28,UNVR,RG,3970,2,D,XC,CS,F
15:08:25,UNVR,RG,3970,8,D,CC,CS,F
