Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:24,UNVR,RG,4040,3,D,NI,PD,D
15:14:24,UNVR,RG,4040,31,D,CC,PD,D
15:13:02,UNVR,RG,4040,9,D,CC,XC,D
15:11:59,UNVR,RG,4040,50,D,CC,IF,D
15:10:50,UNVR,RG,4040,5,D,CC,NI,D
15:10:37,UNVR,RG,4040,1,D,CC,XC,D
15:08:05,UNVR,RG,4040,5,D,CC,DR,D
15:07:44,UNVR,RG,4040,2,D,CC,PD,D
15:07:25,UNVR,RG,4040,1,D,CC,PD,D
15:07:04,UNVR,RG,4040,5,D,CC,DR,D
15:06:33,UNVR,RG,4040,141,D,CC,MU,D
15:06:33,UNVR,RG,4040,3,D,YP,MU,D
15:06:33,UNVR,RG,4040,2,D,AT,MU,D
15:06:33,UNVR,RG,4040,1,D,YP,MU,D
15:06:33,UNVR,RG,4040,1,D,DH,MU,D
15:06:33,UNVR,RG,4040,1,D,OD,MU,D
15:06:33,UNVR,RG,4040,5,D,YP,MU,D
15:06:33,UNVR,RG,4040,1,D,XC,MU,D
15:06:33,UNVR,RG,4040,15,D,PD,MU,D
15:06:33,UNVR,RG,4040,1,D,XC,MU,D
15:06:33,UNVR,RG,4040,1,D,PD,MU,D
15:06:33,UNVR,RG,4040,5,D,YP,MU,D
15:06:33,UNVR,RG,4040,20,D,CC,MU,D
15:06:33,UNVR,RG,4040,1,D,HP,MU,D
15:06:33,UNVR,RG,4040,13,D,YP,MU,D
15:06:33,UNVR,RG,4040,20,D,PD,MU,D
15:06:33,UNVR,RG,4040,9,D,PD,MU,D
15:06:08,UNVR,RG,4040,1,D,PD,XC,D
15:05:59,UNVR,RG,4040,1,D,RB,EP,D
15:05:14,UNVR,RG,4040,1,D,RB,YP,D
15:05:12,UNVR,RG,4040,20,D,RB,CC,D
15:05:01,UNVR,RG,4040,5,D,RB,PD,D
15:05:01,UNVR,RG,4040,6,D,RB,XC,D
15:05:01,UNVR,RG,4040,4,D,RB,YP,D
15:05:01,UNVR,RG,4040,3,D,RB,YP,D
15:05:01,UNVR,RG,4040,12,D,RB,YP,D
15:05:01,UNVR,RG,4040,48,D,RB,YP,D
15:05:01,UNVR,RG,4040,100,D,CC,YP,D
15:05:01,UNVR,RG,4040,1,D,XC,YP,D
15:05:01,UNVR,RG,4040,20,D,YP,YP,D
15:05:01,UNVR,RG,4040,10,D,OD,YP,D
15:05:01,UNVR,RG,4040,10,D,PD,YP,D
15:05:01,UNVR,RG,4040,2,D,CC,YP,D
15:05:01,UNVR,RG,4040,20,D,TP,YP,D
15:05:01,UNVR,RG,4040,1,D,XC,YP,D
15:05:01,UNVR,RG,4040,1,D,XA,YP,D
15:05:01,UNVR,RG,4040,10,D,PD,YP,D
15:05:01,UNVR,RG,4040,2,D,NI,YP,D
15:05:01,UNVR,RG,4040,1,D,OD,YP,D
15:05:01,UNVR,RG,4040,3,D,YP,YP,D
15:05:01,UNVR,RG,4040,500,D,YP,YP,D
15:05:01,UNVR,RG,4040,2,D,SQ,YP,D
15:05:01,UNVR,RG,4040,1,D,YP,YP,D
15:05:01,UNVR,RG,4040,1,D,NI,YP,D
15:05:01,UNVR,RG,4040,5,D,YP,YP,D
15:05:01,UNVR,RG,4040,1,D,KK,YP,D
15:05:01,UNVR,RG,4040,10,D,CC,YP,D
15:05:01,UNVR,RG,4040,5,D,YP,YP,D
15:05:01,UNVR,RG,4040,1,D,YU,YP,D
15:05:01,UNVR,RG,4040,85,D,PD,YP,D
15:05:01,UNVR,RG,4040,2,D,XC,YP,D
15:05:01,UNVR,RG,4040,10,D,CC,YP,D
15:05:01,UNVR,RG,4040,20,D,EP,YP,D
15:05:01,UNVR,RG,4040,5,D,PD,YP,D
15:05:01,UNVR,RG,4040,10,D,CC,YP,D
15:05:01,UNVR,RG,4040,6,D,CC,YP,D
15:05:01,UNVR,RG,4040,1,D,CC,YP,D
15:05:01,UNVR,RG,4040,2,D,NI,YP,D
15:05:01,UNVR,RG,4040,50,D,PD,YP,D
15:05:01,UNVR,RG,4040,1,D,PD,YP,D
15:05:01,UNVR,RG,4040,1,D,PD,YP,D
15:05:01,UNVR,RG,4040,2,D,EP,YP,D
15:05:01,UNVR,RG,4040,1,D,YP,YP,D
15:05:01,UNVR,RG,4040,1,D,HP,YP,D
15:05:01,UNVR,RG,4040,30,D,PD,YP,D
15:05:01,UNVR,RG,4040,18,D,PD,YP,D
15:05:00,UNVR,RG,4040,50,D,PD,PD,D
15:05:00,UNVR,RG,4040,2,D,PD,EP,D
15:05:00,UNVR,RG,4040,30,D,PD,LG,D
15:05:00,UNVR,RG,4040,2,D,CC,LG,D
15:05:00,UNVR,RG,4040,10,D,OD,LG,D
15:05:00,UNVR,RG,4040,1,D,CC,LG,D
15:05:00,UNVR,RG,4040,1,D,CC,LG,D
15:05:00,UNVR,RG,4040,5,D,PD,AT,D
15:05:00,UNVR,RG,4040,1,D,PD,AT,D
15:05:00,UNVR,RG,4040,1,D,XC,AT,D
15:05:00,UNVR,RG,4040,1,D,YP,AT,D
15:05:00,UNVR,RG,4040,5,D,CC,AT,D
15:05:00,UNVR,RG,4040,1,D,PD,AT,D
15:05:00,UNVR,RG,4040,1,D,XC,AT,D
15:05:00,UNVR,RG,4040,8,D,XC,DR,D
15:00:00,UNVR,RG,4040,3,D,XC,KK,D
15:00:00,UNVR,RG,4040,2,D,PD,KK,D
15:00:00,UNVR,RG,4040,3,D,PD,CD,D
