Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:40,UNVR,RG,5250,1,D,PD,YP,D
15:09:40,UNVR,RG,5250,1,D,CC,YP,D
15:09:40,UNVR,RG,5250,2,D,XC,YP,D
15:09:40,UNVR,RG,5250,1,D,CC,YP,D
15:09:40,UNVR,RG,5250,5,D,PD,YP,D
15:09:40,UNVR,RG,5250,10,D,GR,YP,D
15:09:40,UNVR,RG,5250,10,D,XC,YP,D
15:09:40,UNVR,RG,5250,1,D,AT,YP,D
15:09:40,UNVR,RG,5250,6,D,XC,YP,D
15:09:40,UNVR,RG,5250,5,D,PD,YP,D
15:09:40,UNVR,RG,5250,20,D,OD,YP,D
15:09:40,UNVR,RG,5250,11,D,XC,YP,D
15:09:40,UNVR,RG,5250,20,D,EP,YP,D
15:09:40,UNVR,RG,5250,3,D,PD,YP,D
15:09:40,UNVR,RG,5250,1,D,PD,YP,D
15:09:40,UNVR,RG,5250,15,D,KK,YP,D
15:09:40,UNVR,RG,5250,20,D,YP,YP,D
15:09:40,UNVR,RG,5250,1,D,XC,YP,D
15:09:40,UNVR,RG,5250,41,D,CC,YP,D
15:09:40,UNVR,RG,5250,6,D,XA,YP,D
15:09:40,UNVR,RG,5250,5,D,CC,YP,D
15:09:40,UNVR,RG,5250,10,D,PD,YP,D
15:09:40,UNVR,RG,5250,2,D,KK,YP,D
15:09:40,UNVR,RG,5250,1,D,KK,PD,D
15:09:39,UNVR,RG,5250,4,D,KK,YB,D
15:09:39,UNVR,RG,5250,1,D,DR,YB,D
15:09:39,UNVR,RG,5250,10,D,YP,YB,D
15:09:33,UNVR,RG,5250,25,D,YP,YP,D
15:09:31,UNVR,RG,5250,5,D,YP,DH,D
15:09:31,UNVR,RG,5250,12,D,NI,DH,D
15:09:31,UNVR,RG,5250,1,D,PD,DH,D
15:09:31,UNVR,RG,5250,4,D,DH,DH,D
15:09:31,UNVR,RG,5250,1,D,PD,DH,D
15:09:31,UNVR,RG,5250,10,D,PD,DH,D
15:09:31,UNVR,RG,5250,1,D,DR,DH,D
15:09:31,UNVR,RG,5250,16,D,YP,DH,D
15:09:31,UNVR,RG,5250,5,D,YP,YP,D
15:09:30,UNVR,RG,5250,1,D,YP,EP,D
15:09:29,UNVR,RG,5250,7,D,YP,YP,D
15:09:29,UNVR,RG,5250,8,D,NI,YP,D
15:09:29,UNVR,RG,5250,2,D,PD,YP,D
15:09:29,UNVR,RG,5250,1,D,XC,YP,D
15:09:29,UNVR,RG,5250,1,D,YP,YP,D
15:09:29,UNVR,RG,5250,4,D,NI,YP,D
15:09:29,UNVR,RG,5250,1,D,KK,YP,D
15:09:29,UNVR,RG,5250,1,D,XC,YP,D
15:09:28,UNVR,RG,5250,2,D,XC,PD,D
15:09:28,UNVR,RG,5250,8,D,PD,PD,D
15:09:28,UNVR,RG,5250,10,D,PD,YP,D
15:09:28,UNVR,RG,5250,1,D,PD,DH,D
15:09:26,UNVR,RG,5250,28,D,PD,KK,D
15:09:26,UNVR,RG,5250,10,D,YB,KK,D
15:09:26,UNVR,RG,5250,1,D,XC,KK,D
15:09:26,UNVR,RG,5250,7,D,XC,KK,D
15:09:26,UNVR,RG,5250,1,D,XC,KK,D
15:09:26,UNVR,RG,5250,2,D,YP,KK,D
15:09:26,UNVR,RG,5250,11,D,CC,KK,D
15:09:24,UNVR,RG,5250,14,D,CC,YP,D
15:09:24,UNVR,RG,5250,2,D,PD,YP,D
15:09:24,UNVR,RG,5250,1,D,XC,YP,D
15:09:24,UNVR,RG,5250,2,D,PD,YP,D
15:09:24,UNVR,RG,5250,1,D,AT,YP,D
15:09:24,UNVR,RG,5250,2,D,OD,YP,D
15:09:24,UNVR,RG,5250,1,D,CC,YP,D
15:09:24,UNVR,RG,5250,2,D,YP,YP,D
15:09:24,UNVR,RG,5250,25,D,CC,YP,D
15:09:22,UNVR,RG,5250,5,D,CC,DH,D
15:09:22,UNVR,RG,5250,1,D,PD,DH,D
15:09:22,UNVR,RG,5250,10,D,RF,DH,D
15:09:22,UNVR,RG,5250,20,D,HP,DH,D
15:09:22,UNVR,RG,5250,38,D,YP,DH,D
15:09:22,UNVR,RG,5250,1,D,PD,DH,D
15:09:22,UNVR,RG,5250,31,D,OD,DH,D
15:09:22,UNVR,RG,5250,2,D,OD,CC,D
15:09:19,UNVR,RG,5250,2,D,OD,NI,D
15:09:17,UNVR,RG,5250,1,D,OD,CC,D
15:09:17,UNVR,RG,5250,64,D,OD,YU,D
15:09:17,UNVR,RG,5250,20,D,YP,YU,D
15:09:17,UNVR,RG,5250,16,D,CC,YU,D
15:09:16,UNVR,RG,5250,59,D,CC,YJ,D
15:09:16,UNVR,RG,5250,12,D,PD,YJ,D
15:09:16,UNVR,RG,5250,10,D,SH,YJ,D
15:09:16,UNVR,RG,5250,26,D,XC,YJ,D
15:09:16,UNVR,RG,5250,19,D,KK,YJ,D
15:09:16,UNVR,RG,5250,20,D,SH,YJ,D
15:09:16,UNVR,RG,5250,1,D,CC,YJ,D
15:09:16,UNVR,RG,5250,10,D,BQ,YJ,D
15:09:16,UNVR,RG,5250,5,D,KK,YJ,D
15:09:16,UNVR,RG,5250,1,D,AT,YJ,D
15:09:16,UNVR,RG,5250,14,D,NI,YJ,D
15:09:16,UNVR,RG,5250,5,D,CC,YJ,D
15:09:16,UNVR,RG,5250,1,D,SQ,YJ,D
15:09:16,UNVR,RG,5250,10,D,SQ,YJ,D
15:09:16,UNVR,RG,5250,1,D,CC,YJ,D
15:09:16,UNVR,RG,5250,20,D,CC,YJ,D
15:09:16,UNVR,RG,5250,2,D,SQ,YJ,D
15:09:16,UNVR,RG,5250,30,D,PD,YJ,D
15:09:16,UNVR,RG,5250,20,D,SQ,YJ,D
15:09:16,UNVR,RG,5250,39,D,SQ,YJ,D
15:09:16,UNVR,RG,5250,30,D,CC,YJ,D
15:09:16,UNVR,RG,5250,1,D,EP,YJ,D
15:09:16,UNVR,RG,5250,1,D,YP,YJ,D
15:09:16,UNVR,RG,5250,5,D,SQ,YJ,D
15:09:16,UNVR,RG,5250,5,D,YP,YJ,D
15:09:16,UNVR,RG,5250,10,D,SQ,YJ,D
15:09:16,UNVR,RG,5250,13,D,PD,YJ,D
15:09:16,UNVR,RG,5250,1034,D,PD,YJ,D
15:09:16,UNVR,RG,5250,10,D,YP,YJ,D
15:09:16,UNVR,RG,5250,5,D,EP,YJ,D
15:09:16,UNVR,RG,5250,10,D,EP,YJ,D
15:09:16,UNVR,RG,5250,30,D,CC,YJ,D
15:09:16,UNVR,RG,5250,5,D,PD,YJ,D
15:09:16,UNVR,RG,5250,190,D,AO,YJ,D
15:09:16,UNVR,RG,5250,3346,F,YU,YJ,D
15:09:15,UNVR,RG,5250,2,F,YU,YP,D
15:09:13,UNVR,RG,5250,5,F,YU,DH,D
15:09:09,UNVR,RG,5250,8,F,YU,XC,D
15:09:05,UNVR,RG,5250,2,F,YU,NI,D
15:09:02,UNVR,RG,5250,1,F,YU,GR,D
15:08:59,UNVR,RG,5250,5,F,YU,EP,D
15:08:53,UNVR,RG,5250,2,F,YU,YP,D
15:08:52,UNVR,RG,5250,25,F,YU,YP,D
15:08:49,UNVR,RG,5250,1,F,YU,AZ,D
15:08:49,UNVR,RG,5250,21,F,YU,NI,D
15:08:46,UNVR,RG,5250,1,F,YU,YP,D
15:08:44,UNVR,RG,5250,1,F,YU,NI,D
15:08:44,UNVR,RG,5250,6,F,YU,LG,D
15:08:38,UNVR,RG,5250,20,F,YU,DR,D
15:08:37,UNVR,RG,5250,46,F,YU,XC,D
15:08:36,UNVR,RG,5250,56,F,YU,YP,D
15:08:29,UNVR,RG,5250,5,F,YU,NI,D
15:08:25,UNVR,RG,5250,1,F,YU,AI,D
15:08:23,UNVR,RG,5250,215,F,YU,DH,D
15:08:22,UNVR,RG,5250,1,F,YU,XC,D
15:08:19,UNVR,RG,5250,1,F,YU,PD,D
15:08:12,UNVR,RG,5250,10,F,YU,XC,D
15:08:10,UNVR,RG,5250,10,F,YU,NI,D
15:08:09,UNVR,RG,5250,20,F,YU,CC,D
15:08:04,UNVR,RG,5250,2,F,YU,PD,D
15:08:03,UNVR,RG,5250,10,F,YU,PD,D
15:08:03,UNVR,RG,5250,5,F,YU,PD,D
15:08:03,UNVR,RG,5250,10,F,YU,PD,D
15:08:03,UNVR,RG,5250,10,F,YU,PD,D
15:08:03,UNVR,RG,5250,10,F,YU,PD,D
15:08:03,UNVR,RG,5250,5,F,YU,PD,D
15:08:00,UNVR,RG,5250,1,F,YU,PD,D
15:07:58,UNVR,RG,5250,2,F,YU,YP,D
15:07:51,UNVR,RG,5250,3,F,YU,OD,D
15:07:42,UNVR,RG,5250,3,F,YU,CC,D
15:07:31,UNVR,RG,5250,2,F,YU,XL,D
15:07:31,UNVR,RG,5250,50,F,YU,YP,D
15:07:30,UNVR,RG,5250,1,F,YU,YP,D
15:07:28,UNVR,RG,5250,10,F,YU,YP,D
15:07:27,UNVR,RG,5250,8,F,YU,PD,D
15:07:27,UNVR,RG,5250,1,F,YU,DH,D
15:07:26,UNVR,RG,5250,3,F,YU,YU,D
15:07:22,UNVR,RG,5250,1,F,YU,EP,D
15:07:21,UNVR,RG,5250,1,F,YU,XC,D
15:07:21,UNVR,RG,5250,100,F,YU,AO,D
15:07:20,UNVR,RG,5250,29,F,YU,CC,D
15:07:18,UNVR,RG,5250,150,F,YU,YP,D
15:07:10,UNVR,RG,5250,10,F,YU,AT,D
15:07:03,UNVR,RG,5250,2,F,YU,YP,D
15:07:01,UNVR,RG,5250,1,F,YU,YB,D
15:07:00,UNVR,RG,5250,3,F,YU,CC,D
15:06:59,UNVR,RG,5250,1,F,YU,YP,D
15:06:59,UNVR,RG,5250,5,F,YU,XC,D
15:06:58,UNVR,RG,5250,108,F,YU,OD,D
15:06:55,UNVR,RG,5250,2,F,YU,XC,D
15:06:51,UNVR,RG,5250,3400,F,YU,YB,D
15:06:45,UNVR,RG,5250,1,F,YU,PD,D
15:06:39,UNVR,RG,5250,1,F,YU,DH,D
15:06:36,UNVR,RG,5250,30,F,YU,YP,D
15:06:35,UNVR,RG,5250,5,F,YU,CC,D
15:06:31,UNVR,RG,5250,30,F,YU,CC,D
15:06:22,UNVR,RG,5250,50,F,YU,YP,D
15:06:20,UNVR,RG,5250,53,F,YU,YP,D
15:06:17,UNVR,RG,5250,2,F,YU,DH,D
15:06:15,UNVR,RG,5250,48,F,YU,CC,D
15:06:14,UNVR,RG,5250,2,F,YU,CC,D
15:06:10,UNVR,RG,5250,14,F,YU,PD,D
15:06:07,UNVR,RG,5250,103,F,YU,AZ,D
15:06:00,UNVR,RG,5250,10,F,YU,XC,D
15:05:59,UNVR,RG,5250,1,F,YU,XC,D
15:05:58,UNVR,RG,5250,1,F,YU,XC,D
15:05:58,UNVR,RG,5250,3,F,YU,CC,D
15:05:47,UNVR,RG,5250,10,F,YU,AT,D
15:05:43,UNVR,RG,5250,1,F,YU,OD,D
15:05:40,UNVR,RG,5250,10,F,YU,DR,D
15:05:40,UNVR,RG,5250,10,F,YU,LG,D
15:05:35,UNVR,RG,5250,1,F,YU,XC,D
15:05:30,UNVR,RG,5250,3,F,YU,CC,D
15:05:27,UNVR,RG,5250,3,F,YU,YP,D
15:05:26,UNVR,RG,5250,5,F,YU,PD,D
15:05:25,UNVR,RG,5250,1,F,YU,DR,D
15:05:19,UNVR,RG,5250,5,F,YU,PD,D
15:05:18,UNVR,RG,5250,53,F,YU,PC,D
15:05:14,UNVR,RG,5250,10,F,YU,RG,D
15:05:11,UNVR,RG,5250,3,F,YU,EP,D
15:05:09,UNVR,RG,5250,25,F,YU,PD,D
15:05:08,UNVR,RG,5250,2,F,YU,NI,D
15:05:06,UNVR,RG,5250,14,F,YU,DR,D
15:05:04,UNVR,RG,5250,2,F,YU,YP,D
15:05:04,UNVR,RG,5250,5,F,YU,NI,D
15:05:02,UNVR,RG,5250,40,F,YU,CC,D
15:05:02,UNVR,RG,5250,500,F,YU,CC,D
15:05:02,UNVR,RG,5250,215,F,YU,CC,D
15:05:02,UNVR,RG,5250,1,F,YU,CC,D
15:05:02,UNVR,RG,5250,10,F,YU,AG,D
15:05:02,UNVR,RG,5250,139,F,YU,AG,D
15:05:02,UNVR,RG,5250,5,F,YU,SQ,D
15:05:02,UNVR,RG,5250,77,F,YU,SQ,D
15:05:02,UNVR,RG,5250,1,D,AO,SQ,D
15:05:02,UNVR,RG,5250,50,D,LS,SQ,D
15:05:02,UNVR,RG,5250,1,D,PD,SQ,D
15:05:02,UNVR,RG,5250,71,D,ZP,SQ,D
15:05:02,UNVR,RG,5250,1,D,ZP,PD,D
15:05:02,UNVR,RG,5250,62,D,ZP,CC,D
15:05:02,UNVR,RG,5250,2,D,ZP,PD,D
15:05:02,UNVR,RG,5250,1,D,ZP,SQ,D
15:05:02,UNVR,RG,5250,100,D,ZP,KK,D
15:05:02,UNVR,RG,5250,1,D,ZP,YP,D
15:05:02,UNVR,RG,5250,10,D,ZP,PD,D
15:05:02,UNVR,RG,5250,20,D,ZP,SQ,D
15:05:02,UNVR,RG,5250,15,D,ZP,CC,D
15:05:02,UNVR,RG,5250,5,D,ZP,PD,D
15:05:02,UNVR,RG,5250,60,D,ZP,YP,D
15:05:02,UNVR,RG,5250,1,D,ZP,YP,D
15:05:02,UNVR,RG,5250,5,D,ZP,YP,D
15:05:02,UNVR,RG,5250,5,D,ZP,YP,D
15:05:02,UNVR,RG,5250,30,D,ZP,YP,D
15:05:02,UNVR,RG,5250,300,D,ZP,YP,D
15:05:02,UNVR,RG,5250,150,D,ZP,YP,D
15:05:02,UNVR,RG,5250,5,D,ZP,YP,D
15:05:02,UNVR,RG,5250,20,D,ZP,YP,D
15:05:02,UNVR,RG,5250,1,D,ZP,EP,D
15:05:02,UNVR,RG,5250,135,D,ZP,YP,D
15:05:02,UNVR,RG,5250,3,D,PD,YP,D
15:05:02,UNVR,RG,5250,2,D,YP,YP,D
15:05:02,UNVR,RG,5250,2,D,YP,YP,D
15:05:02,UNVR,RG,5250,25,D,YP,YP,D
15:05:02,UNVR,RG,5250,2,D,YP,YP,D
15:05:02,UNVR,RG,5250,33,D,YP,LS,D
15:05:02,UNVR,RG,5250,87,D,ZP,LS,D
15:05:02,UNVR,RG,5250,10,D,ZP,YP,D
15:05:02,UNVR,RG,5250,20,D,ZP,YP,D
15:05:02,UNVR,RG,5250,121,D,ZP,YP,D
15:05:02,UNVR,RG,5250,1,D,ZP,YP,D
15:05:02,UNVR,RG,5250,1,D,ZP,XC,D
15:05:02,UNVR,RG,5250,2,D,ZP,XC,D
15:05:02,UNVR,RG,5250,10,D,ZP,CC,D
15:05:02,UNVR,RG,5250,30,D,ZP,CC,D
15:05:02,UNVR,RG,5250,1,D,ZP,CC,D
15:05:02,UNVR,RG,5250,1,D,ZP,XC,D
15:05:02,UNVR,RG,5250,5,D,ZP,XC,D
15:05:02,UNVR,RG,5250,15,D,ZP,YP,D
15:05:02,UNVR,RG,5250,1,D,ZP,XC,D
15:05:02,UNVR,RG,5250,10,D,ZP,XC,D
15:05:02,UNVR,RG,5250,1,D,ZP,PD,D
15:05:02,UNVR,RG,5250,20,D,ZP,DH,D
15:05:02,UNVR,RG,5250,5,D,ZP,GR,D
15:05:02,UNVR,RG,5250,2,D,ZP,XC,D
15:05:02,UNVR,RG,5250,10,D,ZP,XC,D
15:05:02,UNVR,RG,5250,1,D,ZP,XC,D
15:05:02,UNVR,RG,5250,7,D,ZP,XC,D
15:05:02,UNVR,RG,5250,1,D,ZP,XC,D
15:05:02,UNVR,RG,5250,16,D,ZP,XC,D
15:05:02,UNVR,RG,5250,10,D,ZP,XC,D
15:05:02,UNVR,RG,5250,1,D,ZP,XC,D
15:05:02,UNVR,RG,5250,2,D,ZP,XC,D
15:05:02,UNVR,RG,5250,1,D,ZP,XC,D
15:05:02,UNVR,RG,5250,10,D,ZP,XC,D
15:05:02,UNVR,RG,5250,4,D,ZP,XC,D
15:05:02,UNVR,RG,5250,62,D,ZP,KK,D
15:05:02,UNVR,RG,5250,50,D,ZP,KK,D
15:05:02,UNVR,RG,5250,10,D,ZP,HD,D
15:05:02,UNVR,RG,5250,14,D,ZP,KK,D
15:05:02,UNVR,RG,5250,2,D,ZP,KK,D
15:05:02,UNVR,RG,5250,1,D,ZP,GR,D
15:05:02,UNVR,RG,5250,55,D,ZP,YB,D
15:05:02,UNVR,RG,5250,1,D,PD,YB,D
15:05:02,UNVR,RG,5250,25,D,YP,YB,D
15:05:02,UNVR,RG,5250,10,D,PD,YB,D
15:05:02,UNVR,RG,5250,9,D,PD,YB,D
15:05:02,UNVR,RG,5250,10,D,PD,KK,D
15:05:02,UNVR,RG,5250,10,D,EP,KK,D
