Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,UNVR,RG,5075,4,D,XC,CS,F
15:00:00,UNVR,RG,5075,100,D,CC,CS,F
15:00:00,UNVR,RG,5075,3,D,CC,CS,F
15:00:00,UNVR,RG,5075,10,D,PD,CS,F
15:00:00,UNVR,RG,5075,10,D,YP,CS,F
15:00:00,UNVR,RG,5075,1,D,PD,CS,F
15:00:00,UNVR,RG,5075,1,D,PD,CS,F
15:00:00,UNVR,RG,5075,50,D,YP,CS,F
15:00:00,UNVR,RG,5075,1,D,XC,CS,F
15:00:00,UNVR,RG,5075,1,D,PD,CS,F
15:00:00,UNVR,RG,5075,20,D,YP,CS,F
15:00:00,UNVR,RG,5075,1,D,YP,CS,F
15:00:00,UNVR,RG,5075,1,D,YP,CS,F
15:00:00,UNVR,RG,5075,2,D,YP,CS,F
15:00:00,UNVR,RG,5075,40,D,PD,CS,F
15:00:00,UNVR,RG,5075,11,D,YP,CS,F
15:00:00,UNVR,RG,5075,4,D,PD,CS,F
15:00:00,UNVR,RG,5075,20,D,CC,CS,F
15:00:00,UNVR,RG,5075,1,D,CC,CS,F
15:00:00,UNVR,RG,5075,1,D,PD,CS,F
15:00:00,UNVR,RG,5075,1,D,SQ,CS,F
15:00:00,UNVR,RG,5075,1,D,CC,CS,F
15:00:00,UNVR,RG,5075,1,D,YP,CS,F
15:00:00,UNVR,RG,5075,1,D,XC,CS,F
15:00:00,UNVR,RG,5075,1,D,NI,CS,F
15:00:00,UNVR,RG,5075,2,D,YP,CS,F
15:00:00,UNVR,RG,5075,5,D,HP,CS,F
15:00:00,UNVR,RG,5075,1,D,NI,CS,F
15:00:00,UNVR,RG,5075,10,D,YP,CS,F
15:00:00,UNVR,RG,5075,1,D,PD,CS,F
15:00:00,UNVR,RG,5075,1,D,CC,CS,F
15:00:00,UNVR,RG,5075,5,D,NI,CS,F
15:00:00,UNVR,RG,5075,5,D,HP,CS,F
15:00:00,UNVR,RG,5075,5,D,CC,CS,F
15:00:00,UNVR,RG,5075,1,D,YP,CS,F
15:00:00,UNVR,RG,5075,1,D,YP,CS,F
15:00:00,UNVR,RG,5075,1,D,XC,CS,F
15:00:00,UNVR,RG,5075,6,D,NI,CS,F
15:00:00,UNVR,RG,5075,2,D,AI,CS,F
15:00:00,UNVR,RG,5075,1,D,PD,CS,F
15:00:00,UNVR,RG,5075,12,D,PD,CS,F
15:00:00,UNVR,RG,5075,3,D,PD,CS,F
15:00:00,UNVR,RG,5075,5,D,YP,CS,F
15:00:00,UNVR,RG,5075,4,D,PD,CS,F
15:00:00,UNVR,RG,5075,35,D,SQ,CS,F
15:00:00,UNVR,RG,5075,12,D,SQ,AK,F
15:00:00,UNVR,RG,5075,29,D,SQ,AK,F
15:00:00,UNVR,RG,5075,22,D,SQ,CG,D
15:00:00,UNVR,RG,5075,2,D,SQ,LG,D
15:00:00,UNVR,RG,5075,195,D,DX,LG,D
15:00:00,UNVR,RG,5075,2,D,DX,YU,F
15:00:00,UNVR,RG,5075,5,D,YU,YU,F
15:00:00,UNVR,RG,5075,5,D,PD,YU,F
15:00:00,UNVR,RG,5075,2,D,DR,YU,F
15:00:00,UNVR,RG,5075,10,F,KK,YU,F
15:00:00,UNVR,RG,5075,50,D,YP,YU,F
15:00:00,UNVR,RG,5075,30,D,CC,YU,F
15:00:00,UNVR,RG,5075,1,D,XC,YU,F
15:00:00,UNVR,RG,5075,15,D,PD,YU,F
15:00:00,UNVR,RG,5075,15,D,CC,YU,F
15:00:00,UNVR,RG,5075,1,D,AT,YU,F
15:00:00,UNVR,RG,5075,2,D,PD,YU,F
15:00:00,UNVR,RG,5075,1,D,YP,YU,F
15:00:00,UNVR,RG,5075,10,D,AT,YU,F
15:00:00,UNVR,RG,5075,1,D,KK,YU,F
15:00:00,UNVR,RG,5075,2,D,SQ,YU,F
15:00:00,UNVR,RG,5075,1,D,XC,YU,F
15:00:00,UNVR,RG,5075,5,D,PD,YU,F
15:00:00,UNVR,RG,5075,1,D,NI,YU,F
15:00:00,UNVR,RG,5075,1,D,XC,YU,F
15:00:00,UNVR,RG,5075,5,D,PD,YU,F
15:00:00,UNVR,RG,5075,1,D,YP,YU,F
15:00:00,UNVR,RG,5075,5,D,AZ,YU,F
15:00:00,UNVR,RG,5075,4,D,YP,YU,F
15:00:00,UNVR,RG,5075,2,D,XC,YU,F
15:00:00,UNVR,RG,5075,1,D,PD,YU,F
15:00:00,UNVR,RG,5075,4,D,PD,YU,F
15:00:00,UNVR,RG,5075,1,D,KK,YU,F
15:00:00,UNVR,RG,5075,1,D,XC,YU,F
15:00:00,UNVR,RG,5075,1,D,LG,YU,F
15:00:00,UNVR,RG,5075,15,D,YP,YU,F
15:00:00,UNVR,RG,5075,1,D,KK,YU,F
15:00:00,UNVR,RG,5075,1,D,XC,YU,F
15:00:00,UNVR,RG,5075,2,D,XC,YU,F
15:00:00,UNVR,RG,5075,10,D,YP,YU,F
15:00:00,UNVR,RG,5075,10,D,KK,YU,F
15:00:00,UNVR,RG,5075,1,D,AZ,YU,F
15:00:00,UNVR,RG,5075,71,D,YP,YU,F
15:00:00,UNVR,RG,5075,3,D,DH,YU,F
15:00:00,UNVR,RG,5075,5,D,YP,YU,F
15:00:00,UNVR,RG,5075,1,D,XC,YU,F
15:00:00,UNVR,RG,5075,5,D,PD,YU,F
15:00:00,UNVR,RG,5075,4,D,XC,YU,F
15:00:00,UNVR,RG,5075,10,D,YP,YU,F
15:00:00,UNVR,RG,5075,2,D,PD,YU,F
15:00:00,UNVR,RG,5075,557,F,CS,YU,F
15:00:00,UNVR,RG,5075,1,D,EP,YU,F
15:00:00,UNVR,RG,5075,1,D,ZP,YU,F
15:00:00,UNVR,RG,5075,1,D,KK,YU,F
15:00:00,UNVR,RG,5075,4,D,XC,YU,F
15:00:00,UNVR,RG,5075,10,D,PD,YU,F
15:00:00,UNVR,RG,5075,5,D,SQ,YU,F
15:00:00,UNVR,RG,5075,1,D,NI,YU,F
15:00:00,UNVR,RG,5075,10,D,PD,YU,F
15:00:00,UNVR,RG,5075,3,D,YB,YU,F
15:00:00,UNVR,RG,5075,10,D,DR,YU,F
15:00:00,UNVR,RG,5075,19,D,YB,YU,F
15:00:00,UNVR,RG,5075,1,D,CP,YU,F
15:00:00,UNVR,RG,5075,1,D,PD,YU,F
15:00:00,UNVR,RG,5075,2,D,CC,YU,F
15:00:00,UNVR,RG,5075,3,D,KK,YU,F
15:00:00,UNVR,RG,5075,5,D,CC,YU,F
15:00:00,UNVR,RG,5075,4,D,DR,YU,F
15:00:00,UNVR,RG,5075,1,F,ZP,YU,F
15:00:00,UNVR,RG,5075,113,F,ZP,YU,F
15:00:00,UNVR,RG,5075,343,F,ZP,YU,F
15:00:00,UNVR,RG,5075,924,F,BK,YU,F
15:00:00,UNVR,RG,5075,49,F,BK,YU,F
15:00:00,UNVR,RG,5075,1309,F,YU,YU,F
15:00:00,UNVR,RG,5075,234,F,YU,YU,F
15:00:00,UNVR,RG,5075,285,F,AK,YU,F
15:00:00,UNVR,RG,5075,1179,F,AK,YU,D
15:00:00,UNVR,RG,5075,98,D,CC,YU,D
15:00:00,UNVR,RG,5075,59,F,FS,YU,D
14:49:57,UNVR,RG,5100,1,F,ZP,DX,F
14:49:51,UNVR,RG,5100,3,F,ZP,DX,F
14:49:51,UNVR,RG,5100,7,F,ZP,DX,F
14:49:39,UNVR,RG,5100,20,F,ZP,CC,F
14:49:38,UNVR,RG,5075,4,D,XC,DH,D
14:49:30,UNVR,RG,5075,2,D,XC,AK,F
14:49:30,UNVR,RG,5100,18,F,BK,CC,F
14:49:23,UNVR,RG,5100,7,F,ZP,CC,F
14:49:20,UNVR,RG,5100,12,F,BK,CC,F
14:49:16,UNVR,RG,5100,1,D,NI,CC,F
14:49:15,UNVR,RG,5075,1,F,BK,AK,F
14:49:15,UNVR,RG,5075,1,F,BK,AK,F
14:49:04,UNVR,RG,5100,2,D,PD,CC,F
14:49:03,UNVR,RG,5075,1,F,BK,AK,D
14:49:00,UNVR,RG,5075,13,F,BK,AK,D
14:49:00,UNVR,RG,5075,7,F,BK,AK,D
14:49:00,UNVR,RG,5075,4,F,BK,AK,D
14:49:00,UNVR,RG,5100,1,F,AK,CC,F
14:48:59,UNVR,RG,5075,10,F,BK,YP,D
14:48:59,UNVR,RG,5075,1,F,BK,AK,D
14:48:59,UNVR,RG,5075,16,F,BK,AK,D
14:48:59,UNVR,RG,5075,8,F,BK,AK,D
14:48:58,UNVR,RG,5075,4,F,BK,AK,D
14:48:58,UNVR,RG,5075,3,F,BK,AK,D
14:48:58,UNVR,RG,5075,1,F,BK,AK,D
14:48:58,UNVR,RG,5075,2,F,BK,AK,D
14:48:58,UNVR,RG,5075,1,F,BK,AK,D
14:48:57,UNVR,RG,5100,12,F,BK,CC,F
14:48:47,UNVR,RG,5100,12,F,BK,CC,F
14:48:43,UNVR,RG,5100,11,F,BK,CC,F
14:48:41,UNVR,RG,5100,8,F,BK,CC,F
14:48:35,UNVR,RG,5100,11,F,BK,CC,F
14:48:27,UNVR,RG,5075,5,F,BK,YP,D
14:48:24,UNVR,RG,5100,13,F,BK,CC,F
14:48:20,UNVR,RG,5100,13,F,BK,CC,F
14:48:11,UNVR,RG,5100,11,F,BK,CC,F
14:48:06,UNVR,RG,5100,12,F,BK,CC,F
14:48:05,UNVR,RG,5100,10,D,KK,CC,F
14:48:01,UNVR,RG,5100,1,D,AT,CC,F
14:47:58,UNVR,RG,5100,12,F,BK,CC,F
14:47:54,UNVR,RG,5100,17,F,BK,CC,F
14:47:52,UNVR,RG,5100,1,D,KK,CC,F
14:47:47,UNVR,RG,5100,1,D,YP,CC,F
14:47:39,UNVR,RG,5100,13,F,BK,CC,F
14:47:29,UNVR,RG,5075,3,F,BK,YP,D
14:47:26,UNVR,RG,5075,20,F,BK,YP,D
14:47:20,UNVR,RG,5100,17,F,BK,CC,F
14:47:18,UNVR,RG,5100,19,D,PD,CC,F
14:47:17,UNVR,RG,5075,1,D,CC,EP,D
14:47:17,UNVR,RG,5075,2,D,PD,EP,D
14:47:17,UNVR,RG,5075,1,D,XC,EP,D
14:47:17,UNVR,RG,5075,36,F,AI,EP,D
14:47:09,UNVR,RG,5100,12,F,BK,CC,F
14:47:08,UNVR,RG,5100,16,F,BK,CC,F
14:47:02,UNVR,RG,5100,12,F,BK,CC,F
14:46:57,UNVR,RG,5100,15,F,BK,CC,F
14:46:54,UNVR,RG,5075,3,F,AI,YP,D
14:46:40,UNVR,RG,5100,21,F,BK,CC,F
14:46:35,UNVR,RG,5100,15,F,BK,CC,F
14:46:26,UNVR,RG,5100,5,F,BK,CC,F
14:46:26,UNVR,RG,5100,7,F,BK,DX,F
14:46:24,UNVR,RG,5100,4,F,BK,DX,F
14:46:24,UNVR,RG,5100,9,F,BK,DX,F
14:46:24,UNVR,RG,5100,6,F,BK,AK,D
14:46:18,UNVR,RG,5100,2,D,CC,AK,D
14:46:15,UNVR,RG,5100,3,F,ZP,AK,D
14:46:15,UNVR,RG,5100,6,F,ZP,AK,D
14:46:15,UNVR,RG,5100,4,D,CC,AK,D
14:46:15,UNVR,RG,5100,3,D,CC,AK,F
14:46:14,UNVR,RG,5100,1,D,CC,XC,D
14:46:14,UNVR,RG,5100,18,D,CC,PD,D
14:46:14,UNVR,RG,5100,1,D,CC,YP,D
14:46:14,UNVR,RG,5100,144,D,CC,DX,F
14:46:14,UNVR,RG,5100,42,D,CC,DX,F
14:46:14,UNVR,RG,5100,200,D,CC,IF,D
14:46:14,UNVR,RG,5100,1,D,CC,XC,D
14:46:14,UNVR,RG,5100,50,D,CC,LG,D
14:46:14,UNVR,RG,5100,73,D,CC,AK,D
14:46:14,UNVR,RG,5100,2,D,CC,AK,F
14:46:14,UNVR,RG,5100,29,D,CC,AK,D
14:46:14,UNVR,RG,5100,20,D,CC,DX,F
14:46:14,UNVR,RG,5100,50,D,CC,YP,D
14:46:14,UNVR,RG,5100,2,D,CC,CC,D
14:46:14,UNVR,RG,5100,3,D,CC,CC,D
14:46:14,UNVR,RG,5100,2,D,CC,XC,D
14:46:14,UNVR,RG,5100,15,D,CC,DH,D
14:46:14,UNVR,RG,5100,96,D,CC,DX,F
14:46:14,UNVR,RG,5100,50,D,CC,PD,D
14:46:14,UNVR,RG,5100,158,D,CC,CC,F
14:46:14,UNVR,RG,5100,4,D,CC,ZP,F
14:46:14,UNVR,RG,5100,32,D,CC,CD,D
14:46:04,UNVR,RG,5100,26,F,BK,CD,D
14:46:01,UNVR,RG,5100,17,F,BK,CD,D
14:45:59,UNVR,RG,5100,2,D,AT,CD,D
14:45:45,UNVR,RG,5100,1,F,AK,CD,D
14:45:38,UNVR,RG,5100,22,F,BK,CD,D
14:45:38,UNVR,RG,5100,7,F,BK,AK,D
14:45:34,UNVR,RG,5100,17,F,BK,AK,D
14:45:34,UNVR,RG,5100,1,F,BK,AK,F
14:45:18,UNVR,RG,5075,6,F,AI,XC,D
14:45:16,UNVR,RG,5100,3,F,BK,AK,F
14:45:16,UNVR,RG,5100,24,F,BK,AK,D
14:45:16,UNVR,RG,5100,3,F,BK,DX,F
14:45:08,UNVR,RG,5100,2,D,XC,DX,F
14:45:07,UNVR,RG,5100,7,D,CC,DX,F
14:45:07,UNVR,RG,5100,48,D,CC,DX,F
14:45:06,UNVR,RG,5100,10,D,AT,DX,F
14:45:01,UNVR,RG,5100,1,D,PD,DX,F
14:44:59,UNVR,RG,5100,28,F,BK,DX,F
14:44:54,UNVR,RG,5100,4,D,DX,DX,F
14:44:43,UNVR,RG,5100,5,D,PD,DX,F
14:44:36,UNVR,RG,5100,37,F,BK,DX,F
14:44:27,UNVR,RG,5100,2,D,PD,DX,F
14:44:26,UNVR,RG,5100,5,D,DX,DX,F
14:44:21,UNVR,RG,5100,20,D,KK,DX,F
14:44:18,UNVR,RG,5100,29,F,BK,DX,F
14:44:17,UNVR,RG,5100,2,D,YP,DX,F
14:44:08,UNVR,RG,5100,12,F,BK,DX,F
14:44:05,UNVR,RG,5100,107,F,BK,DX,F
14:44:04,UNVR,RG,5100,12,F,BK,DX,F
14:44:04,UNVR,RG,5100,28,F,ZP,DX,F
14:44:04,UNVR,RG,5100,19,D,CC,DX,F
14:44:04,UNVR,RG,5100,369,D,CC,DX,F
14:44:04,UNVR,RG,5100,17,D,CC,AK,D
14:44:04,UNVR,RG,5100,3,D,CC,AK,F
14:44:03,UNVR,RG,5100,53,D,CC,AK,D
14:44:03,UNVR,RG,5100,6,D,CC,YP,D
14:44:03,UNVR,RG,5100,2,D,CC,YP,D
14:44:03,UNVR,RG,5100,2,D,CC,NI,D
14:44:03,UNVR,RG,5100,41,D,CC,PD,D
14:44:03,UNVR,RG,5100,1,D,CC,DH,D
14:44:03,UNVR,RG,5100,20,D,CC,CC,D
14:44:03,UNVR,RG,5100,50,D,CC,PD,D
14:44:03,UNVR,RG,5100,21,D,CC,PD,D
14:44:03,UNVR,RG,5100,14,D,CC,XC,D
14:44:03,UNVR,RG,5100,12,D,CC,DX,F
14:44:03,UNVR,RG,5100,33,D,CC,CC,D
14:44:03,UNVR,RG,5100,5,D,CC,GR,D
14:44:03,UNVR,RG,5100,5,D,CC,OD,D
14:44:03,UNVR,RG,5100,5,D,CC,YP,D
14:44:03,UNVR,RG,5100,10,D,CC,KK,D
14:44:03,UNVR,RG,5100,1,D,CC,XC,D
14:44:03,UNVR,RG,5100,50,D,CC,CC,D
14:44:03,UNVR,RG,5100,4,D,CC,ZP,F
14:44:03,UNVR,RG,5100,5,D,CC,AK,F
14:44:03,UNVR,RG,5100,40,D,CC,DX,F
14:44:03,UNVR,RG,5100,371,D,CC,DX,F
14:44:03,UNVR,RG,5100,18,D,CC,AK,D
14:44:03,UNVR,RG,5100,4,D,CC,AK,F
14:44:03,UNVR,RG,5100,37,D,CC,AK,D
14:44:03,UNVR,RG,5100,41,D,CC,AK,F
14:44:03,UNVR,RG,5100,2,D,CC,PD,D
14:44:03,UNVR,RG,5100,20,D,CC,YP,D
14:44:03,UNVR,RG,5100,1,D,CC,NI,D
14:44:03,UNVR,RG,5100,36,D,CC,DX,F
14:44:03,UNVR,RG,5100,400,D,CC,CP,D
14:44:03,UNVR,RG,5100,50,D,CC,MG,D
14:44:03,UNVR,RG,5100,37,D,CC,DX,F
14:44:03,UNVR,RG,5100,195,D,CC,PD,D
14:43:58,UNVR,RG,5100,13,F,BK,PD,D
14:43:55,UNVR,RG,5100,17,F,BK,PD,D
14:43:55,UNVR,RG,5100,21,F,BK,PD,D
14:43:48,UNVR,RG,5100,1,D,NI,PD,D
14:43:45,UNVR,RG,5100,1,F,AK,PD,D
14:43:31,UNVR,RG,5100,32,F,BK,PD,D
14:43:23,UNVR,RG,5100,1,D,YP,PD,D
14:43:15,UNVR,RG,5100,6,F,ZP,PD,D
14:42:57,UNVR,RG,5100,38,F,BK,PD,D
14:42:57,UNVR,RG,5100,1,F,BK,NI,D
14:42:50,UNVR,RG,5100,2,D,PD,NI,D
14:42:50,UNVR,RG,5100,10,D,PD,CC,D
14:42:50,UNVR,RG,5100,20,D,PD,SQ,D
14:42:50,UNVR,RG,5100,18,D,PD,YP,D
14:42:31,UNVR,RG,5100,13,F,ZP,YP,D
14:42:20,UNVR,RG,5100,37,F,BK,YP,D
14:42:10,UNVR,RG,5100,4,D,DX,YP,D
14:42:00,UNVR,RG,5100,13,F,BK,YP,D
14:41:58,UNVR,RG,5075,28,F,AI,AK,D
14:41:45,UNVR,RG,5100,1,F,AK,YP,D
14:41:40,UNVR,RG,5100,14,F,BK,YP,D
14:41:40,UNVR,RG,5100,10,F,BK,YP,D
14:41:40,UNVR,RG,5100,1,F,BK,LG,D
14:41:40,UNVR,RG,5100,5,F,BK,YP,D
14:41:40,UNVR,RG,5100,10,F,BK,KK,D
14:41:13,UNVR,RG,5100,10,F,BK,KK,D
14:41:13,UNVR,RG,5100,1,F,BK,KK,D
14:41:13,UNVR,RG,5100,1,F,BK,KK,D
14:41:13,UNVR,RG,5100,1,F,BK,SQ,D
14:41:12,UNVR,RG,5100,33,F,BK,XA,D
14:41:07,UNVR,RG,5075,5,F,AI,OD,D
14:40:54,UNVR,RG,5100,17,F,BK,XA,D
14:40:44,UNVR,RG,5100,10,F,ZP,PD,D
14:40:44,UNVR,RG,5100,1,F,ZP,CC,D
14:40:44,UNVR,RG,5100,1,F,ZP,YP,D
14:40:44,UNVR,RG,5100,1,F,ZP,NI,D
14:40:44,UNVR,RG,5100,8,F,ZP,PD,D
14:40:44,UNVR,RG,5100,3,F,ZP,ZP,F
14:40:44,UNVR,RG,5100,5,F,ZP,CC,D
14:40:44,UNVR,RG,5100,5,F,ZP,YP,D
14:40:42,UNVR,RG,5100,5,D,CC,YP,D
14:40:42,UNVR,RG,5100,2,D,CC,PD,D
14:40:42,UNVR,RG,5100,15,D,CC,AK,D
14:40:42,UNVR,RG,5100,3,D,CC,AK,F
14:40:42,UNVR,RG,5100,126,D,CC,DX,F
14:40:42,UNVR,RG,5100,31,D,CC,AK,D
14:40:42,UNVR,RG,5100,338,D,CC,DX,F
14:40:42,UNVR,RG,5100,8,D,CC,AK,F
14:40:42,UNVR,RG,5100,5,D,CC,AK,F
14:40:42,UNVR,RG,5100,4,D,CC,DX,F
14:40:42,UNVR,RG,5100,4,D,CC,DX,F
14:40:42,UNVR,RG,5100,9,D,CC,DX,F
14:40:42,UNVR,RG,5100,13,D,CC,DX,F
14:40:42,UNVR,RG,5100,4,D,CC,DX,F
14:40:42,UNVR,RG,5100,31,D,CC,DX,F
14:40:42,UNVR,RG,5100,63,D,CC,DX,F
14:40:42,UNVR,RG,5100,181,D,CC,DX,F
14:40:42,UNVR,RG,5100,118,D,CC,DX,F
14:40:42,UNVR,RG,5100,40,D,CC,DX,F
14:40:21,UNVR,RG,5100,27,F,BK,DX,F
14:40:21,UNVR,RG,5100,8,F,BK,DX,F
14:40:14,UNVR,RG,5075,6,F,AI,KK,D
14:40:06,UNVR,RG,5100,18,F,BK,DX,F
14:39:58,UNVR,RG,5075,26,F,AI,AK,D
14:39:57,UNVR,RG,5100,5,D,DX,DX,F
14:39:45,UNVR,RG,5075,5,F,AI,GR,D
14:39:42,UNVR,RG,5075,142,F,AI,AK,D
14:39:41,UNVR,RG,5100,25,F,BK,DX,F
14:39:27,UNVR,RG,5075,13,F,AI,AK,F
14:39:25,UNVR,RG,5100,7,F,ZP,DX,F
14:39:11,UNVR,RG,5100,31,F,BK,DX,F
14:38:56,UNVR,RG,5100,1,D,PD,DX,F
14:38:41,UNVR,RG,5100,31,F,BK,DX,F
14:38:26,UNVR,RG,5100,16,F,BK,DX,F
14:38:13,UNVR,RG,5100,3,F,ZP,DX,F
14:38:09,UNVR,RG,5100,21,F,BK,DX,F
14:37:58,UNVR,RG,5075,3,F,AI,ZP,D
14:37:45,UNVR,RG,5100,11,F,BK,DX,F
14:37:43,UNVR,RG,5100,5,D,DX,DX,F
14:37:41,UNVR,RG,5100,1,D,KK,DX,F
14:37:37,UNVR,RG,5100,6,F,BK,DX,F
14:37:37,UNVR,RG,5100,21,F,BK,DX,F
14:37:15,UNVR,RG,5100,1,D,PD,DX,F
14:37:13,UNVR,RG,5075,27,F,AI,AK,D
14:37:13,UNVR,RG,5075,1,D,XC,AK,D
14:37:13,UNVR,RG,5075,3,D,YP,AK,D
14:37:13,UNVR,RG,5075,21,D,YP,AK,D
14:37:02,UNVR,RG,5100,37,F,BK,DX,F
14:36:56,UNVR,RG,5100,1,D,YP,DX,F
14:36:55,UNVR,RG,5075,1,D,YP,EP,D
14:36:46,UNVR,RG,5100,1,D,PD,DX,F
14:36:39,UNVR,RG,5100,21,F,BK,DX,F
14:36:33,UNVR,RG,5100,2,D,CC,DX,F
14:36:28,UNVR,RG,5100,1,D,PD,DX,F
14:36:22,UNVR,RG,5075,10,D,YP,DH,D
14:36:14,UNVR,RG,5075,2,D,YP,DH,D
14:35:56,UNVR,RG,5075,1,D,YP,PD,D
14:35:40,UNVR,RG,5075,1,D,YP,AK,F
14:35:39,UNVR,RG,5075,7,D,YP,AK,F
14:35:38,UNVR,RG,5075,7,D,YP,GR,D
14:35:38,UNVR,RG,5075,2,D,NI,GR,D
14:35:38,UNVR,RG,5075,1,D,CC,GR,D
14:35:38,UNVR,RG,5075,1,D,XC,GR,D
14:35:38,UNVR,RG,5075,1,D,PD,GR,D
14:35:38,UNVR,RG,5075,10,D,LG,GR,D
14:35:38,UNVR,RG,5075,19,D,DR,GR,D
14:35:38,UNVR,RG,5075,1,D,XC,GR,D
14:35:38,UNVR,RG,5075,2,D,PD,GR,D
14:35:38,UNVR,RG,5075,1,D,NI,GR,D
14:35:38,UNVR,RG,5075,1,D,CC,GR,D
14:35:38,UNVR,RG,5075,10,D,GR,GR,D
14:35:38,UNVR,RG,5075,10,D,NI,GR,D
14:35:38,UNVR,RG,5075,2,D,YP,GR,D
14:35:38,UNVR,RG,5075,5,D,YP,GR,D
14:35:38,UNVR,RG,5075,2,D,CC,GR,D
14:35:38,UNVR,RG,5075,125,D,CC,GR,D
14:35:28,UNVR,RG,5075,1,D,CC,KK,D
14:35:24,UNVR,RG,5100,5,D,DX,DX,F
14:35:22,UNVR,RG,5075,5,D,CC,DH,D
14:35:18,UNVR,RG,5100,10,D,PD,DX,F
