Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,UNVR,RG,4170,3,D,DP,YP,D
15:14:37,UNVR,RG,4170,2,D,DP,CC,D
15:13:57,UNVR,RG,4170,30,D,DP,FS,D
15:13:54,UNVR,RG,4170,125,D,DP,EP,D
15:11:16,UNVR,RG,4170,5,D,DP,PD,D
15:11:03,UNVR,RG,4170,1,D,DP,HP,D
15:10:54,UNVR,RG,4170,17,D,DP,YP,D
15:10:48,UNVR,RG,4170,2,D,DP,XC,D
15:10:46,UNVR,RG,4170,1,D,DP,HP,D
15:10:41,UNVR,RG,4170,10,D,DP,PD,D
15:10:39,UNVR,RG,4170,5,D,DP,SQ,D
15:09:55,UNVR,RG,4170,3,D,DP,PD,D
15:09:54,UNVR,RG,4170,10,D,DP,PD,D
15:09:52,UNVR,RG,4170,10,D,DP,LG,D
15:09:43,UNVR,RG,4170,50,D,DP,YP,D
15:09:13,UNVR,RG,4170,2,D,DP,GR,D
15:08:33,UNVR,RG,4170,25,D,DP,SQ,D
15:08:25,UNVR,RG,4170,50,D,DP,YP,D
15:08:17,UNVR,RG,4170,7,D,DP,PD,D
15:07:43,UNVR,RG,4170,3,D,DP,GR,D
15:07:41,UNVR,RG,4170,1,D,DP,YP,D
15:07:33,UNVR,RG,4170,15,D,DP,XC,D
15:07:31,UNVR,RG,4170,43,D,DP,YP,D
15:07:27,UNVR,RG,4170,1,D,DP,XC,D
15:07:27,UNVR,RG,4170,50,D,DP,NI,D
15:07:18,UNVR,RG,4170,1,D,DP,GR,D
15:07:03,UNVR,RG,4170,3,D,DP,NI,D
15:06:51,UNVR,RG,4170,2,D,DP,GR,D
15:06:20,UNVR,RG,4170,2,D,DP,PD,D
15:06:08,UNVR,RG,4170,2,D,DP,NI,D
15:06:05,UNVR,RG,4170,2,D,DP,XC,D
15:06:03,UNVR,RG,4170,1,D,DP,KK,D
15:05:52,UNVR,RG,4170,2,D,DP,YP,D
15:05:44,UNVR,RG,4170,1,D,DP,PD,D
15:05:36,UNVR,RG,4170,6,D,DP,CC,D
15:05:34,UNVR,RG,4170,1,D,DP,YJ,D
15:05:09,UNVR,RG,4170,200,D,DP,AO,D
15:05:09,UNVR,RG,4170,10,D,DP,KK,D
15:05:09,UNVR,RG,4170,1,D,DP,KK,D
15:05:09,UNVR,RG,4170,9,D,DP,KK,D
15:05:09,UNVR,RG,4170,1,D,DP,KK,D
15:05:09,UNVR,RG,4170,1,D,DP,YP,D
15:05:09,UNVR,RG,4170,2,D,DP,YP,D
15:05:09,UNVR,RG,4170,25,D,DP,YP,D
15:05:09,UNVR,RG,4170,5,D,DP,YP,D
15:05:09,UNVR,RG,4170,100,D,DP,AO,D
15:05:09,UNVR,RG,4170,15,D,DP,PD,D
15:05:04,UNVR,RG,4170,5,D,AT,CC,D
15:05:04,UNVR,RG,4170,1,D,SQ,XC,D
15:05:02,UNVR,RG,4170,1,D,CC,XC,D
15:05:02,UNVR,RG,4170,8,D,PD,XC,D
15:05:02,UNVR,RG,4170,1,D,PD,PD,D
15:05:02,UNVR,RG,4170,10,D,PD,GR,D
15:05:02,UNVR,RG,4170,27,D,PD,DH,D
15:05:02,UNVR,RG,4170,1,D,PD,PD,D
15:05:02,UNVR,RG,4170,43,D,PD,EP,D
15:05:02,UNVR,RG,4170,2,D,PD,EP,D
15:05:02,UNVR,RG,4170,4,D,YP,EP,D
15:05:02,UNVR,RG,4170,30,D,YP,EP,D
15:05:02,UNVR,RG,4170,10,D,YP,EP,D
15:05:02,UNVR,RG,4170,36,D,YP,EP,D
15:05:02,UNVR,RG,4170,5,D,YP,FS,D
