Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:28,UNVR,RG,4220,5,F,BK,CS,D
15:13:28,UNVR,RG,4220,100,F,BK,PD,D
15:13:18,UNVR,RG,4220,1,F,BK,CS,D
15:13:08,UNVR,RG,4220,2,F,BK,CS,D
15:13:07,UNVR,RG,4220,1,F,BK,CS,D
15:13:07,UNVR,RG,4220,1,F,BK,CS,D
15:12:58,UNVR,RG,4220,9,F,BK,CS,D
15:12:57,UNVR,RG,4220,2,F,BK,CS,D
15:12:57,UNVR,RG,4220,1,F,BK,CS,D
15:12:57,UNVR,RG,4220,1,F,BK,CS,D
15:12:57,UNVR,RG,4220,1,F,BK,CS,D
15:12:57,UNVR,RG,4220,1,F,BK,CS,D
15:12:49,UNVR,RG,4220,4,F,BK,KK,D
15:12:47,UNVR,RG,4220,1,F,BK,CS,D
15:12:47,UNVR,RG,4220,1,F,BK,CS,D
15:12:47,UNVR,RG,4220,1,F,BK,CS,D
15:12:47,UNVR,RG,4220,24,F,BK,CS,D
15:12:47,UNVR,RG,4220,6,F,BK,CS,D
15:12:47,UNVR,RG,4220,1,F,BK,CS,D
15:12:47,UNVR,RG,4220,2,F,BK,CS,D
15:12:46,UNVR,RG,4220,2,F,BK,PD,D
15:12:44,UNVR,RG,4220,30,F,BK,NI,D
15:12:43,UNVR,RG,4220,80,F,BK,YP,D
15:12:36,UNVR,RG,4220,6,F,BK,CS,D
15:12:36,UNVR,RG,4220,2,F,BK,CS,D
15:12:36,UNVR,RG,4220,1,F,BK,CS,D
15:12:27,UNVR,RG,4220,1,F,BK,CS,D
15:12:26,UNVR,RG,4220,25,F,BK,CS,D
15:12:26,UNVR,RG,4220,1,F,BK,CS,D
15:12:26,UNVR,RG,4220,1,F,BK,CS,D
15:12:26,UNVR,RG,4220,1,F,BK,CS,D
15:12:26,UNVR,RG,4220,2,F,BK,CS,D
15:12:26,UNVR,RG,4220,1,F,BK,CS,D
15:12:26,UNVR,RG,4220,6,F,BK,CS,D
15:12:26,UNVR,RG,4220,6,F,BK,CS,D
15:12:23,UNVR,RG,4220,5,F,BK,OD,D
15:12:22,UNVR,RG,4220,5,F,BK,CS,D
15:12:22,UNVR,RG,4220,70,F,BK,CS,D
15:12:22,UNVR,RG,4220,1,F,BK,CS,D
15:12:22,UNVR,RG,4220,1,F,BK,CS,D
15:12:22,UNVR,RG,4220,18,F,BK,CS,D
15:12:22,UNVR,RG,4220,7,F,BK,CS,D
15:12:22,UNVR,RG,4220,1,F,BK,CS,D
15:12:22,UNVR,RG,4220,1,F,BK,CS,D
15:12:22,UNVR,RG,4220,1,F,BK,CS,D
15:12:21,UNVR,RG,4220,2,F,BK,CS,D
15:12:21,UNVR,RG,4220,350,F,BK,YP,D
15:12:20,UNVR,RG,4220,1,F,BK,CS,D
15:12:20,UNVR,RG,4220,4,F,BK,PD,D
15:12:20,UNVR,RG,4220,1,F,BK,CS,D
15:12:20,UNVR,RG,4220,2,F,BK,CS,D
15:12:20,UNVR,RG,4220,3,F,BK,YP,D
15:12:20,UNVR,RG,4220,1,F,BK,CS,D
15:12:20,UNVR,RG,4220,1,F,BK,CS,D
15:12:20,UNVR,RG,4220,1,F,BK,CS,D
15:12:20,UNVR,RG,4220,2,F,BK,CS,D
15:12:20,UNVR,RG,4220,4,F,BK,YP,D
15:12:20,UNVR,RG,4220,18,F,BK,PD,D
15:12:19,UNVR,RG,4220,4,D,CC,PD,D
15:12:10,UNVR,RG,4220,10,D,SQ,PD,D
15:12:06,UNVR,RG,4220,8,D,NI,PD,D
15:12:00,UNVR,RG,4220,1,D,YP,CS,D
15:12:00,UNVR,RG,4220,1,D,YP,CS,D
15:12:00,UNVR,RG,4220,6,D,YP,CS,D
15:11:48,UNVR,RG,4220,3,D,NI,CS,D
15:11:48,UNVR,RG,4220,1,D,NI,CS,D
15:11:48,UNVR,RG,4220,1,D,NI,CS,D
15:11:48,UNVR,RG,4220,1,D,PD,CS,D
15:11:47,UNVR,RG,4220,1,D,PD,CS,D
15:11:47,UNVR,RG,4220,1,D,PD,CS,D
15:11:47,UNVR,RG,4220,1,D,PD,CS,D
15:11:47,UNVR,RG,4220,1,D,CC,CS,D
15:11:47,UNVR,RG,4220,1,D,XC,CS,D
15:11:47,UNVR,RG,4220,2,D,PD,CS,D
15:11:47,UNVR,RG,4220,3,D,PD,CS,D
15:11:47,UNVR,RG,4220,10,D,PD,CS,D
15:11:47,UNVR,RG,4220,1,D,CC,CS,D
15:11:47,UNVR,RG,4220,8,D,PD,CS,D
15:11:47,UNVR,RG,4220,10,D,DH,CS,D
15:11:47,UNVR,RG,4220,1,D,LG,CS,D
15:11:47,UNVR,RG,4220,2,D,LG,CS,D
15:11:47,UNVR,RG,4220,1,D,LG,CS,D
15:11:47,UNVR,RG,4220,3,D,LG,CS,D
15:11:47,UNVR,RG,4220,1,D,LG,CS,D
15:11:46,UNVR,RG,4220,1,D,LG,CS,D
15:11:46,UNVR,RG,4220,1,D,LG,CS,D
15:11:46,UNVR,RG,4220,4,D,YP,CS,D
15:11:46,UNVR,RG,4220,8,D,YP,CS,D
15:11:46,UNVR,RG,4220,3,D,YP,CS,D
15:11:46,UNVR,RG,4220,7,D,YP,CS,D
15:11:46,UNVR,RG,4220,28,D,YP,CS,D
15:11:46,UNVR,RG,4220,1,D,PD,CS,D
15:11:46,UNVR,RG,4220,10,D,PD,CS,D
15:11:46,UNVR,RG,4220,10,D,CC,CS,D
15:11:46,UNVR,RG,4220,5,D,PD,CS,D
15:11:46,UNVR,RG,4220,45,D,PD,CS,D
15:11:46,UNVR,RG,4220,26,D,DR,CS,D
15:11:46,UNVR,RG,4220,1,D,DR,CS,D
15:11:46,UNVR,RG,4220,1,D,DR,CS,D
15:11:45,UNVR,RG,4220,1,D,DR,CS,D
15:11:45,UNVR,RG,4220,3,D,DR,CS,D
15:11:45,UNVR,RG,4220,18,D,DR,HP,D
15:11:45,UNVR,RG,4220,5,D,PD,HP,D
15:11:45,UNVR,RG,4220,1,D,XC,HP,D
15:11:45,UNVR,RG,4220,5,D,PD,HP,D
15:11:45,UNVR,RG,4220,2,D,XC,HP,D
15:11:45,UNVR,RG,4220,2,D,KK,HP,D
15:11:45,UNVR,RG,4220,50,D,MG,HP,D
15:11:45,UNVR,RG,4220,30,D,CC,HP,D
15:11:45,UNVR,RG,4220,1,D,NI,HP,D
15:11:45,UNVR,RG,4220,1,D,KK,HP,D
15:11:45,UNVR,RG,4220,3,D,DR,HP,D
15:11:45,UNVR,RG,4220,10,D,YP,HP,D
15:11:45,UNVR,RG,4220,2,D,EP,HP,D
15:11:45,UNVR,RG,4220,5,D,ZP,HP,D
15:11:45,UNVR,RG,4220,8,D,BQ,HP,D
15:11:45,UNVR,RG,4220,1,D,EP,HP,D
15:11:45,UNVR,RG,4220,5,D,PD,HP,D
15:11:45,UNVR,RG,4220,4,D,XC,HP,D
15:11:45,UNVR,RG,4220,2,D,PD,HP,D
15:11:45,UNVR,RG,4220,1,D,PD,HP,D
15:11:45,UNVR,RG,4220,5,D,SQ,HP,D
15:11:45,UNVR,RG,4220,25,D,YP,HP,D
15:11:45,UNVR,RG,4220,100,D,GR,HP,D
15:11:45,UNVR,RG,4220,1,D,GR,HP,D
15:11:45,UNVR,RG,4220,8,D,BQ,HP,D
15:11:45,UNVR,RG,4220,1,D,NI,HP,D
15:11:45,UNVR,RG,4220,1,D,CC,HP,D
15:11:45,UNVR,RG,4220,20,D,EP,HP,D
15:11:45,UNVR,RG,4220,1,D,YP,HP,D
15:11:45,UNVR,RG,4220,1,D,CC,HP,D
15:11:45,UNVR,RG,4220,1,D,SQ,HP,D
15:11:45,UNVR,RG,4220,3,D,PD,HP,D
15:11:45,UNVR,RG,4220,10,D,YP,HP,D
15:11:45,UNVR,RG,4220,5,D,PD,HP,D
15:11:45,UNVR,RG,4220,13,D,KK,HP,D
15:11:45,UNVR,RG,4220,5,D,YP,HP,D
15:11:45,UNVR,RG,4220,8,D,BQ,HP,D
15:11:45,UNVR,RG,4220,10,D,YP,HP,D
15:11:45,UNVR,RG,4220,10,D,PD,HP,D
15:11:45,UNVR,RG,4220,1,D,CC,HP,D
15:11:45,UNVR,RG,4220,15,D,OD,HP,D
15:11:45,UNVR,RG,4220,50,D,AT,HP,D
15:11:45,UNVR,RG,4220,1,D,YP,HP,D
15:11:45,UNVR,RG,4220,1,D,NI,HP,D
15:11:45,UNVR,RG,4220,3,D,CD,HP,D
15:11:45,UNVR,RG,4220,5,D,PD,HP,D
15:11:45,UNVR,RG,4220,40,D,AI,HP,D
15:11:44,UNVR,RG,4220,2,D,EP,PD,D
15:11:35,UNVR,RG,4220,15,D,EP,PD,D
15:11:34,UNVR,RG,4220,3,D,EP,CS,D
15:11:34,UNVR,RG,4220,1,D,EP,CS,D
15:11:28,UNVR,RG,4220,1,D,EP,EP,D
15:11:25,UNVR,RG,4220,1,D,EP,CS,D
15:11:25,UNVR,RG,4220,8,D,EP,CS,D
15:11:24,UNVR,RG,4220,2,D,EP,CS,D
15:11:24,UNVR,RG,4220,1,D,EP,CS,D
15:11:24,UNVR,RG,4220,1,D,EP,CS,D
15:11:22,UNVR,RG,4220,5,D,EP,XC,D
15:11:21,UNVR,RG,4220,10,D,EP,GR,D
15:11:21,UNVR,RG,4220,1,D,MG,GR,D
15:11:18,UNVR,RG,4220,17,D,MG,PD,D
15:11:14,UNVR,RG,4220,1,D,MG,CS,D
15:11:14,UNVR,RG,4220,4,D,MG,CS,D
15:11:09,UNVR,RG,4220,10,D,MG,CC,D
15:11:04,UNVR,RG,4220,2,D,MG,CS,D
15:11:04,UNVR,RG,4220,1,D,MG,CS,D
15:11:03,UNVR,RG,4220,9,D,MG,CS,D
15:10:54,UNVR,RG,4220,10,D,MG,DR,D
15:10:54,UNVR,RG,4220,1,D,MG,CS,D
15:10:54,UNVR,RG,4220,1,D,MG,CS,D
15:10:54,UNVR,RG,4220,10,D,MG,PD,D
15:10:54,UNVR,RG,4220,1,D,MG,CS,D
15:10:54,UNVR,RG,4220,14,D,MG,CS,D
15:10:53,UNVR,RG,4220,4,D,MG,CS,D
15:10:53,UNVR,RG,4220,1,D,MG,CS,D
15:10:53,UNVR,RG,4220,1,D,MG,CS,D
15:10:53,UNVR,RG,4220,1,D,MG,CS,D
15:10:53,UNVR,RG,4220,1,D,MG,CS,D
15:10:49,UNVR,RG,4220,7,D,MG,NI,D
15:10:49,UNVR,RG,4220,9,D,MG,PD,D
15:10:45,UNVR,RG,4220,2,D,MG,PD,D
15:10:44,UNVR,RG,4220,1,D,MG,CS,D
15:10:44,UNVR,RG,4220,2,D,MG,CS,D
15:10:43,UNVR,RG,4220,7,D,MG,CS,D
15:10:43,UNVR,RG,4220,27,D,MG,CS,D
15:10:43,UNVR,RG,4220,2,D,MG,CS,D
15:10:43,UNVR,RG,4220,1,D,MG,CS,D
15:10:43,UNVR,RG,4220,5,D,MG,NI,D
15:10:43,UNVR,RG,4220,2,D,MG,CS,D
15:10:43,UNVR,RG,4220,5,D,MG,CS,D
15:10:43,UNVR,RG,4220,40,D,MG,FZ,D
15:10:43,UNVR,RG,4220,5,D,PD,FZ,D
15:10:43,UNVR,RG,4220,3,D,CC,FZ,D
15:10:43,UNVR,RG,4220,10,D,DX,FZ,D
15:10:43,UNVR,RG,4220,3,D,NI,FZ,D
15:10:43,UNVR,RG,4220,10,D,NI,FZ,D
15:10:43,UNVR,RG,4220,64,D,DH,FZ,D
15:10:38,UNVR,RG,4220,6,D,DH,CC,D
15:10:38,UNVR,RG,4220,1,D,KK,CC,D
15:10:38,UNVR,RG,4220,1,D,YP,CC,D
15:10:38,UNVR,RG,4220,10,D,DH,CC,D
15:10:38,UNVR,RG,4220,2,D,LG,CC,D
15:10:35,UNVR,RG,4220,2,D,LG,CS,D
15:10:34,UNVR,RG,4220,1,D,LG,CS,D
15:10:34,UNVR,RG,4220,1,F,BK,CS,D
15:10:34,UNVR,RG,4220,1,F,BK,CS,D
15:10:34,UNVR,RG,4220,2,F,BK,CS,D
15:10:34,UNVR,RG,4220,1,F,BK,CS,D
15:10:33,UNVR,RG,4220,6,F,BK,CS,D
15:10:33,UNVR,RG,4220,12,F,BK,CS,D
15:10:33,UNVR,RG,4220,1,F,BK,CS,D
15:10:33,UNVR,RG,4220,1,F,BK,CS,D
15:10:33,UNVR,RG,4220,1,F,BK,CS,D
15:10:33,UNVR,RG,4220,1,F,BK,CS,D
15:10:23,UNVR,RG,4220,8,F,BK,CS,D
15:10:23,UNVR,RG,4220,3,F,BK,CS,D
15:10:23,UNVR,RG,4220,50,F,BK,YJ,D
15:10:22,UNVR,RG,4220,40,F,BK,PD,D
15:10:17,UNVR,RG,4220,9,F,BK,AT,D
15:10:13,UNVR,RG,4220,3,F,BK,CS,D
15:10:12,UNVR,RG,4220,1,F,BK,CS,D
15:10:09,UNVR,RG,4220,1,F,BK,XC,D
15:10:03,UNVR,RG,4220,1,F,BK,CS,D
15:10:03,UNVR,RG,4220,3,F,BK,CS,D
15:10:02,UNVR,RG,4220,12,F,BK,CS,D
15:10:02,UNVR,RG,4220,1,F,BK,CS,D
15:10:02,UNVR,RG,4220,1,F,BK,CS,D
15:10:02,UNVR,RG,4220,1,F,BK,CS,D
15:10:00,UNVR,RG,4220,1,F,BK,CS,D
15:09:59,UNVR,RG,4220,15,F,BK,CS,D
15:09:59,UNVR,RG,4220,1,F,BK,CS,D
15:09:59,UNVR,RG,4220,1,F,BK,CS,D
15:09:59,UNVR,RG,4220,1,F,BK,CS,D
15:09:59,UNVR,RG,4220,4,F,BK,CS,D
15:09:59,UNVR,RG,4220,4,F,BK,CS,D
15:09:59,UNVR,RG,4220,9,F,BK,CS,D
15:09:59,UNVR,RG,4220,3,F,BK,CS,D
15:09:59,UNVR,RG,4220,1,F,BK,CS,D
15:09:59,UNVR,RG,4220,1,F,BK,CS,D
15:09:59,UNVR,RG,4220,1,F,BK,CS,D
15:09:59,UNVR,RG,4220,1,F,BK,CS,D
15:09:59,UNVR,RG,4220,13,F,BK,CS,D
15:09:59,UNVR,RG,4220,1,F,BK,CS,D
15:09:59,UNVR,RG,4220,75,F,BK,CC,D
15:09:59,UNVR,RG,4220,43,F,BK,CS,D
15:09:58,UNVR,RG,4220,1,F,BK,CS,D
15:09:58,UNVR,RG,4220,217,F,BK,YP,D
15:09:53,UNVR,RG,4220,2,F,BK,CS,D
15:09:52,UNVR,RG,4220,1,F,BK,CS,D
15:09:52,UNVR,RG,4220,1,F,BK,CS,D
15:09:44,UNVR,RG,4220,12,F,BK,YP,D
15:09:42,UNVR,RG,4220,1,F,BK,CS,D
15:09:32,UNVR,RG,4220,2,F,BK,CS,D
15:09:31,UNVR,RG,4220,1,F,BK,CS,D
15:09:26,UNVR,RG,4220,6,F,BK,NI,D
15:09:21,UNVR,RG,4220,1,F,BK,CS,D
15:09:21,UNVR,RG,4220,1,F,BK,CS,D
15:09:11,UNVR,RG,4220,1,F,BK,CS,D
15:09:10,UNVR,RG,4220,6,F,BK,CS,D
15:09:09,UNVR,RG,4220,20,F,BK,LG,D
15:09:01,UNVR,RG,4220,2,F,BK,CS,D
15:09:00,UNVR,RG,4220,4,F,BK,CS,D
15:09:00,UNVR,RG,4220,1,F,BK,CS,D
15:09:00,UNVR,RG,4220,1,F,BK,CS,D
15:08:55,UNVR,RG,4220,1,F,BK,YP,D
15:08:50,UNVR,RG,4220,11,F,BK,CS,D
15:08:50,UNVR,RG,4220,1,F,BK,CS,D
15:08:50,UNVR,RG,4220,1,F,BK,CS,D
15:08:49,UNVR,RG,4220,55,F,BK,HP,D
15:08:46,UNVR,RG,4220,5,F,BK,EP,D
15:08:40,UNVR,RG,4220,1,F,BK,CS,D
15:08:29,UNVR,RG,4220,1,F,BK,CS,D
15:08:29,UNVR,RG,4220,1,F,BK,CS,D
15:08:26,UNVR,RG,4220,1,F,BK,PD,D
15:08:23,UNVR,RG,4220,1,F,BK,YP,D
15:08:19,UNVR,RG,4220,1,F,BK,CS,D
15:08:18,UNVR,RG,4220,3,F,BK,CS,D
15:08:08,UNVR,RG,4220,3,F,BK,CS,D
15:08:08,UNVR,RG,4220,1,F,BK,CS,D
15:08:08,UNVR,RG,4220,1,F,BK,CS,D
15:08:08,UNVR,RG,4220,1,F,BK,CS,D
15:08:08,UNVR,RG,4220,1,F,BK,CS,D
15:08:08,UNVR,RG,4220,9,F,BK,CS,D
15:07:58,UNVR,RG,4220,30,F,BK,PD,D
15:07:58,UNVR,RG,4220,1,F,BK,CS,D
15:07:58,UNVR,RG,4220,15,F,BK,CS,D
15:07:48,UNVR,RG,4220,2,F,BK,CS,D
15:07:48,UNVR,RG,4220,3,F,BK,CS,D
15:07:48,UNVR,RG,4220,1,F,BK,CS,D
15:07:48,UNVR,RG,4220,7,F,BK,CS,D
15:07:48,UNVR,RG,4220,4,F,BK,CS,D
15:07:48,UNVR,RG,4220,53,F,BK,CS,D
15:07:47,UNVR,RG,4220,1,F,BK,CS,D
15:07:43,UNVR,RG,4220,8,F,BK,YP,D
15:07:43,UNVR,RG,4220,55,F,BK,LG,D
15:07:39,UNVR,RG,4220,50,F,BK,PD,D
15:07:38,UNVR,RG,4220,2,F,BK,CS,D
15:07:38,UNVR,RG,4220,1,F,BK,CS,D
15:07:38,UNVR,RG,4220,7,F,BK,CS,D
15:07:37,UNVR,RG,4220,1,F,BK,CS,D
15:07:37,UNVR,RG,4220,1,F,BK,CS,D
15:07:37,UNVR,RG,4220,2,F,BK,CS,D
15:07:37,UNVR,RG,4220,8,F,BK,CS,D
15:07:37,UNVR,RG,4220,102,F,BK,CS,D
15:07:37,UNVR,RG,4220,1,F,BK,CS,D
15:07:37,UNVR,RG,4220,5,F,BK,CS,D
15:07:37,UNVR,RG,4220,1,F,BK,CS,D
15:07:37,UNVR,RG,4220,1,F,BK,CS,D
15:07:37,UNVR,RG,4220,1,F,BK,CS,D
15:07:37,UNVR,RG,4220,1,F,BK,CS,D
15:07:37,UNVR,RG,4220,1,F,BK,CS,D
15:07:37,UNVR,RG,4220,1,F,BK,CS,D
15:07:37,UNVR,RG,4220,6,F,BK,CS,D
15:07:37,UNVR,RG,4220,1,F,BK,CS,D
15:07:37,UNVR,RG,4220,1,F,BK,CS,D
15:07:37,UNVR,RG,4220,1,F,BK,CS,D
15:07:37,UNVR,RG,4220,1,F,BK,CS,D
15:07:37,UNVR,RG,4220,1,F,BK,CS,D
15:07:37,UNVR,RG,4220,2,F,BK,CS,D
15:07:37,UNVR,RG,4220,1,F,BK,CS,D
15:07:37,UNVR,RG,4220,1,F,BK,CS,D
15:07:37,UNVR,RG,4220,1,F,BK,CS,D
15:07:37,UNVR,RG,4220,1,F,BK,CS,D
15:07:37,UNVR,RG,4220,1,F,BK,CS,D
15:07:36,UNVR,RG,4220,100,F,BK,CC,D
15:07:32,UNVR,RG,4220,13,F,BK,LG,D
15:07:28,UNVR,RG,4220,1,F,BK,CS,D
15:07:28,UNVR,RG,4220,4,F,BK,CS,D
15:07:28,UNVR,RG,4220,5,F,BK,CS,D
15:07:28,UNVR,RG,4220,79,F,BK,CS,D
15:07:28,UNVR,RG,4220,16,F,BK,CS,D
15:07:28,UNVR,RG,4220,6,F,BK,CS,D
15:07:28,UNVR,RG,4220,3,F,BK,CS,D
15:07:28,UNVR,RG,4220,1,F,BK,CS,D
15:07:27,UNVR,RG,4220,6,F,BK,CS,D
15:07:27,UNVR,RG,4220,2,F,BK,CS,D
15:07:27,UNVR,RG,4220,1,F,BK,CS,D
15:07:27,UNVR,RG,4220,19,F,BK,CS,D
15:07:27,UNVR,RG,4220,257,F,BK,CS,D
15:07:27,UNVR,RG,4220,1,F,BK,CS,D
15:07:27,UNVR,RG,4220,2,F,BK,CS,D
15:07:21,UNVR,RG,4220,1,F,BK,CS,D
15:07:21,UNVR,RG,4220,1,F,BK,CS,D
15:07:20,UNVR,RG,4220,1,F,BK,CS,D
15:07:20,UNVR,RG,4220,4,F,BK,CS,D
15:07:20,UNVR,RG,4220,1,F,BK,CS,D
15:07:20,UNVR,RG,4220,10,F,BK,CS,D
15:07:20,UNVR,RG,4220,5,F,BK,CS,D
15:07:20,UNVR,RG,4220,1,F,BK,CS,D
15:07:20,UNVR,RG,4220,100,F,BK,CC,D
15:07:20,UNVR,RG,4220,1,F,BK,NI,D
15:07:20,UNVR,RG,4220,20,F,BK,NI,D
15:07:20,UNVR,RG,4220,1,F,BK,CS,D
15:07:20,UNVR,RG,4220,22,F,BK,CS,D
15:07:20,UNVR,RG,4220,1,F,BK,CS,D
15:07:20,UNVR,RG,4220,4,F,BK,CS,D
15:07:20,UNVR,RG,4220,1,F,BK,CS,D
15:07:20,UNVR,RG,4220,1,F,BK,CS,D
15:07:20,UNVR,RG,4220,879,F,BK,YP,D
15:07:20,UNVR,RG,4220,1,F,BK,CS,D
15:07:20,UNVR,RG,4220,1,F,BK,CS,D
15:07:20,UNVR,RG,4220,11,F,BK,CS,D
15:07:20,UNVR,RG,4220,3,F,BK,CS,D
15:07:20,UNVR,RG,4220,1,F,BK,CS,D
15:07:20,UNVR,RG,4220,1,F,BK,CS,D
15:07:20,UNVR,RG,4220,1,F,BK,CS,D
15:07:20,UNVR,RG,4220,3,F,BK,CS,D
15:07:20,UNVR,RG,4220,1,F,BK,CS,D
15:07:20,UNVR,RG,4220,9,F,BK,CS,D
15:07:20,UNVR,RG,4220,10,F,BK,CS,D
15:07:20,UNVR,RG,4220,20,F,BK,CS,D
15:07:20,UNVR,RG,4220,10,F,BK,YJ,D
15:07:20,UNVR,RG,4220,10,F,BK,EP,D
15:07:20,UNVR,RG,4220,4,F,BK,CS,D
15:07:20,UNVR,RG,4220,1,F,BK,CS,D
15:07:20,UNVR,RG,4220,1,F,BK,CS,D
15:07:20,UNVR,RG,4220,2,F,BK,CS,D
15:07:20,UNVR,RG,4220,19,F,BK,CS,D
15:07:20,UNVR,RG,4220,50,F,BK,PD,D
15:07:20,UNVR,RG,4220,1,F,BK,CS,D
15:07:20,UNVR,RG,4220,25,F,BK,DR,D
15:07:20,UNVR,RG,4220,20,F,BK,PD,D
15:07:20,UNVR,RG,4220,1,F,BK,CS,D
15:07:20,UNVR,RG,4220,16,F,BK,CS,D
15:07:20,UNVR,RG,4220,2,F,BK,CS,D
15:07:20,UNVR,RG,4220,4,F,BK,CS,D
15:07:20,UNVR,RG,4220,1,F,BK,CS,D
15:07:20,UNVR,RG,4220,1,F,BK,CS,D
15:07:20,UNVR,RG,4220,2,F,BK,CS,D
15:07:20,UNVR,RG,4220,7,D,YP,CS,D
15:07:16,UNVR,RG,4220,1,D,AG,CS,D
15:07:15,UNVR,RG,4220,49,D,YP,CS,D
15:07:15,UNVR,RG,4220,1,D,YP,CS,D
15:07:14,UNVR,RG,4220,4,D,KI,CS,D
15:07:14,UNVR,RG,4220,1,D,KI,CS,D
15:07:14,UNVR,RG,4220,1,D,KI,CS,D
15:07:14,UNVR,RG,4220,4,D,KI,CS,D
15:07:14,UNVR,RG,4220,10,D,KI,CS,D
15:07:04,UNVR,RG,4220,1,D,CC,CS,D
15:07:03,UNVR,RG,4220,1,D,PD,CS,D
15:07:00,UNVR,RG,4220,1,D,PD,CS,D
15:06:58,UNVR,RG,4220,1,D,YP,CS,D
15:06:57,UNVR,RG,4220,2,D,NI,CS,D
15:06:57,UNVR,RG,4220,5,D,NI,YP,D
15:06:57,UNVR,RG,4220,1,D,NI,KK,D
15:06:57,UNVR,RG,4220,1,D,NI,CS,D
15:06:57,UNVR,RG,4220,6,D,NI,CS,D
15:06:57,UNVR,RG,4220,10,D,NI,CS,D
15:06:57,UNVR,RG,4220,1,D,NI,CS,D
15:06:57,UNVR,RG,4220,2,D,NI,CS,D
