Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:49,UNVR,RG,4930,1,D,SQ,XC,D
15:14:42,UNVR,RG,4930,2,D,SQ,XC,D
15:14:39,UNVR,RG,4930,2,D,SQ,XC,D
15:14:31,UNVR,RG,4930,1,D,SQ,SQ,D
15:14:28,UNVR,RG,4930,2,D,SQ,XC,D
15:14:22,UNVR,RG,4930,12,D,SQ,PD,D
15:14:10,UNVR,RG,4930,1,D,SQ,KK,D
15:14:04,UNVR,RG,4930,4,D,SQ,XC,D
15:14:04,UNVR,RG,4930,1,D,AG,XC,D
15:13:56,UNVR,RG,4930,5,D,AG,YU,D
15:13:54,UNVR,RG,4930,1,D,AG,KK,D
15:13:46,UNVR,RG,4930,1,D,AG,XC,D
15:13:33,UNVR,RG,4930,20,D,AG,CC,D
15:13:32,UNVR,RG,4930,1,D,AG,OD,D
15:13:30,UNVR,RG,4930,1,D,AG,XC,D
15:13:30,UNVR,RG,4930,8,D,YP,XC,D
15:13:15,UNVR,RG,4930,7,D,YP,XC,D
15:13:08,UNVR,RG,4930,35,D,YP,GR,D
15:13:08,UNVR,RG,4930,1,D,PD,GR,D
15:13:08,UNVR,RG,4930,20,D,EP,GR,D
15:13:08,UNVR,RG,4930,22,D,KK,GR,D
15:13:08,UNVR,RG,4930,1,D,EP,GR,D
15:13:08,UNVR,RG,4930,2,D,LG,GR,D
15:13:08,UNVR,RG,4930,25,D,CC,GR,D
15:13:08,UNVR,RG,4930,10,D,AT,GR,D
15:13:08,UNVR,RG,4930,30,D,YP,GR,D
15:13:08,UNVR,RG,4930,20,D,CC,GR,D
15:13:08,UNVR,RG,4930,10,D,KK,GR,D
15:13:08,UNVR,RG,4930,50,D,YP,GR,D
15:13:08,UNVR,RG,4930,1,D,XC,GR,D
15:13:08,UNVR,RG,4930,5,D,CC,GR,D
15:13:08,UNVR,RG,4930,50,D,PD,GR,D
15:13:08,UNVR,RG,4930,10,D,YP,GR,D
15:13:08,UNVR,RG,4930,125,D,AT,GR,D
15:12:48,UNVR,RG,4930,1,D,AT,SQ,D
15:12:42,UNVR,RG,4930,1,D,AT,HP,D
15:12:26,UNVR,RG,4930,30,D,AT,KK,D
15:12:26,UNVR,RG,4930,2,D,AT,XC,D
15:12:24,UNVR,RG,4930,1,D,AT,XC,D
15:12:23,UNVR,RG,4930,1,D,AT,PD,D
15:12:22,UNVR,RG,4930,5,D,AT,SQ,D
15:12:20,UNVR,RG,4930,50,D,AT,YP,D
15:12:18,UNVR,RG,4930,5,D,AT,SQ,D
15:12:17,UNVR,RG,4930,10,D,AT,EP,D
15:12:17,UNVR,RG,4930,5,D,AT,XC,D
15:12:17,UNVR,RG,4930,1,D,AT,DH,D
15:12:12,UNVR,RG,4930,1,D,AT,LG,D
15:11:59,UNVR,RG,4930,1,D,AT,XC,D
15:11:51,UNVR,RG,4930,20,D,AT,FZ,D
15:11:40,UNVR,RG,4930,10,D,AT,NI,D
15:11:40,UNVR,RG,4930,10,D,AT,YP,D
15:11:33,UNVR,RG,4930,10,D,AT,XC,D
15:11:24,UNVR,RG,4930,11,D,AT,NI,D
15:11:24,UNVR,RG,4930,20,D,YP,NI,D
15:11:24,UNVR,RG,4930,9,D,KK,NI,D
15:11:24,UNVR,RG,4930,100,D,EP,NI,D
15:11:24,UNVR,RG,4930,8,D,YP,NI,D
15:11:24,UNVR,RG,4930,1,D,SQ,NI,D
15:11:24,UNVR,RG,4930,6,D,YP,NI,D
