Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:05,UNVR,RG,5150,1,D,CD,XC,D
15:05:05,UNVR,RG,5150,1,D,CD,KZ,F
15:05:05,UNVR,RG,5150,2101,F,CG,KZ,F
15:05:03,UNVR,RG,5150,94,F,CG,YJ,F
15:05:02,UNVR,RG,5150,5,F,CG,CC,D
15:05:02,UNVR,RG,5150,1,F,CG,XC,D
15:05:02,UNVR,RG,5150,40,F,CG,EP,D
15:05:02,UNVR,RG,5150,60,F,CG,EP,D
15:05:02,UNVR,RG,5150,98,F,CG,EP,D
15:05:02,UNVR,RG,5150,7,F,CG,NI,D
15:05:02,UNVR,RG,5150,3,F,CG,DH,D
15:05:01,UNVR,RG,5150,80,F,CG,EP,D
15:05:01,UNVR,RG,5150,1,F,CG,SQ,D
15:05:01,UNVR,RG,5150,1,F,CG,YP,D
15:05:01,UNVR,RG,5150,4,F,CG,KK,D
15:05:01,UNVR,RG,5150,8,F,CG,AT,D
15:05:01,UNVR,RG,5150,50,F,CG,EP,D
15:05:01,UNVR,RG,5150,1,F,CG,YP,D
15:05:01,UNVR,RG,5150,2,F,CG,YP,D
15:05:01,UNVR,RG,5150,1,F,CG,PD,D
15:05:01,UNVR,RG,5150,1,F,CG,XC,D
15:05:01,UNVR,RG,5150,1,F,CG,XC,D
15:05:00,UNVR,RG,5150,2,F,CG,PD,D
15:05:00,UNVR,RG,5150,2,F,CG,PD,D
15:05:00,UNVR,RG,5150,70,F,CG,EP,D
15:05:00,UNVR,RG,5150,1,F,CG,DR,D
15:05:00,UNVR,RG,5150,75,F,CG,EP,D
15:05:00,UNVR,RG,5150,5,F,CG,DH,D
15:05:00,UNVR,RG,5150,1,F,CG,GR,D
15:05:00,UNVR,RG,5150,20,F,CG,CP,D
15:05:00,UNVR,RG,5150,3,F,CG,XA,D
15:05:00,UNVR,RG,5150,68,F,CG,ZP,F
15:05:00,UNVR,RG,5150,1,F,CG,XC,D
15:05:00,UNVR,RG,5150,2,F,CG,PD,D
15:05:00,UNVR,RG,5150,1,F,CG,DH,D
15:05:00,UNVR,RG,5150,2,F,CG,NI,D
15:05:00,UNVR,RG,5150,302,F,CG,DX,F
15:05:00,UNVR,RG,5150,10,F,CG,KK,D
15:05:00,UNVR,RG,5150,5000,F,CG,GR,D
15:05:00,UNVR,RG,5150,4,F,CG,PD,D
15:05:00,UNVR,RG,5150,50,F,CG,PD,D
15:05:00,UNVR,RG,5150,1,F,CG,XC,D
15:05:00,UNVR,RG,5150,5,F,CG,YB,D
15:05:00,UNVR,RG,5150,51,F,CG,XC,D
15:05:00,UNVR,RG,5150,10,F,CG,ZP,D
15:05:00,UNVR,RG,5150,10,F,CG,YP,D
15:05:00,UNVR,RG,5150,2,F,CG,SQ,D
15:05:00,UNVR,RG,5150,3,F,CG,AT,D
15:05:00,UNVR,RG,5150,3,F,CG,CC,D
15:05:00,UNVR,RG,5150,50,F,CG,DR,D
15:05:00,UNVR,RG,5150,1000,F,CG,XA,D
15:05:00,UNVR,RG,5150,4,F,CG,YP,D
15:05:00,UNVR,RG,5150,1,F,CG,PD,D
15:05:00,UNVR,RG,5150,50,F,CG,GR,D
15:05:00,UNVR,RG,5150,10,F,CG,DR,D
15:05:00,UNVR,RG,5150,1,F,CG,NI,D
15:05:00,UNVR,RG,5150,80,F,CG,SQ,D
15:05:00,UNVR,RG,5150,1,F,CG,PD,D
15:05:00,UNVR,RG,5150,5,F,CG,YU,D
15:05:00,UNVR,RG,5150,1,F,CG,NI,D
15:05:00,UNVR,RG,5150,4,F,CG,XC,D
15:05:00,UNVR,RG,5150,2,F,CG,XA,D
15:05:00,UNVR,RG,5150,10,F,CG,SQ,D
15:05:00,UNVR,RG,5150,5,F,CG,PD,D
15:05:00,UNVR,RG,5150,5,F,CG,PD,D
15:05:00,UNVR,RG,5150,2,F,CG,PD,D
15:05:00,UNVR,RG,5150,5,F,CG,CC,D
15:05:00,UNVR,RG,5150,2,F,CG,PD,D
15:05:00,UNVR,RG,5150,2,F,CG,NI,D
15:05:00,UNVR,RG,5150,3,F,CG,XC,D
15:05:00,UNVR,RG,5150,500,F,CG,GR,D
15:05:00,UNVR,RG,5150,5,F,CG,YP,D
15:05:00,UNVR,RG,5150,20,F,CG,DR,D
15:05:00,UNVR,RG,5150,1,F,CG,YB,D
15:05:00,UNVR,RG,5150,125,F,CG,EP,D
15:05:00,UNVR,RG,5150,10,F,CG,YP,D
15:05:00,UNVR,RG,5150,1,F,CG,XC,D
15:05:00,UNVR,RG,5150,6,F,CG,YP,D
15:05:00,UNVR,RG,5150,100,F,CG,DR,D
15:05:00,UNVR,RG,5150,125,F,CG,EP,D
15:05:00,UNVR,RG,5150,4,F,CG,TF,D
15:05:00,UNVR,RG,5150,20,F,CG,TP,D
15:05:00,UNVR,RG,5150,20,F,CG,IF,D
15:05:00,UNVR,RG,5150,98,F,CG,DX,F
15:05:00,UNVR,RG,5150,10,F,CG,NI,D
15:05:00,UNVR,RG,5150,1,F,CG,KK,D
15:05:00,UNVR,RG,5150,29,F,CG,DX,F
15:05:00,UNVR,RG,5150,196,F,CG,GR,D
15:05:00,UNVR,RG,5150,5,F,CG,PD,D
15:05:00,UNVR,RG,5150,10,F,CG,DR,D
15:05:00,UNVR,RG,5150,92,F,CG,DX,F
15:05:00,UNVR,RG,5150,3,F,CG,YP,D
15:05:00,UNVR,RG,5150,2,F,CG,YP,D
15:05:00,UNVR,RG,5150,1,F,CG,PD,D
15:05:00,UNVR,RG,5150,1,F,CG,PD,D
15:05:00,UNVR,RG,5150,2,F,CG,PD,D
15:05:00,UNVR,RG,5150,20,F,CG,SQ,D
15:05:00,UNVR,RG,5150,1,F,CG,KK,D
15:05:00,UNVR,RG,5150,1,F,CG,DR,D
15:05:00,UNVR,RG,5150,10,F,CG,PD,D
15:05:00,UNVR,RG,5150,160,F,CG,YB,D
15:05:00,UNVR,RG,5150,15,F,CG,NI,D
15:05:00,UNVR,RG,5150,5,F,CG,PD,D
15:05:00,UNVR,RG,5150,4,F,CG,YP,D
15:05:00,UNVR,RG,5150,1,F,CG,GR,D
15:05:00,UNVR,RG,5150,12,F,CG,KK,D
15:05:00,UNVR,RG,5150,1,F,CG,YU,D
15:05:00,UNVR,RG,5150,2,F,CG,DH,D
15:05:00,UNVR,RG,5150,3,F,CG,NI,D
15:05:00,UNVR,RG,5150,1,F,CG,ZP,D
15:05:00,UNVR,RG,5150,1,F,CG,YP,D
15:05:00,UNVR,RG,5150,2,F,CG,YP,D
15:05:00,UNVR,RG,5150,20,F,CG,ZP,D
15:05:00,UNVR,RG,5150,10,F,CG,PD,D
15:05:00,UNVR,RG,5150,10,F,CG,SQ,D
15:05:00,UNVR,RG,5150,80,F,CG,SQ,D
15:05:00,UNVR,RG,5150,47,F,CG,CP,D
15:05:00,UNVR,RG,5150,38,D,KK,CP,D
15:05:00,UNVR,RG,5150,5,D,KK,PD,D
15:05:00,UNVR,RG,5150,1,D,KK,XC,D
15:05:00,UNVR,RG,5150,2,D,KK,YP,D
15:05:00,UNVR,RG,5150,5,D,KK,YP,D
15:05:00,UNVR,RG,5150,2,D,DR,KK,D
15:05:00,UNVR,RG,5150,5,D,DR,CC,D
15:05:00,UNVR,RG,5150,9,D,DR,OD,D
15:05:00,UNVR,RG,5150,2,D,DR,NI,D
15:05:00,UNVR,RG,5150,1,D,DR,XA,D
15:05:00,UNVR,RG,5150,1,D,DR,NI,D
15:05:00,UNVR,RG,5150,13,D,DR,PD,D
15:05:00,UNVR,RG,5150,2,D,DR,PD,D
15:05:00,UNVR,RG,5150,24,D,DR,YJ,D
15:00:00,UNVR,RG,5150,3,D,KK,YJ,D
15:00:00,UNVR,RG,5150,6,D,PD,YJ,D
15:00:00,UNVR,RG,5150,67,D,PD,YJ,D
15:00:00,UNVR,RG,5150,1,D,PD,TP,D
15:00:00,UNVR,RG,5150,2,D,PD,XC,D
15:00:00,UNVR,RG,5150,10,D,PD,CC,D
15:00:00,UNVR,RG,5150,50,D,PD,GR,D
15:00:00,UNVR,RG,5150,5,D,PD,CC,D
15:00:00,UNVR,RG,5150,4,D,PD,SQ,D
15:00:00,UNVR,RG,5150,1,D,YU,SQ,D
15:00:00,UNVR,RG,5150,20,F,ZP,SQ,D
15:00:00,UNVR,RG,5150,2,F,ZP,CC,D
15:00:00,UNVR,RG,5150,1,F,ZP,NI,D
15:00:00,UNVR,RG,5150,6,F,ZP,GR,D
15:00:00,UNVR,RG,5150,4,F,ZP,CC,D
15:00:00,UNVR,RG,5150,3,F,ZP,XC,D
15:00:00,UNVR,RG,5150,1,F,ZP,XA,D
15:00:00,UNVR,RG,5150,2,F,ZP,XC,D
15:00:00,UNVR,RG,5150,2,F,ZP,YP,D
15:00:00,UNVR,RG,5150,20,F,ZP,GR,D
15:00:00,UNVR,RG,5150,5,F,ZP,YP,D
15:00:00,UNVR,RG,5150,1,F,ZP,KK,D
15:00:00,UNVR,RG,5150,10,F,ZP,PD,D
15:00:00,UNVR,RG,5150,1,F,ZP,XC,D
15:00:00,UNVR,RG,5150,11,F,ZP,PD,D
15:00:00,UNVR,RG,5150,12,F,ZP,CC,D
15:00:00,UNVR,RG,5150,2,F,ZP,PD,D
15:00:00,UNVR,RG,5150,1,F,ZP,CC,D
15:00:00,UNVR,RG,5150,10,F,ZP,NI,D
15:00:00,UNVR,RG,5150,4,F,ZP,SQ,D
15:00:00,UNVR,RG,5150,2,F,ZP,TP,D
15:00:00,UNVR,RG,5150,1,F,ZP,XC,D
15:00:00,UNVR,RG,5150,5,F,ZP,NI,D
15:00:00,UNVR,RG,5150,100,F,ZP,NI,D
15:00:00,UNVR,RG,5150,2,F,ZP,PD,D
15:00:00,UNVR,RG,5150,5,F,ZP,YU,D
15:00:00,UNVR,RG,5150,1,F,ZP,YP,D
15:00:00,UNVR,RG,5150,3,F,ZP,NI,D
15:00:00,UNVR,RG,5150,4,F,ZP,DX,F
15:00:00,UNVR,RG,5150,111,F,ZP,KK,D
15:00:00,UNVR,RG,5150,1,F,ZP,XC,D
15:00:00,UNVR,RG,5150,29,F,ZP,DX,F
15:00:00,UNVR,RG,5150,1,F,ZP,AO,D
15:00:00,UNVR,RG,5150,50,F,ZP,XA,D
15:00:00,UNVR,RG,5150,3,F,ZP,XC,D
15:00:00,UNVR,RG,5150,1,F,ZP,YP,D
15:00:00,UNVR,RG,5150,2,F,ZP,NI,D
15:00:00,UNVR,RG,5150,18,F,ZP,CC,D
15:00:00,UNVR,RG,5150,7,F,ZP,DX,F
15:00:00,UNVR,RG,5150,14,F,CG,DX,F
15:00:00,UNVR,RG,5150,20,F,CG,CC,D
15:00:00,UNVR,RG,5150,1,F,CG,PD,D
15:00:00,UNVR,RG,5150,6,F,CG,YP,D
15:00:00,UNVR,RG,5150,1,F,CG,PC,D
15:00:00,UNVR,RG,5150,5,F,CG,YP,D
15:00:00,UNVR,RG,5150,1,F,CG,XC,D
15:00:00,UNVR,RG,5150,4,F,CG,NI,D
15:00:00,UNVR,RG,5150,10,F,CG,NI,D
15:00:00,UNVR,RG,5150,2,F,CG,PD,D
15:00:00,UNVR,RG,5150,1,F,CG,XC,D
15:00:00,UNVR,RG,5150,25,F,CG,CC,D
15:00:00,UNVR,RG,5150,1,F,CG,XC,D
15:00:00,UNVR,RG,5150,1,F,CG,CC,D
15:00:00,UNVR,RG,5150,5,F,CG,NI,D
15:00:00,UNVR,RG,5150,97,F,CG,DX,F
15:00:00,UNVR,RG,5150,24,F,CG,AZ,D
15:00:00,UNVR,RG,5150,60,F,CG,SS,D
15:00:00,UNVR,RG,5150,1,F,CG,GR,D
15:00:00,UNVR,RG,5150,2,F,CG,PD,D
15:00:00,UNVR,RG,5150,25,F,CG,AI,D
15:00:00,UNVR,RG,5150,436,F,CG,BK,F
15:00:00,UNVR,RG,5150,1,F,CG,CC,D
15:00:00,UNVR,RG,5150,1,F,CG,XC,D
15:00:00,UNVR,RG,5150,10,F,CG,YP,D
15:00:00,UNVR,RG,5150,200,F,CG,CC,D
15:00:00,UNVR,RG,5150,2,F,CG,XC,D
15:00:00,UNVR,RG,5150,1,F,CG,YP,D
15:00:00,UNVR,RG,5150,541,F,CG,CS,F
15:00:00,UNVR,RG,5150,607,F,BK,CS,F
15:00:00,UNVR,RG,5150,1,F,BK,EP,D
15:00:00,UNVR,RG,5150,1675,F,BK,CS,F
15:00:00,UNVR,RG,5150,1675,F,BK,CS,F
15:00:00,UNVR,RG,5150,5,F,BK,YP,D
15:00:00,UNVR,RG,5150,64,F,BK,DH,D
15:00:00,UNVR,RG,5150,20,F,BK,YB,D
15:00:00,UNVR,RG,5150,20,F,BK,DH,D
15:00:00,UNVR,RG,5150,1,F,BK,XC,D
15:00:00,UNVR,RG,5150,10,F,BK,YP,D
15:00:00,UNVR,RG,5150,1,F,BK,OD,D
15:00:00,UNVR,RG,5150,1,F,BK,KK,D
15:00:00,UNVR,RG,5150,100,F,BK,PD,D
15:00:00,UNVR,RG,5150,50,F,BK,OK,D
15:00:00,UNVR,RG,5150,20,F,BK,LG,D
15:00:00,UNVR,RG,5150,50,F,BK,EP,D
15:00:00,UNVR,RG,5150,2,F,BK,YP,D
15:00:00,UNVR,RG,5150,2,F,BK,GR,D
15:00:00,UNVR,RG,5150,5,F,BK,YP,D
15:00:00,UNVR,RG,5150,10,F,BK,YB,D
15:00:00,UNVR,RG,5150,8,F,BK,XC,D
15:00:00,UNVR,RG,5150,4,F,BK,XC,D
15:00:00,UNVR,RG,5150,1,F,BK,PD,D
15:00:00,UNVR,RG,5150,100,F,BK,LG,D
15:00:00,UNVR,RG,5150,24,F,BK,LG,D
15:00:00,UNVR,RG,5150,1,F,BK,XC,D
15:00:00,UNVR,RG,5150,1,F,BK,NI,D
15:00:00,UNVR,RG,5150,1,F,BK,YP,D
15:00:00,UNVR,RG,5150,12,F,BK,PD,D
15:00:00,UNVR,RG,5150,2,F,BK,YP,D
15:00:00,UNVR,RG,5150,8,F,CG,YP,D
15:00:00,UNVR,RG,5150,20,F,CG,SQ,D
15:00:00,UNVR,RG,5150,22,F,CG,PD,D
15:00:00,UNVR,RG,5150,100,F,CG,YP,D
15:00:00,UNVR,RG,5150,20,F,CG,YP,D
15:00:00,UNVR,RG,5150,1,F,CG,YB,D
15:00:00,UNVR,RG,5150,10,F,CG,KK,D
15:00:00,UNVR,RG,5150,20,F,CG,YP,D
15:00:00,UNVR,RG,5150,5,F,CG,XC,D
15:00:00,UNVR,RG,5150,50,F,CG,CP,D
15:00:00,UNVR,RG,5150,3,F,CG,SQ,D
15:00:00,UNVR,RG,5150,20,F,CG,PD,D
15:00:00,UNVR,RG,5150,1,F,CG,CC,D
15:00:00,UNVR,RG,5150,38,F,CG,XC,D
15:00:00,UNVR,RG,5150,1,F,CG,PD,D
15:00:00,UNVR,RG,5150,9,F,CG,XC,D
15:00:00,UNVR,RG,5150,1,F,CG,DR,D
15:00:00,UNVR,RG,5150,1,F,CG,OD,D
15:00:00,UNVR,RG,5150,4,F,CG,PD,D
15:00:00,UNVR,RG,5150,2,F,CG,PD,D
15:00:00,UNVR,RG,5150,1,F,CG,PD,D
15:00:00,UNVR,RG,5150,1,F,CG,XC,D
15:00:00,UNVR,RG,5150,1,F,CG,PD,D
15:00:00,UNVR,RG,5150,6,F,CG,YP,D
15:00:00,UNVR,RG,5150,23,F,CG,YP,D
15:00:00,UNVR,RG,5150,8,F,CG,XC,D
15:00:00,UNVR,RG,5150,2,F,CG,DR,D
15:00:00,UNVR,RG,5150,1,F,CG,XC,D
15:00:00,UNVR,RG,5150,1,F,CG,NI,D
15:00:00,UNVR,RG,5150,20,F,CG,GR,D
15:00:00,UNVR,RG,5150,4,F,CG,SQ,D
15:00:00,UNVR,RG,5150,7,F,CG,PD,D
15:00:00,UNVR,RG,5150,93,F,CS,PD,D
15:00:00,UNVR,RG,5150,2,F,CS,XA,D
15:00:00,UNVR,RG,5150,4,F,CS,PD,D
15:00:00,UNVR,RG,5150,1,F,CS,PD,D
15:00:00,UNVR,RG,5150,25,F,CS,CC,D
15:00:00,UNVR,RG,5150,2,F,CS,CC,D
15:00:00,UNVR,RG,5150,2,F,CS,YP,D
15:00:00,UNVR,RG,5150,1,F,CS,PD,D
15:00:00,UNVR,RG,5150,10,F,CS,SQ,D
15:00:00,UNVR,RG,5150,5,F,CS,GR,D
15:00:00,UNVR,RG,5150,5,F,CS,PD,D
15:00:00,UNVR,RG,5150,5,F,CS,PD,D
15:00:00,UNVR,RG,5150,5,F,CS,YP,D
15:00:00,UNVR,RG,5150,10,F,CS,PD,D
15:00:00,UNVR,RG,5150,1,F,CS,XA,D
15:00:00,UNVR,RG,5150,5,F,CS,GR,F
15:00:00,UNVR,RG,5150,100,F,CS,DR,D
15:00:00,UNVR,RG,5150,3,F,CS,NI,D
15:00:00,UNVR,RG,5150,170,F,CS,LG,D
15:00:00,UNVR,RG,5150,2,F,CS,KK,D
15:00:00,UNVR,RG,5150,10,F,CS,YP,D
15:00:00,UNVR,RG,5150,3,F,CS,PD,D
15:00:00,UNVR,RG,5150,3,F,CS,PD,D
15:00:00,UNVR,RG,5150,1,F,CS,DR,D
15:00:00,UNVR,RG,5150,10,F,CS,PD,D
15:00:00,UNVR,RG,5150,5,F,CS,KK,D
15:00:00,UNVR,RG,5150,1,F,CS,PD,D
15:00:00,UNVR,RG,5150,150,F,CS,LG,D
15:00:00,UNVR,RG,5150,40,F,CS,YP,D
15:00:00,UNVR,RG,5150,1,F,CS,GR,D
15:00:00,UNVR,RG,5150,11,F,CS,CC,D
15:00:00,UNVR,RG,5150,1,F,CS,DH,D
15:00:00,UNVR,RG,5150,2,F,CS,XC,D
15:00:00,UNVR,RG,5150,10,F,CS,SQ,D
15:00:00,UNVR,RG,5150,5,F,CS,YP,D
15:00:00,UNVR,RG,5150,10,F,CS,SQ,D
15:00:00,UNVR,RG,5150,1,F,CS,YP,D
15:00:00,UNVR,RG,5150,1,F,CS,NI,D
15:00:00,UNVR,RG,5150,1,F,CS,SQ,D
15:00:00,UNVR,RG,5150,47,F,CS,OD,D
15:00:00,UNVR,RG,5150,1018,F,CS,BK,F
15:00:00,UNVR,RG,5150,2,F,CS,SQ,D
15:00:00,UNVR,RG,5150,2,F,CS,EP,D
15:00:00,UNVR,RG,5150,3,F,CS,EP,D
15:00:00,UNVR,RG,5150,15,F,CS,PD,D
15:00:00,UNVR,RG,5150,39,F,CS,KK,D
15:00:00,UNVR,RG,5150,1,F,CS,YP,D
15:00:00,UNVR,RG,5150,22,F,CS,YP,D
15:00:00,UNVR,RG,5150,100,F,CS,NI,D
15:00:00,UNVR,RG,5150,5,F,CS,YP,D
15:00:00,UNVR,RG,5150,9,F,CS,CC,D
15:00:00,UNVR,RG,5150,1,F,CS,CC,D
15:00:00,UNVR,RG,5150,2,F,CS,HD,D
15:00:00,UNVR,RG,5150,765,F,CS,KZ,F
15:00:00,UNVR,RG,5150,20,F,YU,KZ,F
15:00:00,UNVR,RG,5150,251,F,AK,KZ,F
15:00:00,UNVR,RG,5150,86,D,YU,KZ,F
15:00:00,UNVR,RG,5150,7,D,YU,KZ,F
15:00:00,UNVR,RG,5150,11,D,YU,KZ,F
15:00:00,UNVR,RG,5150,241,D,YU,KZ,F
15:00:00,UNVR,RG,5150,553,D,YU,KZ,F
15:00:00,UNVR,RG,5150,157,D,FS,KZ,F
15:00:00,UNVR,RG,5150,5,D,FS,KZ,F
15:00:00,UNVR,RG,5150,3,D,FS,KZ,F
15:00:00,UNVR,RG,5150,87,D,FS,KZ,F
15:00:00,UNVR,RG,5150,60,F,FS,KZ,F
15:00:00,UNVR,RG,5150,347,F,ZP,KZ,F
15:00:00,UNVR,RG,5150,22,F,ZP,KZ,F
15:00:00,UNVR,RG,5150,1160,F,ZP,BK,F
15:00:00,UNVR,RG,5150,91,F,ZP,BK,F
15:00:00,UNVR,RG,5150,719,F,ZP,BK,F
15:00:00,UNVR,RG,5150,175,F,ZP,CS,F
15:00:00,UNVR,RG,5150,5,F,ZP,AK,F
15:00:00,UNVR,RG,5150,10,F,ZP,AK,F
15:00:00,UNVR,RG,5150,78,F,ZP,YU,F
15:00:00,UNVR,RG,5150,29,F,ZP,YU,F
15:00:00,UNVR,RG,5150,561,F,ZP,YU,F
15:00:00,UNVR,RG,5150,222,F,ZP,KZ,D
15:00:00,UNVR,RG,5150,154,F,ZP,KZ,D
15:00:00,UNVR,RG,5150,47,F,ZP,YU,F
15:00:00,UNVR,RG,5150,13,F,ZP,PD,D
14:49:58,UNVR,RG,5125,7,F,BK,OD,D
14:49:58,UNVR,RG,5125,4,F,BK,XC,D
14:49:58,UNVR,RG,5125,10,F,BK,EP,D
14:49:58,UNVR,RG,5125,5,F,BK,NI,D
14:49:58,UNVR,RG,5125,6,F,BK,FZ,D
14:49:56,UNVR,RG,5100,14,F,BK,KZ,F
14:49:55,UNVR,RG,5100,3,F,BK,NI,D
14:49:43,UNVR,RG,5125,14,F,BK,FZ,D
14:49:39,UNVR,RG,5125,15,F,BK,FZ,D
14:49:39,UNVR,RG,5125,16,F,BK,YP,D
14:49:39,UNVR,RG,5125,3,F,BK,PD,D
14:49:39,UNVR,RG,5125,12,F,BK,DH,D
14:49:30,UNVR,RG,5100,3,F,BK,BK,F
14:49:30,UNVR,RG,5100,1,F,BK,AK,F
14:49:12,UNVR,RG,5100,1,F,BK,KZ,F
14:49:12,UNVR,RG,5100,1,F,BK,BB,D
14:49:06,UNVR,RG,5100,1,F,BK,BB,D
14:49:05,UNVR,RG,5100,2,F,BK,KZ,F
14:49:04,UNVR,RG,5100,11,F,BK,BK,F
14:49:03,UNVR,RG,5100,1,F,BK,KZ,F
14:49:02,UNVR,RG,5100,2,F,BK,ZP,F
14:49:02,UNVR,RG,5100,1,F,BK,ZP,F
14:49:02,UNVR,RG,5100,22,F,BK,KZ,F
14:49:01,UNVR,RG,5100,42,F,BK,BK,F
14:48:55,UNVR,RG,5125,25,F,BK,DH,D
14:48:51,UNVR,RG,5125,32,F,BK,DH,D
14:48:50,UNVR,RG,5100,23,F,BK,KZ,F
14:48:50,UNVR,RG,5100,4,F,KZ,KZ,F
14:48:50,UNVR,RG,5100,28,F,CG,KZ,F
14:48:50,UNVR,RG,5100,1,F,CG,KZ,F
14:48:50,UNVR,RG,5100,1,F,CG,KZ,F
14:48:49,UNVR,RG,5100,1,F,KZ,GR,D
14:48:36,UNVR,RG,5125,22,F,BK,DH,D
14:48:27,UNVR,RG,5125,12,F,BK,DH,D
14:48:25,UNVR,RG,5125,9,D,DR,DH,D
14:48:24,UNVR,RG,5125,15,F,BK,DH,D
14:48:24,UNVR,RG,5125,49,F,BK,DH,D
14:48:20,UNVR,RG,5125,139,F,BK,DH,D
14:48:19,UNVR,RG,5125,14,F,BK,DH,D
14:48:18,UNVR,RG,5100,3,F,KZ,KZ,F
14:48:16,UNVR,RG,5100,1,F,KZ,PD,D
14:48:16,UNVR,RG,5100,12,F,KZ,BK,F
14:48:16,UNVR,RG,5075,58,D,EP,KZ,F
14:48:16,UNVR,RG,5100,1,F,BK,BK,F
14:48:16,UNVR,RG,5100,33,F,BK,KZ,F
14:48:13,UNVR,RG,5100,105,F,KZ,KZ,F
14:48:11,UNVR,RG,5100,37,F,BK,KZ,F
14:48:11,UNVR,RG,5100,1,F,BK,CC,D
14:48:11,UNVR,RG,5100,5,F,BK,ZP,F
14:48:11,UNVR,RG,5100,1,F,BK,AK,F
14:48:11,UNVR,RG,5100,74,F,BK,NI,D
14:48:11,UNVR,RG,5100,27,D,DR,NI,D
14:48:11,UNVR,RG,5100,12,F,KZ,NI,D
14:48:10,UNVR,RG,5100,10,D,YP,NI,D
14:48:10,UNVR,RG,5100,49,F,BK,NI,D
14:48:09,UNVR,RG,5100,3,D,DR,NI,D
14:48:09,UNVR,RG,5100,5,F,CG,NI,D
14:48:09,UNVR,RG,5100,11,F,CG,NI,D
14:48:09,UNVR,RG,5100,293,F,KZ,NI,D
14:48:08,UNVR,RG,5100,4,F,CG,NI,D
14:48:07,UNVR,RG,5100,167,F,BK,NI,D
14:48:07,UNVR,RG,5100,74,F,CG,NI,D
14:48:06,UNVR,RG,5100,57,F,CG,NI,D
14:48:06,UNVR,RG,5100,7,F,KZ,NI,D
14:48:06,UNVR,RG,5075,3,D,EP,KZ,F
14:48:05,UNVR,RG,5100,223,F,KZ,NI,D
14:48:05,UNVR,RG,5100,2,F,KZ,CS,F
14:48:05,UNVR,RG,5100,8,F,KZ,OD,D
14:48:05,UNVR,RG,5100,8,F,KZ,OD,D
14:48:05,UNVR,RG,5100,20,F,KZ,YP,D
14:48:05,UNVR,RG,5100,1,F,KZ,CC,D
14:48:05,UNVR,RG,5100,1,F,KZ,XC,D
14:48:05,UNVR,RG,5100,15,F,KZ,KZ,F
14:48:05,UNVR,RG,5100,5,F,KZ,YB,D
14:48:05,UNVR,RG,5100,44,F,KZ,BK,F
14:48:03,UNVR,RG,5100,2,F,BK,BK,F
14:48:03,UNVR,RG,5100,16,F,BK,BQ,D
14:48:03,UNVR,RG,5100,1,F,BK,KZ,F
14:48:03,UNVR,RG,5100,6,F,BK,SQ,D
14:48:03,UNVR,RG,5100,3,F,BK,KZ,F
14:48:03,UNVR,RG,5100,38,F,BK,YP,D
14:48:03,UNVR,RG,5100,1,F,KZ,YP,D
14:48:03,UNVR,RG,5100,1,F,KZ,YP,D
14:48:03,UNVR,RG,5100,4,F,KZ,YP,D
14:48:03,UNVR,RG,5100,5,F,KZ,YP,D
14:48:03,UNVR,RG,5100,2,F,KZ,YP,D
14:48:03,UNVR,RG,5100,1,F,KZ,YP,D
14:48:03,UNVR,RG,5100,2,F,KZ,YP,D
14:48:03,UNVR,RG,5100,9,F,KZ,YP,D
