Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,UNVR,RG,4030,3,D,ES,NI,D
15:14:55,UNVR,RG,4030,9,D,ES,CC,D
15:14:55,UNVR,RG,4030,1,D,NI,CC,D
15:14:55,UNVR,RG,4030,1,D,OD,CC,D
15:14:55,UNVR,RG,4030,1,D,DH,CC,D
15:14:55,UNVR,RG,4030,1,D,GR,CC,D
15:14:55,UNVR,RG,4030,1,D,PD,CC,D
15:14:55,UNVR,RG,4030,7,D,YP,CC,D
15:14:55,UNVR,RG,4030,1,D,EP,CC,D
15:14:55,UNVR,RG,4030,1,D,AG,CC,D
15:14:55,UNVR,RG,4030,2,D,NI,CC,D
15:14:07,UNVR,RG,4030,2,D,NI,PD,D
15:14:07,UNVR,RG,4030,18,D,YP,PD,D
15:13:58,UNVR,RG,4030,3,D,YP,PD,D
15:12:34,UNVR,RG,4030,4,D,YP,DR,D
15:11:01,UNVR,RG,4030,2,D,YP,PD,D
15:10:23,UNVR,RG,4030,3,D,YP,AZ,D
15:10:23,UNVR,RG,4030,50,D,SQ,AZ,D
15:10:23,UNVR,RG,4030,10,D,CC,AZ,D
15:10:23,UNVR,RG,4030,2,D,PD,AZ,D
15:10:23,UNVR,RG,4030,15,D,YP,AZ,D
15:10:23,UNVR,RG,4030,1,D,EP,AZ,D
15:10:23,UNVR,RG,4030,1,D,DH,AZ,D
15:10:23,UNVR,RG,4030,3,D,NI,AZ,D
15:10:23,UNVR,RG,4030,30,D,YP,AZ,D
15:10:23,UNVR,RG,4030,9,D,AZ,AZ,D
15:10:23,UNVR,RG,4030,1,D,XC,AZ,D
15:10:23,UNVR,RG,4030,3,D,LG,AZ,D
15:08:13,UNVR,RG,4030,12,D,LG,CC,D
15:08:03,UNVR,RG,4030,10,D,LG,PD,D
15:08:03,UNVR,RG,4030,5,D,NI,PD,D
15:08:03,UNVR,RG,4030,4,D,CC,PD,D
15:08:03,UNVR,RG,4030,3,D,CC,PD,D
15:08:03,UNVR,RG,4030,25,D,LG,PD,D
15:08:03,UNVR,RG,4030,5,D,NI,PD,D
15:08:03,UNVR,RG,4030,12,D,PD,PD,D
15:08:03,UNVR,RG,4030,1,D,XC,PD,D
15:08:03,UNVR,RG,4030,35,D,YP,PD,D
15:08:01,UNVR,RG,4030,1,D,YP,YP,D
15:06:52,UNVR,RG,4030,1,D,YP,NI,D
15:06:52,UNVR,RG,4030,1,D,DR,NI,D
15:06:52,UNVR,RG,4030,1,D,BQ,NI,D
15:06:52,UNVR,RG,4030,1,D,PD,NI,D
15:06:52,UNVR,RG,4030,1,D,SQ,NI,D
15:06:52,UNVR,RG,4030,5,D,XC,NI,D
15:06:34,UNVR,RG,4030,25,D,XC,ZP,D
15:06:21,UNVR,RG,4030,20,D,XC,YU,D
15:05:48,UNVR,RG,4030,80,D,XC,NI,D
15:05:18,UNVR,RG,4030,1,D,XC,YP,D
15:05:02,UNVR,RG,4030,20,D,XC,YP,D
15:05:02,UNVR,RG,4030,5,D,XC,YP,D
15:05:02,UNVR,RG,4030,40,D,XC,ZP,D
15:05:02,UNVR,RG,4030,1,D,XC,YP,D
15:05:02,UNVR,RG,4030,3,D,XC,CC,D
15:05:02,UNVR,RG,4030,2,D,YP,CC,D
15:05:02,UNVR,RG,4030,1,D,YP,CC,D
15:05:02,UNVR,RG,4030,1,D,SQ,CC,D
15:05:02,UNVR,RG,4030,5,D,YP,CC,D
15:05:02,UNVR,RG,4030,2,D,NI,CC,D
15:05:02,UNVR,RG,4030,10,D,PD,CC,D
15:05:02,UNVR,RG,4030,5,D,PD,CC,D
15:05:02,UNVR,RG,4030,100,D,CC,CC,D
15:05:02,UNVR,RG,4030,1,D,YP,CC,D
15:05:02,UNVR,RG,4030,3,D,TF,CC,D
15:05:02,UNVR,RG,4030,2,D,XC,CC,D
15:05:02,UNVR,RG,4030,15,D,YP,CC,D
15:05:00,UNVR,RG,4030,1,D,YP,XC,D
15:05:00,UNVR,RG,4030,1,D,YP,LG,D
15:05:00,UNVR,RG,4030,3,D,YP,GR,D
