Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:38,UNVR,RG,4210,1,D,OD,CC,D
15:12:59,UNVR,RG,4210,14,D,OD,PD,D
15:12:48,UNVR,RG,4210,1,D,OD,YP,D
15:12:34,UNVR,RG,4210,6,D,OD,YP,D
15:11:06,UNVR,RG,4210,5,D,OD,AI,D
15:10:57,UNVR,RG,4210,25,D,OD,KK,D
15:10:46,UNVR,RG,4210,19,D,OD,YP,D
15:10:36,UNVR,RG,4210,4,D,OD,BQ,D
15:10:21,UNVR,RG,4210,1,D,OD,YP,D
15:09:42,UNVR,RG,4210,3,D,OD,CC,D
15:09:19,UNVR,RG,4210,56,D,OD,YJ,D
15:09:19,UNVR,RG,4210,4,D,NI,YJ,D
15:08:41,UNVR,RG,4210,36,D,NI,DR,D
15:08:41,UNVR,RG,4210,1,D,LG,DR,D
15:08:41,UNVR,RG,4210,3,D,CC,DR,D
15:08:41,UNVR,RG,4210,3,D,GR,DR,D
15:08:41,UNVR,RG,4210,2,D,KK,DR,D
15:08:41,UNVR,RG,4210,50,F,AG,DR,D
15:08:41,UNVR,RG,4210,1,D,YP,DR,D
15:08:41,UNVR,RG,4210,50,D,CC,DR,D
15:08:41,UNVR,RG,4210,4,D,CC,DR,D
15:08:38,UNVR,RG,4210,1,D,CC,YP,D
15:08:28,UNVR,RG,4210,10,D,CC,CC,D
15:07:43,UNVR,RG,4210,4,D,CC,EP,D
15:07:37,UNVR,RG,4210,5,D,CC,YP,D
15:07:22,UNVR,RG,4210,8,D,CC,YP,D
15:06:31,UNVR,RG,4210,18,D,CC,XC,D
15:06:31,UNVR,RG,4210,27,D,KK,XC,D
15:06:10,UNVR,RG,4210,1,D,KK,CC,D
15:05:44,UNVR,RG,4210,40,D,KK,PC,D
15:05:44,UNVR,RG,4210,1,D,YP,PC,D
15:05:44,UNVR,RG,4210,1,D,PD,PC,D
15:05:44,UNVR,RG,4210,82,D,HD,PC,D
15:05:44,UNVR,RG,4210,1,D,DH,PC,D
15:05:44,UNVR,RG,4210,1,D,SQ,PC,D
15:05:44,UNVR,RG,4210,1,D,SQ,PC,D
15:05:44,UNVR,RG,4210,3,D,CC,PC,D
15:05:44,UNVR,RG,4210,5,D,XC,PC,D
15:05:44,UNVR,RG,4210,2,D,XC,PC,D
15:05:44,UNVR,RG,4210,5,D,PD,PC,D
15:05:44,UNVR,RG,4210,20,D,LG,PC,D
15:05:44,UNVR,RG,4210,2,D,PD,PC,D
15:05:44,UNVR,RG,4210,1,D,IF,PC,D
15:05:44,UNVR,RG,4210,1,D,DH,PC,D
15:05:44,UNVR,RG,4210,10,D,YU,PC,D
15:05:44,UNVR,RG,4210,1,D,PD,PC,D
15:05:44,UNVR,RG,4210,50,D,CC,PC,D
15:05:44,UNVR,RG,4210,20,D,LG,PC,D
15:05:44,UNVR,RG,4210,1,D,GR,PC,D
15:05:44,UNVR,RG,4210,1,D,XC,PC,D
15:05:44,UNVR,RG,4210,2,D,EP,PC,D
15:05:44,UNVR,RG,4210,1,D,CC,PC,D
15:05:44,UNVR,RG,4210,1,D,NI,PC,D
15:05:44,UNVR,RG,4210,5,D,DH,PC,D
15:05:44,UNVR,RG,4210,10,D,CC,PC,D
15:05:44,UNVR,RG,4210,7,D,DH,PC,D
