Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:45,UNVR,RG,5000,2,D,DH,CC,D
15:13:59,UNVR,RG,5000,1,D,YP,CC,D
15:13:52,UNVR,RG,5000,5,D,CC,CC,D
15:13:45,UNVR,RG,5000,14,D,YB,CC,D
15:13:45,UNVR,RG,5000,3,D,YB,CC,D
15:12:44,UNVR,RG,5000,2,D,YP,CC,D
15:12:21,UNVR,RG,5000,10,F,KZ,CC,D
15:12:21,UNVR,RG,5000,10,F,KZ,CC,D
15:12:21,UNVR,RG,5000,1,F,KZ,KK,D
15:12:21,UNVR,RG,5000,5,F,KZ,CC,D
15:12:21,UNVR,RG,5000,4,F,KZ,YP,D
15:12:21,UNVR,RG,5000,2,F,KZ,XC,D
15:12:21,UNVR,RG,5000,1,F,KZ,NI,D
15:12:21,UNVR,RG,5000,60,F,KZ,KK,D
15:12:21,UNVR,RG,5000,1,F,KZ,XC,D
15:12:21,UNVR,RG,5000,5,F,KZ,CC,D
15:12:21,UNVR,RG,5000,1,F,KZ,SQ,D
15:12:21,UNVR,RG,5000,1,F,KZ,XC,D
15:12:21,UNVR,RG,5000,10,F,KZ,GI,D
15:12:21,UNVR,RG,5000,1,F,KZ,XC,D
15:12:21,UNVR,RG,5000,1,F,KZ,XC,D
15:12:21,UNVR,RG,5000,2,F,KZ,SQ,D
15:12:21,UNVR,RG,5000,10,F,KZ,OD,D
15:12:21,UNVR,RG,5000,7,F,KZ,YP,D
15:12:21,UNVR,RG,5000,100,F,KZ,GR,D
15:12:21,UNVR,RG,5000,1,F,KZ,PD,D
15:12:21,UNVR,RG,5000,1,F,KZ,PD,D
15:12:21,UNVR,RG,5000,165,F,KZ,CP,D
15:12:21,UNVR,RG,5000,5,F,KZ,YP,D
15:12:21,UNVR,RG,5000,10,F,KZ,YP,D
15:12:21,UNVR,RG,5000,15,F,KZ,EP,D
15:12:21,UNVR,RG,5000,100,F,KZ,KK,D
15:12:21,UNVR,RG,5000,2,F,KZ,XC,D
15:12:21,UNVR,RG,5000,100,F,KZ,YP,D
15:12:21,UNVR,RG,5000,22,F,KZ,YP,D
15:12:21,UNVR,RG,5000,5,F,KZ,YP,D
15:12:21,UNVR,RG,5000,39,F,KZ,YP,D
15:12:21,UNVR,RG,5000,10,F,KZ,SQ,D
15:12:21,UNVR,RG,5000,125,F,KZ,EP,D
15:12:21,UNVR,RG,5000,1,F,KZ,XC,D
15:12:21,UNVR,RG,5000,20,F,KZ,CC,D
15:12:21,UNVR,RG,5000,1,F,KZ,XC,D
15:12:21,UNVR,RG,5000,10,F,KZ,PD,D
15:12:21,UNVR,RG,5000,25,F,KZ,GR,D
15:12:21,UNVR,RG,5000,10,F,KZ,EP,D
15:12:21,UNVR,RG,5000,1,F,KZ,PD,D
15:12:21,UNVR,RG,5000,39,F,KZ,HP,D
15:12:21,UNVR,RG,5000,5,F,KZ,YU,D
15:12:21,UNVR,RG,5000,125,F,KZ,ZP,D
15:12:21,UNVR,RG,5000,1,F,KZ,PD,D
15:12:21,UNVR,RG,5000,3,F,KZ,YP,D
15:12:21,UNVR,RG,5000,1,F,KZ,HP,D
15:12:21,UNVR,RG,5000,200,F,KZ,YJ,D
15:12:21,UNVR,RG,5000,100,F,KZ,YJ,D
15:12:21,UNVR,RG,5000,1,F,KZ,NI,D
15:12:21,UNVR,RG,5000,250,F,KZ,PD,D
15:12:21,UNVR,RG,5000,2,F,KZ,AG,D
15:12:21,UNVR,RG,5000,2,F,KZ,NI,D
15:12:02,UNVR,RG,5000,1,D,CC,NI,D
15:11:51,UNVR,RG,5000,1,D,XC,NI,D
15:11:30,UNVR,RG,5000,5,D,CC,AT,D
15:10:44,UNVR,RG,5000,2,D,PD,YP,D
15:10:12,UNVR,RG,5000,9,D,CC,YP,D
15:09:49,UNVR,RG,5000,5,D,PD,YP,D
15:09:16,UNVR,RG,5000,1,D,YP,YP,D
15:08:57,UNVR,RG,5000,1,D,YP,YP,D
15:07:13,UNVR,RG,5000,10,D,KK,YP,D
15:06:29,UNVR,RG,5000,1,D,YP,YP,D
15:06:19,UNVR,RG,5000,2,D,YP,YP,D
15:06:05,UNVR,RG,5000,1,D,XC,YP,D
