Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:41,UNVR,RG,4150,1,D,YJ,PD,D
15:14:30,UNVR,RG,4150,1,D,YJ,KZ,F
15:14:29,UNVR,RG,4150,1,D,YJ,KZ,F
15:14:29,UNVR,RG,4150,2,D,YJ,XC,D
15:14:22,UNVR,RG,4150,1,D,YJ,YP,D
15:13:51,UNVR,RG,4150,1,D,YJ,KZ,F
15:13:51,UNVR,RG,4150,1,D,YJ,XC,D
15:13:50,UNVR,RG,4150,1,D,YJ,KZ,F
15:13:49,UNVR,RG,4150,1,D,YJ,KZ,F
15:13:49,UNVR,RG,4150,1,D,YJ,KZ,F
15:13:48,UNVR,RG,4150,3,D,YJ,KZ,F
15:13:48,UNVR,RG,4150,1,D,YJ,KZ,F
15:13:47,UNVR,RG,4150,5,D,YJ,KZ,F
15:13:47,UNVR,RG,4150,9,D,YJ,KZ,F
15:13:46,UNVR,RG,4150,8,D,YJ,KZ,F
15:13:46,UNVR,RG,4150,24,D,YJ,KZ,F
15:13:45,UNVR,RG,4150,8,D,YJ,YU,D
15:13:45,UNVR,RG,4150,1,D,YP,YU,D
15:13:45,UNVR,RG,4150,20,D,SQ,YU,D
15:13:45,UNVR,RG,4150,71,D,MG,YU,D
15:13:06,UNVR,RG,4150,1,D,MG,KZ,F
15:13:05,UNVR,RG,4150,3,D,MG,KZ,F
15:13:05,UNVR,RG,4150,7,D,MG,PD,D
15:12:46,UNVR,RG,4150,1,D,MG,KZ,F
15:12:45,UNVR,RG,4150,1,D,MG,KZ,F
15:12:45,UNVR,RG,4150,1,D,MG,KZ,F
15:12:44,UNVR,RG,4150,3,D,MG,KZ,F
15:12:44,UNVR,RG,4150,2,D,MG,KZ,F
15:12:43,UNVR,RG,4150,10,D,MG,KZ,F
15:12:43,UNVR,RG,4150,29,D,MG,KZ,F
15:12:43,UNVR,RG,4150,85,D,MG,CC,D
15:12:12,UNVR,RG,4150,1,D,MG,KZ,F
15:12:11,UNVR,RG,4150,5,D,MG,NI,D
15:12:08,UNVR,RG,4150,1,D,MG,KZ,F
15:12:07,UNVR,RG,4150,2,D,MG,KZ,F
15:12:06,UNVR,RG,4150,1,D,MG,KZ,F
15:12:06,UNVR,RG,4150,5,D,MG,KZ,F
15:12:05,UNVR,RG,4150,14,D,MG,KZ,F
15:12:05,UNVR,RG,4150,6,D,MG,KZ,F
15:12:04,UNVR,RG,4150,1,D,MG,KZ,F
15:12:04,UNVR,RG,4150,6,D,CD,KZ,F
15:12:04,UNVR,RG,4150,19,D,CD,KZ,F
15:12:04,UNVR,RG,4150,23,D,CD,CC,D
15:12:04,UNVR,RG,4150,5,D,XC,CC,D
15:12:04,UNVR,RG,4150,1,D,PD,CC,D
15:12:04,UNVR,RG,4150,2,D,PD,CC,D
15:12:04,UNVR,RG,4150,3,D,NI,CC,D
15:12:04,UNVR,RG,4150,10,D,PD,CC,D
15:12:04,UNVR,RG,4150,56,D,HP,CC,D
15:11:41,UNVR,RG,4150,1,D,HP,KZ,F
15:11:41,UNVR,RG,4150,1,D,HP,KZ,F
15:11:40,UNVR,RG,4150,3,D,HP,KZ,F
15:11:40,UNVR,RG,4150,9,D,HP,KZ,F
15:11:39,UNVR,RG,4150,25,D,HP,YP,D
15:11:36,UNVR,RG,4150,1,D,HP,KZ,F
15:11:36,UNVR,RG,4150,3,D,HP,XC,D
15:11:25,UNVR,RG,4150,1,D,HP,XC,D
15:11:22,UNVR,RG,4150,1,D,HP,KZ,F
15:11:21,UNVR,RG,4150,1,D,HP,KZ,F
15:11:21,UNVR,RG,4150,1,D,HP,KZ,F
15:11:20,UNVR,RG,4150,1,D,HP,KZ,F
15:11:20,UNVR,RG,4150,4,D,HP,KZ,F
15:11:20,UNVR,RG,4150,5,D,HP,GR,D
15:11:20,UNVR,RG,4150,10,D,HP,YP,D
15:10:59,UNVR,RG,4150,1,D,HP,KZ,F
15:10:58,UNVR,RG,4150,1,D,HP,CC,D
15:10:57,UNVR,RG,4150,1,D,HP,KZ,F
15:10:56,UNVR,RG,4150,1,D,HP,XC,D
15:10:48,UNVR,RG,4150,2,D,HP,KZ,F
15:10:47,UNVR,RG,4150,1,D,HP,KZ,F
15:10:47,UNVR,RG,4150,1,D,HP,KZ,F
15:10:47,UNVR,RG,4150,5,D,HP,CC,D
15:10:47,UNVR,RG,4150,5,D,HP,PD,D
15:10:36,UNVR,RG,4150,1,D,HP,KZ,F
15:10:35,UNVR,RG,4150,1,D,HP,KZ,F
15:10:35,UNVR,RG,4150,1,D,HP,KZ,F
15:10:34,UNVR,RG,4150,3,D,HP,CC,D
15:10:26,UNVR,RG,4150,1,D,HP,KZ,F
15:10:26,UNVR,RG,4150,1,D,HP,KZ,F
15:10:25,UNVR,RG,4150,10,D,HP,KZ,F
15:10:25,UNVR,RG,4150,3,D,HP,KZ,F
15:10:25,UNVR,RG,4150,30,D,HP,DR,D
15:10:16,UNVR,RG,4150,1,D,HP,KZ,F
15:10:15,UNVR,RG,4150,2,D,HP,KZ,F
15:10:14,UNVR,RG,4150,4,D,HP,KZ,F
15:10:14,UNVR,RG,4150,1,D,HP,KZ,F
15:10:13,UNVR,RG,4150,4,D,HP,KZ,F
15:10:13,UNVR,RG,4150,2,D,HP,KZ,F
