Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:51,UNVR,RG,4570,15,D,YP,ZP,D
15:14:40,UNVR,RG,4570,100,D,YP,ZP,D
15:12:43,UNVR,RG,4570,2,D,CC,ZP,D
15:12:42,UNVR,RG,4570,5,D,GR,ZP,D
15:12:35,UNVR,RG,4570,10,D,YP,ZP,D
15:12:18,UNVR,RG,4570,2,D,PD,ZP,D
15:11:36,UNVR,RG,4570,2,D,XC,ZP,D
15:11:24,UNVR,RG,4570,2,D,EP,ZP,D
15:11:07,UNVR,RG,4570,10,D,GR,ZP,D
15:10:40,UNVR,RG,4570,21,D,PD,ZP,D
15:10:38,UNVR,RG,4570,1,D,SQ,ZP,D
15:10:23,UNVR,RG,4570,10,D,GR,ZP,D
15:09:33,UNVR,RG,4570,10,D,GR,ZP,D
15:09:10,UNVR,RG,4570,222,D,CP,ZP,D
15:08:51,UNVR,RG,4570,10,D,GR,ZP,D
15:08:22,UNVR,RG,4570,20,D,YP,ZP,D
15:07:53,UNVR,RG,4570,3,D,LG,ZP,D
15:07:41,UNVR,RG,4570,4,D,CC,ZP,D
15:07:09,UNVR,RG,4570,1,D,DH,ZP,D
15:07:00,UNVR,RG,4570,1,D,DH,ZP,D
15:06:55,UNVR,RG,4570,1,D,PD,ZP,D
15:06:50,UNVR,RG,4570,1,D,DH,ZP,D
15:06:45,UNVR,RG,4570,7,D,PD,ZP,D
15:06:45,UNVR,RG,4570,3,D,PD,YP,D
15:06:42,UNVR,RG,4570,1,D,DH,YP,D
15:06:32,UNVR,RG,4570,1,D,DH,YP,D
15:06:22,UNVR,RG,4570,1,D,DH,YP,D
15:06:20,UNVR,RG,4570,2,D,PD,YP,D
15:06:14,UNVR,RG,4570,1,D,DH,YP,D
15:06:06,UNVR,RG,4570,3,D,KK,YP,D
15:06:06,UNVR,RG,4570,1,D,KK,CC,D
15:06:06,UNVR,RG,4570,1,D,KK,YP,D
15:06:06,UNVR,RG,4570,5,D,KK,YP,D
15:06:05,UNVR,RG,4570,5,D,KK,YP,D
15:06:05,UNVR,RG,4570,5,D,KK,SQ,D
15:06:05,UNVR,RG,4570,1,D,DH,SQ,D
15:06:01,UNVR,RG,4570,4,D,YP,SQ,D
15:06:01,UNVR,RG,4570,14,D,YP,YP,D
15:06:01,UNVR,RG,4570,3,D,YP,YP,D
15:05:52,UNVR,RG,4570,1,D,DH,YP,D
15:05:38,UNVR,RG,4570,2,D,DH,YP,D
15:05:28,UNVR,RG,4570,10,D,YP,YP,D
15:05:21,UNVR,RG,4570,2,D,YP,YP,D
15:05:21,UNVR,RG,4570,5,D,YP,YP,D
15:05:21,UNVR,RG,4570,1,D,YP,DH,D
15:05:21,UNVR,RG,4570,1,D,YP,DH,D
15:05:21,UNVR,RG,4570,1,D,YP,RO,D
15:05:02,UNVR,RG,4570,6,D,YP,RO,D
15:05:02,UNVR,RG,4570,5,D,IF,RO,D
15:05:02,UNVR,RG,4570,30,D,ID,RO,D
15:05:02,UNVR,RG,4570,10,D,IU,RO,D
15:05:02,UNVR,RG,4570,48,D,AZ,RO,D
15:05:02,UNVR,RG,4570,20,D,AZ,DH,D
15:05:02,UNVR,RG,4570,1,D,AZ,DH,D
15:05:02,UNVR,RG,4570,1,D,PD,DH,D
15:05:02,UNVR,RG,4570,5,D,PD,PD,D
15:05:01,UNVR,RG,4570,4,D,PD,ZP,D
15:05:01,UNVR,RG,4570,6,D,GR,ZP,D
15:05:01,UNVR,RG,4570,49,D,GR,PD,D
15:05:01,UNVR,RG,4570,1,D,YU,PD,D
15:05:01,UNVR,RG,4570,11,D,YU,PD,D
15:05:01,UNVR,RG,4570,3,D,YU,XC,D
15:05:01,UNVR,RG,4570,1,D,DR,XC,D
15:05:01,UNVR,RG,4570,4,D,DR,XC,D
15:05:01,UNVR,RG,4570,1,D,GR,XC,D
15:05:01,UNVR,RG,4570,5,D,GR,XC,D
15:05:01,UNVR,RG,4570,2,D,GR,PD,D
15:05:01,UNVR,RG,4570,6,D,GR,XC,D
15:05:01,UNVR,RG,4570,6,D,GR,XC,D
15:05:01,UNVR,RG,4570,100,D,GR,KK,D
15:05:00,UNVR,RG,4570,100,D,GR,MG,D
15:05:00,UNVR,RG,4570,20,D,GR,KK,D
15:05:00,UNVR,RG,4570,72,D,GR,EP,D
15:05:00,UNVR,RG,4570,125,D,GR,EP,D
15:05:00,UNVR,RG,4570,1,D,GR,IF,D
15:05:00,UNVR,RG,4570,28,D,GR,AT,D
15:05:00,UNVR,RG,4570,2,D,GR,AT,D
15:05:00,UNVR,RG,4570,70,D,GR,AT,D
15:05:00,UNVR,RG,4570,1,D,GR,HP,D
15:05:00,UNVR,RG,4570,5,D,GR,YU,D
15:05:00,UNVR,RG,4570,50,D,GR,XA,D
15:05:00,UNVR,RG,4570,50,D,GR,YU,D
15:05:00,UNVR,RG,4570,500,D,GR,YJ,D
15:05:00,UNVR,RG,4570,20,D,GR,DR,D
15:05:00,UNVR,RG,4570,1,D,GR,YB,D
15:05:00,UNVR,RG,4570,100,D,GR,CP,D
15:05:00,UNVR,RG,4570,12,D,GR,DR,D
15:05:00,UNVR,RG,4570,20,D,GR,TP,D
15:05:00,UNVR,RG,4570,5,D,GR,TP,D
15:05:00,UNVR,RG,4570,25,D,GR,PC,D
15:00:00,UNVR,RG,4570,5,D,GR,PD,D
15:00:00,UNVR,RG,4570,5,D,GR,YP,D
15:00:00,UNVR,RG,4570,6,D,GR,YP,D
15:00:00,UNVR,RG,4570,30,D,GR,XC,D
15:00:00,UNVR,RG,4570,1,D,GR,YP,D
15:00:00,UNVR,RG,4570,10,D,GR,OD,D
15:00:00,UNVR,RG,4570,4,D,GR,LG,D
15:00:00,UNVR,RG,4570,15,D,GR,PD,D
15:00:00,UNVR,RG,4570,5,D,GR,YU,D
15:00:00,UNVR,RG,4570,1,D,GR,ZP,D
15:00:00,UNVR,RG,4570,5,D,GR,XC,D
15:00:00,UNVR,RG,4570,20,D,GR,PD,D
15:00:00,UNVR,RG,4570,3,D,GR,PD,D
15:00:00,UNVR,RG,4570,1,D,GR,PD,D
15:00:00,UNVR,RG,4570,3,D,GR,CC,D
15:00:00,UNVR,RG,4570,1,D,GR,NI,D
15:00:00,UNVR,RG,4570,5,D,GR,GR,D
15:00:00,UNVR,RG,4570,10,D,GR,XC,D
15:00:00,UNVR,RG,4570,1,D,GR,PD,D
15:00:00,UNVR,RG,4570,3,D,GR,XC,D
15:00:00,UNVR,RG,4570,2,D,GR,PD,D
15:00:00,UNVR,RG,4570,1,D,GR,PD,D
15:00:00,UNVR,RG,4570,20,D,GR,CC,D
15:00:00,UNVR,RG,4570,1,D,GR,PD,D
15:00:00,UNVR,RG,4570,1,D,GR,KK,D
15:00:00,UNVR,RG,4570,10,D,GR,CC,D
15:00:00,UNVR,RG,4570,6,D,GR,CC,D
15:00:00,UNVR,RG,4570,1,D,GR,YP,D
15:00:00,UNVR,RG,4570,1,D,GR,PD,D
15:00:00,UNVR,RG,4570,1,D,GR,PD,D
15:00:00,UNVR,RG,4570,5,D,GR,PD,D
15:00:00,UNVR,RG,4570,1,D,GR,CC,D
15:00:00,UNVR,RG,4570,1000,D,GR,MG,D
15:00:00,UNVR,RG,4570,8,D,GR,NI,D
15:00:00,UNVR,RG,4570,10,D,GR,XC,D
15:00:00,UNVR,RG,4570,10,D,GR,YP,D
15:00:00,UNVR,RG,4570,70,D,GR,YP,D
15:00:00,UNVR,RG,4570,1,D,GR,YP,D
15:00:00,UNVR,RG,4570,1,D,GR,YP,D
15:00:00,UNVR,RG,4570,1,D,GR,YP,D
15:00:00,UNVR,RG,4570,2,D,GR,PD,D
15:00:00,UNVR,RG,4570,5,D,GR,XC,D
15:00:00,UNVR,RG,4570,10,D,GR,CC,D
15:00:00,UNVR,RG,4570,5,D,GR,DR,D
15:00:00,UNVR,RG,4570,4,D,GR,PD,D
15:00:00,UNVR,RG,4570,1,D,GR,XC,D
15:00:00,UNVR,RG,4570,1,D,GR,PD,D
15:00:00,UNVR,RG,4570,3,D,GR,XA,D
15:00:00,UNVR,RG,4570,20,D,GR,YP,D
15:00:00,UNVR,RG,4570,1,D,GR,CC,D
15:00:00,UNVR,RG,4570,1,D,GR,CC,D
15:00:00,UNVR,RG,4570,200,D,GR,OD,D
15:00:00,UNVR,RG,4570,10,D,GR,OD,D
15:00:00,UNVR,RG,4570,2,D,GR,DH,D
15:00:00,UNVR,RG,4570,10,D,GR,KK,D
15:00:00,UNVR,RG,4570,2,D,GR,DH,D
15:00:00,UNVR,RG,4570,1,D,YP,DH,D
15:00:00,UNVR,RG,4570,10,F,ZP,YP,D
15:00:00,UNVR,RG,4570,100,F,ZP,LG,D
15:00:00,UNVR,RG,4570,3,F,ZP,NI,D
15:00:00,UNVR,RG,4570,50,F,ZP,PD,D
15:00:00,UNVR,RG,4570,1,F,ZP,XA,D
15:00:00,UNVR,RG,4570,100,F,ZP,PD,D
15:00:00,UNVR,RG,4570,1,F,ZP,PD,D
15:00:00,UNVR,RG,4570,20,F,ZP,CC,D
15:00:00,UNVR,RG,4570,25,F,ZP,YP,D
15:00:00,UNVR,RG,4570,2,F,ZP,CC,D
15:00:00,UNVR,RG,4570,1,F,ZP,PD,D
15:00:00,UNVR,RG,4570,2,F,ZP,NI,D
15:00:00,UNVR,RG,4570,100,F,ZP,YP,D
15:00:00,UNVR,RG,4570,1,F,ZP,PD,D
15:00:00,UNVR,RG,4570,1,F,ZP,LG,D
