Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:06:42,UNVR,RG,4830,2,D,YP,CC,D
15:06:42,UNVR,RG,4830,1,D,YP,YP,D
15:06:42,UNVR,RG,4830,3,D,YP,DH,D
15:06:21,UNVR,RG,4830,2,D,YU,YJ,D
15:06:21,UNVR,RG,4830,2,D,YU,CC,D
15:06:21,UNVR,RG,4830,10,D,YU,TP,D
15:06:21,UNVR,RG,4830,15,D,YU,NI,D
15:06:21,UNVR,RG,4830,25,D,YU,CC,D
15:06:21,UNVR,RG,4830,4,D,YU,AT,D
15:06:21,UNVR,RG,4830,5,D,YU,YP,D
15:06:21,UNVR,RG,4830,10,D,YU,PD,D
15:06:21,UNVR,RG,4830,50,D,YU,CC,D
15:06:21,UNVR,RG,4830,1,D,YU,XC,D
15:06:21,UNVR,RG,4830,3,D,YU,YP,D
15:06:21,UNVR,RG,4830,1,D,YU,XC,D
15:06:21,UNVR,RG,4830,1,D,YU,PD,D
15:06:21,UNVR,RG,4830,1,D,YU,PD,D
15:06:21,UNVR,RG,4830,500,D,YU,CC,F
15:06:21,UNVR,RG,4830,3,D,YU,PC,D
15:06:21,UNVR,RG,4830,1,D,YU,XC,D
15:06:21,UNVR,RG,4830,8,D,YU,LG,D
15:06:21,UNVR,RG,4830,2,D,YU,CC,D
15:06:21,UNVR,RG,4830,60,D,YU,DR,D
15:06:21,UNVR,RG,4830,100,D,YU,YP,D
15:06:21,UNVR,RG,4830,1,D,YU,YP,D
15:06:21,UNVR,RG,4830,10,D,YU,YP,D
15:06:21,UNVR,RG,4830,5,D,YU,NI,D
15:06:21,UNVR,RG,4830,2,D,YU,PD,D
15:06:21,UNVR,RG,4830,1,D,YU,PD,D
15:06:21,UNVR,RG,4830,10,D,YU,KK,D
15:06:21,UNVR,RG,4830,10,D,YU,XC,D
15:06:21,UNVR,RG,4830,1,D,YU,XC,D
15:06:21,UNVR,RG,4830,1,D,YU,XC,D
15:06:21,UNVR,RG,4830,1,D,YU,OD,D
15:06:21,UNVR,RG,4830,10,D,YU,KK,D
15:06:21,UNVR,RG,4830,10,D,YU,YP,D
15:06:21,UNVR,RG,4830,1,D,YU,XL,D
15:06:21,UNVR,RG,4830,7,D,YU,XC,D
15:06:21,UNVR,RG,4830,1,D,YU,YP,D
15:06:21,UNVR,RG,4830,17,D,YU,XC,D
15:06:21,UNVR,RG,4830,5,D,YU,YP,D
15:06:21,UNVR,RG,4830,12,D,YU,CC,D
15:06:21,UNVR,RG,4830,1,D,YU,DH,D
15:06:21,UNVR,RG,4830,90,D,YU,AG,F
15:06:19,UNVR,RG,4830,94,D,XC,AG,F
15:06:19,UNVR,RG,4830,16,D,PD,AG,F
15:06:19,UNVR,RG,4830,5,D,PD,DH,D
15:06:02,UNVR,RG,4830,5,D,EP,DH,D
15:06:01,UNVR,RG,4830,10,D,DX,DH,D
15:05:30,UNVR,RG,4830,5,D,PD,DH,D
15:05:03,UNVR,RG,4830,2,D,CC,DH,D
15:05:03,UNVR,RG,4830,10,D,CC,DH,D
15:05:03,UNVR,RG,4830,1,D,XC,DH,D
15:05:02,UNVR,RG,4830,12,D,XC,DH,D
15:05:02,UNVR,RG,4830,3,D,XC,SQ,D
15:05:02,UNVR,RG,4830,7,D,XC,SQ,D
15:05:02,UNVR,RG,4830,2,D,XC,NI,D
15:05:02,UNVR,RG,4830,1,D,XC,XC,D
15:05:02,UNVR,RG,4830,1,D,XC,YP,D
15:05:02,UNVR,RG,4830,4,D,YP,SQ,D
15:05:02,UNVR,RG,4830,1,D,YP,PD,D
15:05:02,UNVR,RG,4830,2,D,PD,PD,D
15:05:02,UNVR,RG,4830,2,D,YP,PD,D
15:05:01,UNVR,RG,4830,10,D,CC,PD,D
15:05:01,UNVR,RG,4830,22,D,PD,PD,D
15:05:01,UNVR,RG,4830,3,D,PD,PD,D
15:05:01,UNVR,RG,4830,7,D,PD,YU,D
15:05:00,UNVR,RG,4830,3,D,DX,YU,D
15:05:00,UNVR,RG,4830,5,D,DX,CC,D
15:05:00,UNVR,RG,4830,8,D,DX,PD,D
15:05:00,UNVR,RG,4830,3,D,DX,SQ,D
15:05:00,UNVR,RG,4830,2,D,DX,XC,D
15:05:00,UNVR,RG,4830,29,D,DX,TP,D
15:05:00,UNVR,RG,4830,21,D,XL,TP,D
15:05:00,UNVR,RG,4830,25,D,XL,YP,D
15:05:00,UNVR,RG,4830,204,D,XL,YP,D
15:05:00,UNVR,RG,4830,40,D,PD,YP,D
15:05:00,UNVR,RG,4830,8,D,DR,YP,D
15:05:00,UNVR,RG,4830,21,D,XA,YP,D
15:00:00,UNVR,RG,4830,1,D,XC,YP,D
15:00:00,UNVR,RG,4830,37,D,CC,YP,D
15:00:00,UNVR,RG,4830,13,D,CC,YP,D
15:00:00,UNVR,RG,4830,50,D,YP,YP,D
15:00:00,UNVR,RG,4830,2,D,PD,YP,D
15:00:00,UNVR,RG,4830,11,D,KK,YP,D
15:00:00,UNVR,RG,4830,10,D,XC,YP,D
15:00:00,UNVR,RG,4830,2,D,XC,YP,D
15:00:00,UNVR,RG,4830,15,D,CC,YP,D
15:00:00,UNVR,RG,4830,10,D,PD,YP,D
15:00:00,UNVR,RG,4830,1,D,NI,YP,D
15:00:00,UNVR,RG,4830,1,D,YP,YP,D
15:00:00,UNVR,RG,4830,1,D,PD,YP,D
15:00:00,UNVR,RG,4830,1,D,YP,YP,D
15:00:00,UNVR,RG,4830,10,D,YP,YP,D
15:00:00,UNVR,RG,4830,10,D,YP,YP,D
15:00:00,UNVR,RG,4830,1,D,PD,YP,D
15:00:00,UNVR,RG,4830,5,D,SQ,YP,D
15:00:00,UNVR,RG,4830,7,D,CC,YP,D
15:00:00,UNVR,RG,4830,3,D,CC,YP,D
15:00:00,UNVR,RG,4830,6,D,PD,XC,D
15:00:00,UNVR,RG,4830,4,D,PD,XC,D
15:00:00,UNVR,RG,4830,1,D,PD,XC,D
15:00:00,UNVR,RG,4830,4,D,YP,XC,D
15:00:00,UNVR,RG,4830,2,D,YP,XC,D
15:00:00,UNVR,RG,4830,3,D,YP,XC,D
15:00:00,UNVR,RG,4830,1,D,PD,XC,D
15:00:00,UNVR,RG,4830,1,D,YP,NI,D
15:00:00,UNVR,RG,4830,1,D,YP,CC,D
15:00:00,UNVR,RG,4830,8,D,YP,XC,D
15:00:00,UNVR,RG,4830,2,D,PD,XC,D
15:00:00,UNVR,RG,4830,3,D,PD,PD,D
15:00:00,UNVR,RG,4830,10,D,SH,PD,D
15:00:00,UNVR,RG,4830,10,D,YP,PD,D
15:00:00,UNVR,RG,4830,1,D,YP,EP,D
15:00:00,UNVR,RG,4830,3,D,YP,PD,D
15:00:00,UNVR,RG,4830,2,D,YP,PD,D
15:00:00,UNVR,RG,4830,9,D,YP,PD,D
15:00:00,UNVR,RG,4830,3,D,XC,PD,D
15:00:00,UNVR,RG,4830,100,D,RO,PD,D
15:00:00,UNVR,RG,4830,88,D,RO,PD,D
15:00:00,UNVR,RG,4830,1,D,RO,CC,D
15:00:00,UNVR,RG,4830,10,D,RO,SQ,D
15:00:00,UNVR,RG,4830,1,D,RO,PD,D
15:00:00,UNVR,RG,4830,2,D,PD,PD,D
15:00:00,UNVR,RG,4830,5,D,RO,KK,D
15:00:00,UNVR,RG,4830,5,D,RO,PD,D
15:00:00,UNVR,RG,4830,2,D,RO,PD,D
15:00:00,UNVR,RG,4830,1,D,RO,PD,D
15:00:00,UNVR,RG,4830,5,D,RO,LG,D
15:00:00,UNVR,RG,4830,1,D,RO,SQ,D
15:00:00,UNVR,RG,4830,10,D,RO,PD,D
15:00:00,UNVR,RG,4830,1,D,RO,PD,D
15:00:00,UNVR,RG,4830,20,D,RO,GR,D
15:00:00,UNVR,RG,4830,3,D,XC,GR,D
15:00:00,UNVR,RG,4830,30,D,YP,GR,D
15:00:00,UNVR,RG,4830,10,D,YP,GR,D
15:00:00,UNVR,RG,4830,1,D,CC,GR,D
15:00:00,UNVR,RG,4830,5,D,YP,GR,D
15:00:00,UNVR,RG,4830,12,D,YP,GR,D
15:00:00,UNVR,RG,4830,39,D,YP,GR,D
15:00:00,UNVR,RG,4830,1,D,YP,KK,D
15:00:00,UNVR,RG,4830,35,D,YP,PD,D
15:00:00,UNVR,RG,4830,5,D,YP,KK,D
15:00:00,UNVR,RG,4830,3,D,YP,PD,D
15:00:00,UNVR,RG,4830,17,D,YP,LG,D
15:00:00,UNVR,RG,4830,2,D,AI,LG,D
15:00:00,UNVR,RG,4830,22,D,CC,LG,D
15:00:00,UNVR,RG,4830,5,D,PD,LG,D
15:00:00,UNVR,RG,4830,50,D,SQ,LG,D
15:00:00,UNVR,RG,4830,10,D,CC,LG,D
15:00:00,UNVR,RG,4830,10,D,NI,LG,D
15:00:00,UNVR,RG,4830,134,D,NI,LG,D
15:00:00,UNVR,RG,4830,1,D,NI,XC,D
15:00:00,UNVR,RG,4830,1,D,NI,SQ,D
15:00:00,UNVR,RG,4830,1,D,NI,PD,D
15:00:00,UNVR,RG,4830,13,D,NI,YP,D
15:00:00,UNVR,RG,4830,1,D,PD,YP,D
15:00:00,UNVR,RG,4830,150,D,EP,YP,D
15:00:00,UNVR,RG,4830,2,D,NI,YP,D
15:00:00,UNVR,RG,4830,100,D,CC,YP,D
15:00:00,UNVR,RG,4830,1,D,PD,YP,D
15:00:00,UNVR,RG,4830,9,D,PD,YP,D
15:00:00,UNVR,RG,4830,1,D,YP,YP,D
15:00:00,UNVR,RG,4830,8,D,XC,YP,D
15:00:00,UNVR,RG,4830,5,D,DR,YP,D
15:00:00,UNVR,RG,4830,1,D,PD,YP,D
15:00:00,UNVR,RG,4830,209,D,AG,YP,D
15:00:00,UNVR,RG,4830,4,D,AG,KK,D
15:00:00,UNVR,RG,4830,2,D,AG,PC,D
15:00:00,UNVR,RG,4830,3,D,AG,XC,D
15:00:00,UNVR,RG,4830,2,D,AG,YP,D
15:00:00,UNVR,RG,4830,4,D,AG,XC,D
15:00:00,UNVR,RG,4830,5,D,AG,XC,D
15:00:00,UNVR,RG,4830,5,D,AG,YP,D
15:00:00,UNVR,RG,4830,100,D,AG,CC,D
15:00:00,UNVR,RG,4830,2,D,AG,XC,D
15:00:00,UNVR,RG,4830,6,D,AG,XC,D
15:00:00,UNVR,RG,4830,4,D,AG,TP,D
15:00:00,UNVR,RG,4830,1,D,AG,PD,D
15:00:00,UNVR,RG,4830,1,D,AG,SF,D
15:00:00,UNVR,RG,4830,30,D,AG,OD,D
15:00:00,UNVR,RG,4830,5,D,AG,XC,D
15:00:00,UNVR,RG,4830,4,D,AG,PD,D
15:00:00,UNVR,RG,4830,150,D,AG,NI,D
15:00:00,UNVR,RG,4830,1,D,AG,PD,D
15:00:00,UNVR,RG,4830,1,D,AG,YP,D
15:00:00,UNVR,RG,4830,2,D,AG,SQ,D
15:00:00,UNVR,RG,4830,5,D,AG,XC,D
15:00:00,UNVR,RG,4830,1,D,AG,YP,D
15:00:00,UNVR,RG,4830,9,D,AG,XC,D
15:00:00,UNVR,RG,4830,2,D,AG,DH,D
15:00:00,UNVR,RG,4830,5,D,AG,EP,D
15:00:00,UNVR,RG,4830,10,D,AG,YP,D
15:00:00,UNVR,RG,4830,30,D,AG,CP,D
15:00:00,UNVR,RG,4830,6,D,AG,DR,D
15:00:00,UNVR,RG,4830,27,D,AG,KK,D
15:00:00,UNVR,RG,4830,57,D,AG,XC,D
15:00:00,UNVR,RG,4830,5,D,AG,YP,D
15:00:00,UNVR,RG,4830,2,D,AG,PD,D
15:00:00,UNVR,RG,4830,10,D,AG,SQ,D
15:00:00,UNVR,RG,4830,10,D,AG,LG,D
15:00:00,UNVR,RG,4830,3,D,AG,XC,D
15:00:00,UNVR,RG,4830,10,D,AG,KK,D
15:00:00,UNVR,RG,4830,5,D,AG,XC,D
15:00:00,UNVR,RG,4830,3,D,AG,BQ,D
15:00:00,UNVR,RG,4830,1,D,AG,XC,D
15:00:00,UNVR,RG,4830,10,D,AG,MG,D
15:00:00,UNVR,RG,4830,50,D,AG,CC,D
15:00:00,UNVR,RG,4830,1198,D,AG,AI,D
15:00:00,UNVR,RG,4830,1,D,XC,AI,D
15:00:00,UNVR,RG,4830,5,D,RO,AI,D
15:00:00,UNVR,RG,4830,50,F,RO,AI,D
15:00:00,UNVR,RG,4830,5,D,PD,AI,D
15:00:00,UNVR,RG,4830,150,D,RO,AI,D
15:00:00,UNVR,RG,4830,193,D,KK,AI,D
15:00:00,UNVR,RG,4830,1,D,KK,AI,D
15:00:00,UNVR,RG,4830,5,D,YP,AI,D
15:00:00,UNVR,RG,4830,10,D,YP,AI,D
15:00:00,UNVR,RG,4830,13,D,XL,AI,D
15:00:00,UNVR,RG,4830,20,D,CC,AI,D
15:00:00,UNVR,RG,4830,50,D,YP,AI,D
15:00:00,UNVR,RG,4830,120,D,SA,AI,D
15:00:00,UNVR,RG,4830,1,D,YP,AI,D
15:00:00,UNVR,RG,4830,23,D,YP,AI,D
15:00:00,UNVR,RG,4830,10,D,KK,AI,D
15:00:00,UNVR,RG,4830,31,D,CC,AI,D
15:00:00,UNVR,RG,4830,51,D,KK,AI,D
15:00:00,UNVR,RG,4830,63,D,SQ,AI,D
15:00:00,UNVR,RG,4830,2,D,SQ,YP,D
15:00:00,UNVR,RG,4830,4,D,SQ,XC,D
15:00:00,UNVR,RG,4830,5,D,SQ,AG,D
15:00:00,UNVR,RG,4830,10,D,SQ,CC,D
15:00:00,UNVR,RG,4830,7,D,SQ,CC,D
15:00:00,UNVR,RG,4830,9,D,SQ,XC,D
15:00:00,UNVR,RG,4830,10,D,SQ,GR,D
15:00:00,UNVR,RG,4830,1,D,SQ,YP,D
15:00:00,UNVR,RG,4830,3,D,SQ,PD,D
15:00:00,UNVR,RG,4830,9,D,SQ,EP,D
15:00:00,UNVR,RG,4830,11,D,SQ,EP,D
15:00:00,UNVR,RG,4830,1,D,SQ,PD,D
15:00:00,UNVR,RG,4830,3,D,SQ,CC,D
15:00:00,UNVR,RG,4830,10,D,SQ,EP,D
15:00:00,UNVR,RG,4830,1,D,SQ,YP,D
15:00:00,UNVR,RG,4830,1,D,SQ,PD,D
15:00:00,UNVR,RG,4830,1,D,NI,PD,D
15:00:00,UNVR,RG,4830,6,D,YP,NI,D
15:00:00,UNVR,RG,4830,1,D,YP,KK,D
15:00:00,UNVR,RG,4830,10,D,YP,OD,D
15:00:00,UNVR,RG,4830,1,D,YP,XC,D
15:00:00,UNVR,RG,4830,1,D,YP,YP,D
15:00:00,UNVR,RG,4830,5,D,YP,KK,D
15:00:00,UNVR,RG,4830,51,D,YP,IF,D
15:00:00,UNVR,RG,4830,65,D,LG,IF,D
15:00:00,UNVR,RG,4830,1,D,YP,IF,D
15:00:00,UNVR,RG,4830,1,D,XC,IF,D
15:00:00,UNVR,RG,4830,10,D,NI,IF,D
15:00:00,UNVR,RG,4830,2,D,CC,IF,D
15:00:00,UNVR,RG,4830,3,D,YP,IF,D
15:00:00,UNVR,RG,4830,18,D,KK,IF,D
15:00:00,UNVR,RG,4830,2,D,CC,IF,D
15:00:00,UNVR,RG,4830,52,D,YP,IF,D
15:00:00,UNVR,RG,4830,20,D,YB,IF,D
15:00:00,UNVR,RG,4830,10,D,YP,IF,D
15:00:00,UNVR,RG,4830,1,D,XC,IF,D
15:00:00,UNVR,RG,4830,6,D,YP,IF,D
15:00:00,UNVR,RG,4830,50,D,YP,IF,D
15:00:00,UNVR,RG,4830,10,D,CC,IF,D
15:00:00,UNVR,RG,4830,62,D,DH,IF,D
15:00:00,UNVR,RG,4830,3,D,YP,IF,D
15:00:00,UNVR,RG,4830,198,F,YU,IF,D
15:00:00,UNVR,RG,4830,935,F,CS,IF,D
15:00:00,UNVR,RG,4830,1,F,CS,AT,D
15:00:00,UNVR,RG,4830,4,F,CS,OD,D
15:00:00,UNVR,RG,4830,400,F,CS,AO,D
15:00:00,UNVR,RG,4830,4,F,CS,BQ,D
15:00:00,UNVR,RG,4830,25,F,CS,PC,D
15:00:00,UNVR,RG,4830,22,F,CS,AI,D
15:00:00,UNVR,RG,4830,2,F,CS,NI,D
15:00:00,UNVR,RG,4830,1,F,CS,XC,D
15:00:00,UNVR,RG,4830,50,F,CS,DX,D
15:00:00,UNVR,RG,4830,2,F,CS,CP,D
15:00:00,UNVR,RG,4830,4,F,CS,AT,D
15:00:00,UNVR,RG,4830,2,F,CS,YU,D
15:00:00,UNVR,RG,4830,100,F,CS,KI,D
15:00:00,UNVR,RG,4830,120,F,CS,YB,D
15:00:00,UNVR,RG,4830,250,F,CS,KK,D
15:00:00,UNVR,RG,4830,50,F,CS,YU,D
15:00:00,UNVR,RG,4830,311,F,CS,YP,D
15:00:00,UNVR,RG,4830,122,F,AK,YP,D
15:00:00,UNVR,RG,4830,30,F,AK,YJ,D
15:00:00,UNVR,RG,4830,3,F,AK,YU,D
15:00:00,UNVR,RG,4830,50,F,AK,PD,D
15:00:00,UNVR,RG,4830,100,F,AK,SQ,D
15:00:00,UNVR,RG,4830,2,F,AK,PD,D
15:00:00,UNVR,RG,4830,973,F,AK,BK,F
15:00:00,UNVR,RG,4830,2,F,AK,TP,D
15:00:00,UNVR,RG,4830,1,F,AK,AT,D
15:00:00,UNVR,RG,4830,1,F,AK,YU,D
15:00:00,UNVR,RG,4830,750,F,AK,EP,D
15:00:00,UNVR,RG,4830,252,F,AK,KI,D
15:00:00,UNVR,RG,4830,2,F,AK,YP,D
15:00:00,UNVR,RG,4830,2,F,AK,HP,D
15:00:00,UNVR,RG,4830,1,F,AK,DR,D
15:00:00,UNVR,RG,4830,1,F,AK,YP,D
15:00:00,UNVR,RG,4830,6,F,AK,MI,D
15:00:00,UNVR,RG,4830,1,F,AK,YP,D
15:00:00,UNVR,RG,4830,1257,F,AK,BK,F
15:00:00,UNVR,RG,4830,50,F,AK,YP,D
15:00:00,UNVR,RG,4830,25,F,AK,MI,D
15:00:00,UNVR,RG,4830,2904,F,AK,ZP,F
15:00:00,UNVR,RG,4830,22,F,AK,ZP,F
15:00:00,UNVR,RG,4830,32,F,AK,CG,D
15:00:00,UNVR,RG,4830,95,D,YU,CG,D
15:00:00,UNVR,RG,4830,20,D,YU,AK,F
15:00:00,UNVR,RG,4830,41,D,YU,AK,F
15:00:00,UNVR,RG,4830,116,D,YU,AK,F
15:00:00,UNVR,RG,4830,1,D,YU,AK,F
15:00:00,UNVR,RG,4830,176,D,YU,AK,F
15:00:00,UNVR,RG,4830,46,D,YU,AK,F
15:00:00,UNVR,RG,4830,94,D,YU,AK,F
15:00:00,UNVR,RG,4830,307,D,YU,RX,F
15:00:00,UNVR,RG,4830,38,D,YU,DR,D
15:00:00,UNVR,RG,4830,407,D,YU,PD,D
15:00:00,UNVR,RG,4830,18,D,YU,PD,D
15:00:00,UNVR,RG,4830,2187,D,DX,PD,D
15:00:00,UNVR,RG,4830,170,D,DX,LG,D
15:00:00,UNVR,RG,4830,8,D,LG,LG,D
15:00:00,UNVR,RG,4830,69,D,CC,LG,D
15:00:00,UNVR,RG,4830,84,D,PD,LG,D
14:49:59,UNVR,RG,4830,1,F,AK,LG,D
14:49:59,UNVR,RG,4830,5,D,XC,LG,D
14:49:59,UNVR,RG,4830,2,D,XC,GR,D
14:49:59,UNVR,RG,4830,14,D,XC,YP,D
14:49:59,UNVR,RG,4830,2,D,SQ,YP,D
14:49:59,UNVR,RG,4830,3,D,CC,YP,D
14:49:58,UNVR,RG,4830,2,F,AK,YP,D
14:49:58,UNVR,RG,4820,1,D,HP,ZP,F
14:49:58,UNVR,RG,4820,1,D,HP,AK,F
14:49:58,UNVR,RG,4820,1,D,HP,AK,F
14:49:57,UNVR,RG,4820,1,D,HP,AK,F
14:49:57,UNVR,RG,4820,12,D,HP,PD,D
14:49:56,UNVR,RG,4830,1,F,AK,YP,D
14:49:56,UNVR,RG,4820,1,D,HP,AK,F
14:49:56,UNVR,RG,4820,1,D,HP,AK,F
14:49:55,UNVR,RG,4830,3,F,AK,YP,D
