Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:56,UNVR,RG,4420,5,D,CC,OD,D
15:14:18,UNVR,RG,4420,36,D,CC,CC,D
15:14:18,UNVR,RG,4420,1,D,PD,CC,D
15:14:18,UNVR,RG,4420,13,D,CC,CC,D
15:13:55,UNVR,RG,4420,7,D,CC,OD,D
15:13:55,UNVR,RG,4420,100,D,CC,OD,D
15:13:55,UNVR,RG,4420,1,D,XC,OD,D
15:13:55,UNVR,RG,4420,1,D,XC,OD,D
15:13:55,UNVR,RG,4420,2,D,SQ,OD,D
15:13:55,UNVR,RG,4420,1,D,SQ,OD,D
15:13:55,UNVR,RG,4420,50,D,DH,OD,D
15:13:55,UNVR,RG,4420,5,D,DH,OD,D
15:13:55,UNVR,RG,4420,8,D,DH,OD,D
15:13:45,UNVR,RG,4420,2,D,DH,YP,D
15:13:45,UNVR,RG,4420,5,D,XC,YP,D
15:13:45,UNVR,RG,4420,1,D,XC,YP,D
15:13:45,UNVR,RG,4420,1,D,KK,YP,D
15:13:40,UNVR,RG,4420,7,D,KK,OD,D
15:12:22,UNVR,RG,4420,10,D,KK,CC,D
15:12:20,UNVR,RG,4420,4,D,KK,NI,D
15:12:20,UNVR,RG,4420,1,D,SQ,NI,D
15:12:05,UNVR,RG,4420,4,D,SQ,OD,D
15:12:05,UNVR,RG,4420,1,D,AR,OD,D
15:11:46,UNVR,RG,4420,9,D,AR,GR,D
15:11:23,UNVR,RG,4420,15,D,AR,GR,D
15:11:23,UNVR,RG,4420,1,D,XC,GR,D
15:11:23,UNVR,RG,4420,1,D,PD,GR,D
15:11:23,UNVR,RG,4420,10,D,ID,GR,D
15:11:23,UNVR,RG,4420,1,D,PD,GR,D
15:11:23,UNVR,RG,4420,1,D,PD,GR,D
15:11:23,UNVR,RG,4420,2,D,AZ,GR,D
15:11:23,UNVR,RG,4420,1,D,KK,GR,D
15:11:23,UNVR,RG,4420,1,D,PD,GR,D
15:11:23,UNVR,RG,4420,3,D,IF,GR,D
15:11:23,UNVR,RG,4420,2,D,IF,GR,D
15:11:23,UNVR,RG,4420,5,D,KK,GR,D
15:11:23,UNVR,RG,4420,4,D,KK,GR,D
15:11:23,UNVR,RG,4420,1,D,DR,GR,D
15:11:23,UNVR,RG,4420,3,D,KK,GR,D
15:11:23,UNVR,RG,4420,9,D,XA,GR,D
15:11:17,UNVR,RG,4420,1,D,XA,PD,D
15:11:17,UNVR,RG,4420,9,D,DH,PD,D
15:10:56,UNVR,RG,4420,1,D,DH,PD,D
15:10:04,UNVR,RG,4420,2,D,AZ,XC,D
15:10:02,UNVR,RG,4420,1,D,AZ,XC,D
15:09:27,UNVR,RG,4420,5,F,CS,OD,D
15:09:12,UNVR,RG,4420,184,F,CS,IP,D
15:09:12,UNVR,RG,4420,2442,F,CS,IP,D
15:09:12,UNVR,RG,4420,1874,F,CS,IP,D
15:08:59,UNVR,RG,4420,500,F,CS,GR,D
15:08:46,UNVR,RG,4420,16,F,CS,XC,D
15:08:44,UNVR,RG,4420,5,F,CS,SQ,D
15:08:23,UNVR,RG,4420,30,F,CS,YP,D
15:08:10,UNVR,RG,4420,17,F,CS,YP,D
