Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:55,UNVR,RG,4250,60,D,PG,YP,F
15:12:12,UNVR,RG,4250,1,D,PG,CC,D
15:11:53,UNVR,RG,4250,1,D,PG,EP,D
15:11:40,UNVR,RG,4250,1,D,PG,CC,D
15:09:03,UNVR,RG,4250,2,D,PG,SQ,D
15:06:16,UNVR,RG,4250,36,D,PG,PD,D
15:05:49,UNVR,RG,4250,100,D,PG,CC,D
15:05:30,UNVR,RG,4250,1,D,PG,CC,D
15:05:03,UNVR,RG,4250,1,D,PG,YP,D
15:05:02,UNVR,RG,4250,60,D,PG,YJ,D
15:05:02,UNVR,RG,4250,10,D,PG,CC,D
15:05:02,UNVR,RG,4250,1,D,PG,PD,D
15:05:02,UNVR,RG,4250,2,D,PG,PD,D
15:05:02,UNVR,RG,4250,48,D,PG,ZP,D
15:05:01,UNVR,RG,4250,1,D,PG,RO,D
15:00:00,UNVR,RG,4250,1,D,PG,KK,D
15:00:00,UNVR,RG,4250,1,D,PG,KK,D
15:00:00,UNVR,RG,4250,1,D,PG,XA,D
15:00:00,UNVR,RG,4250,12,D,PG,YP,D
15:00:00,UNVR,RG,4250,100,D,PG,KK,D
15:00:00,UNVR,RG,4250,5,D,PG,XC,D
15:00:00,UNVR,RG,4250,856,D,PG,YU,D
15:00:00,UNVR,RG,4250,1,D,XC,YU,D
15:00:00,UNVR,RG,4250,1,D,PD,YU,D
15:00:00,UNVR,RG,4250,1,D,XC,YU,D
15:00:00,UNVR,RG,4250,25,D,CC,YU,D
15:00:00,UNVR,RG,4250,40,D,YP,YU,D
15:00:00,UNVR,RG,4250,2,D,CC,YU,D
15:00:00,UNVR,RG,4250,5,D,YP,YU,D
15:00:00,UNVR,RG,4250,20,D,NI,YU,D
15:00:00,UNVR,RG,4250,49,D,PD,YU,D
15:00:00,UNVR,RG,4250,1,D,PD,PD,D
15:00:00,UNVR,RG,4250,10,D,PD,PD,D
15:00:00,UNVR,RG,4250,10,D,PD,XC,D
15:00:00,UNVR,RG,4250,8,D,PD,YP,D
15:00:00,UNVR,RG,4250,100,D,PD,CC,D
15:00:00,UNVR,RG,4250,1,D,PD,PD,D
15:00:00,UNVR,RG,4250,9,D,PD,LS,D
15:00:00,UNVR,RG,4250,1,D,PD,XC,D
15:00:00,UNVR,RG,4250,6,D,PD,AI,D
15:00:00,UNVR,RG,4250,2,D,PD,AI,D
15:00:00,UNVR,RG,4250,5,D,DR,AI,D
15:00:00,UNVR,RG,4250,37,D,NI,AI,D
15:00:00,UNVR,RG,4250,63,D,NI,AH,D
15:00:00,UNVR,RG,4250,600,F,CG,AH,D
15:00:00,UNVR,RG,4250,337,F,BK,AH,D
15:00:00,UNVR,RG,4250,500,F,BK,AH,D
15:00:00,UNVR,RG,4250,1,F,BK,XC,D
15:00:00,UNVR,RG,4250,100,F,BK,YP,D
15:00:00,UNVR,RG,4250,40,F,BK,MU,D
15:00:00,UNVR,RG,4250,30,F,BK,EP,D
15:00:00,UNVR,RG,4250,68,F,BK,AK,F
15:00:00,UNVR,RG,4250,166,F,BK,AK,F
15:00:00,UNVR,RG,4250,67,F,BK,AK,F
15:00:00,UNVR,RG,4250,5693,F,CG,AK,F
15:00:00,UNVR,RG,4250,460,F,DX,AK,F
