Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:08,UNVR,RG,4080,2,D,SQ,ES,D
15:12:52,UNVR,RG,4080,20,D,SQ,YP,D
15:12:45,UNVR,RG,4080,312,D,SQ,IF,D
15:12:45,UNVR,RG,4080,1,D,PD,IF,D
15:12:45,UNVR,RG,4080,1,D,XC,IF,D
15:12:45,UNVR,RG,4080,5,D,SQ,IF,D
15:12:45,UNVR,RG,4080,5,D,XC,IF,D
15:12:45,UNVR,RG,4080,3,D,CC,IF,D
15:12:45,UNVR,RG,4080,4,D,NI,IF,D
15:12:45,UNVR,RG,4080,2,D,PD,IF,D
15:12:45,UNVR,RG,4080,5,D,NI,IF,D
15:12:45,UNVR,RG,4080,10,D,XC,IF,D
15:12:45,UNVR,RG,4080,5,D,RB,IF,D
15:12:45,UNVR,RG,4080,2,D,PD,IF,D
15:12:45,UNVR,RG,4080,2,D,PD,IF,D
15:12:45,UNVR,RG,4080,50,D,CC,IF,D
15:12:45,UNVR,RG,4080,1,D,BQ,IF,D
15:12:45,UNVR,RG,4080,3,D,YP,IF,D
15:12:45,UNVR,RG,4080,2,D,NI,IF,D
15:12:45,UNVR,RG,4080,2,D,CC,IF,D
15:12:45,UNVR,RG,4080,1,D,DR,IF,D
15:12:45,UNVR,RG,4080,2,D,XC,IF,D
15:12:45,UNVR,RG,4080,2,D,EP,IF,D
15:12:45,UNVR,RG,4080,1,D,CC,IF,D
15:12:45,UNVR,RG,4080,5,D,PD,IF,D
15:12:45,UNVR,RG,4080,1,D,PD,IF,D
15:12:45,UNVR,RG,4080,10,D,DH,IF,D
15:12:45,UNVR,RG,4080,20,D,YP,IF,D
15:12:45,UNVR,RG,4080,5,D,OD,IF,D
15:12:45,UNVR,RG,4080,10,D,TF,IF,D
15:12:45,UNVR,RG,4080,1,D,PD,IF,D
15:12:45,UNVR,RG,4080,1,D,KK,IF,D
15:12:45,UNVR,RG,4080,20,D,KK,IF,D
15:12:45,UNVR,RG,4080,1,D,YP,IF,D
15:12:45,UNVR,RG,4080,50,D,TP,IF,D
15:12:45,UNVR,RG,4080,1,D,PD,IF,D
15:12:45,UNVR,RG,4080,1,D,PD,IF,D
15:12:45,UNVR,RG,4080,20,D,OD,IF,D
15:12:45,UNVR,RG,4080,1,D,XL,IF,D
15:12:45,UNVR,RG,4080,1,D,YP,IF,D
15:12:45,UNVR,RG,4080,3,D,YP,IF,D
15:12:45,UNVR,RG,4080,1,D,KK,IF,D
15:12:45,UNVR,RG,4080,10,D,CC,IF,D
15:12:45,UNVR,RG,4080,5,D,YP,IF,D
15:12:45,UNVR,RG,4080,2,D,YP,IF,D
15:12:45,UNVR,RG,4080,10,D,HD,IF,D
15:12:45,UNVR,RG,4080,2,D,PD,IF,D
15:12:45,UNVR,RG,4080,1,D,NI,IF,D
15:12:45,UNVR,RG,4080,1,D,KK,IF,D
15:12:45,UNVR,RG,4080,10,D,NI,IF,D
15:12:45,UNVR,RG,4080,5,D,XC,IF,D
15:12:45,UNVR,RG,4080,2,D,DR,IF,D
15:12:45,UNVR,RG,4080,25,D,CC,IF,D
15:12:45,UNVR,RG,4080,200,D,CC,IF,D
15:12:45,UNVR,RG,4080,1,D,PD,IF,D
15:12:45,UNVR,RG,4080,2,D,XC,IF,D
15:12:45,UNVR,RG,4080,5,D,PD,IF,D
15:12:45,UNVR,RG,4080,2,D,YP,IF,D
