Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:26,UNVR,RG,4430,1,D,XC,YB,D
15:14:22,UNVR,RG,4430,10,D,YP,YB,D
15:13:57,UNVR,RG,4430,3,D,XC,YB,D
15:12:52,UNVR,RG,4430,5,D,OD,YB,D
15:12:29,UNVR,RG,4430,22,D,SQ,YB,D
15:12:29,UNVR,RG,4430,1,D,SQ,YP,D
15:12:29,UNVR,RG,4430,77,D,SQ,LS,D
15:12:20,UNVR,RG,4430,4,D,YP,LS,D
15:12:11,UNVR,RG,4430,1,D,PD,LS,D
15:11:43,UNVR,RG,4430,10,D,EP,LS,D
15:11:36,UNVR,RG,4430,8,D,YP,LS,D
15:11:36,UNVR,RG,4430,7,D,YP,XC,D
15:11:36,UNVR,RG,4430,5,D,YP,XC,D
15:11:36,UNVR,RG,4430,15,D,YP,CC,D
15:11:34,UNVR,RG,4430,1,D,PD,CC,D
15:11:22,UNVR,RG,4430,30,D,PD,CC,D
15:10:29,UNVR,RG,4430,1,D,XC,CC,D
15:10:12,UNVR,RG,4430,10,D,YP,CC,D
15:09:29,UNVR,RG,4430,100,D,AZ,CC,D
15:09:18,UNVR,RG,4430,1,D,KK,CC,D
15:09:10,UNVR,RG,4430,1,D,YP,CC,D
15:08:43,UNVR,RG,4430,1,D,PD,CC,D
15:08:01,UNVR,RG,4430,2,D,XC,CC,D
15:07:50,UNVR,RG,4430,1,D,PD,CC,D
15:07:16,UNVR,RG,4430,337,D,CP,CC,D
15:07:16,UNVR,RG,4430,10,D,CP,DH,D
15:07:16,UNVR,RG,4430,10,D,CP,DR,D
15:07:16,UNVR,RG,4430,30,D,CP,YU,D
15:07:16,UNVR,RG,4430,5,D,CP,DR,D
15:07:16,UNVR,RG,4430,1,D,CP,SQ,D
15:07:16,UNVR,RG,4430,30,D,CP,CC,D
15:07:16,UNVR,RG,4430,12,D,CP,DR,D
15:06:59,UNVR,RG,4430,2,D,XC,DR,D
15:06:57,UNVR,RG,4430,1,D,XC,DR,D
15:06:40,UNVR,RG,4430,5,D,XC,DR,D
15:06:18,UNVR,RG,4430,5,D,XC,DR,D
15:06:15,UNVR,RG,4430,33,D,IF,DR,D
15:05:48,UNVR,RG,4430,1,D,PD,DR,D
15:05:41,UNVR,RG,4430,1,D,DR,DR,D
15:05:02,UNVR,RG,4430,1,D,YP,DR,D
15:05:02,UNVR,RG,4430,112,D,YP,DR,D
15:05:02,UNVR,RG,4430,1,D,YP,DR,D
15:05:02,UNVR,RG,4430,1,D,PD,DR,D
15:05:02,UNVR,RG,4430,15,D,KK,DR,D
15:05:02,UNVR,RG,4430,60,D,MI,DR,D
15:05:02,UNVR,RG,4430,6,D,MI,DH,D
15:05:02,UNVR,RG,4430,6,D,MI,YB,D
15:05:02,UNVR,RG,4430,6,D,MI,KK,D
15:05:02,UNVR,RG,4430,6,D,MI,PD,D
15:05:02,UNVR,RG,4430,1,D,MI,XC,D
15:05:02,UNVR,RG,4430,10,D,MI,YU,D
15:05:02,UNVR,RG,4430,5,D,MI,YP,D
15:05:02,UNVR,RG,4430,1,D,YP,YP,D
15:05:02,UNVR,RG,4430,14,D,YP,YP,D
15:05:02,UNVR,RG,4430,10,D,YP,PD,D
15:05:02,UNVR,RG,4430,66,D,YP,PD,D
15:05:01,UNVR,RG,4430,2,D,XC,PD,D
15:05:01,UNVR,RG,4430,1,D,XC,PD,D
15:05:01,UNVR,RG,4430,4,D,PD,PD,D
15:05:01,UNVR,RG,4430,1,D,XC,PD,D
15:05:00,UNVR,RG,4430,1,D,EP,PD,D
15:05:00,UNVR,RG,4430,10,D,AT,PD,D
15:05:00,UNVR,RG,4430,10,D,AT,PD,D
15:05:00,UNVR,RG,4430,1,D,KK,PD,D
15:05:00,UNVR,RG,4430,4,D,TP,PD,D
15:05:00,UNVR,RG,4430,1,D,TP,YP,D
15:05:00,UNVR,RG,4430,11,D,TP,SQ,D
15:05:00,UNVR,RG,4430,10,D,XA,SQ,D
15:00:00,UNVR,RG,4430,1,D,NI,SQ,D
15:00:00,UNVR,RG,4430,1,D,NI,SQ,D
15:00:00,UNVR,RG,4430,1,D,NI,SQ,D
15:00:00,UNVR,RG,4430,1,D,NI,SQ,D
15:00:00,UNVR,RG,4430,6,D,CC,SQ,D
15:00:00,UNVR,RG,4430,68,D,XC,SQ,D
15:00:00,UNVR,RG,4430,2,D,XC,XL,D
15:00:00,UNVR,RG,4430,9,D,XC,PC,D
15:00:00,UNVR,RG,4430,1,D,KK,PC,D
15:00:00,UNVR,RG,4430,1,D,KK,DH,D
15:00:00,UNVR,RG,4430,1,D,OD,DH,D
15:00:00,UNVR,RG,4430,5,D,NI,DH,D
15:00:00,UNVR,RG,4430,3,D,ID,DH,D
15:00:00,UNVR,RG,4430,1,D,ID,PD,D
15:00:00,UNVR,RG,4430,241,D,ID,YP,D
15:00:00,UNVR,RG,4430,1,D,YP,YP,D
15:00:00,UNVR,RG,4430,758,F,BK,YP,D
15:00:00,UNVR,RG,4430,1,F,BK,PD,D
15:00:00,UNVR,RG,4430,1,F,BK,BQ,D
15:00:00,UNVR,RG,4430,1,F,BK,PD,D
15:00:00,UNVR,RG,4430,1,F,BK,YP,D
15:00:00,UNVR,RG,4430,10,F,BK,PD,D
15:00:00,UNVR,RG,4430,20,F,BK,YU,D
15:00:00,UNVR,RG,4430,10,F,BK,PD,D
15:00:00,UNVR,RG,4430,10,F,BK,PD,D
15:00:00,UNVR,RG,4430,2,F,BK,XC,D
15:00:00,UNVR,RG,4430,10,F,BK,LG,D
15:00:00,UNVR,RG,4430,10,F,BK,DX,F
15:00:00,UNVR,RG,4430,1,F,BK,PD,D
15:00:00,UNVR,RG,4430,3,F,BK,YP,D
15:00:00,UNVR,RG,4430,2,F,BK,CC,D
15:00:00,UNVR,RG,4430,2,F,BK,NI,D
15:00:00,UNVR,RG,4430,2,F,BK,SQ,D
15:00:00,UNVR,RG,4430,10,F,BK,DX,F
15:00:00,UNVR,RG,4430,10,F,BK,DX,F
15:00:00,UNVR,RG,4430,10,F,BK,DX,F
15:00:00,UNVR,RG,4430,2,F,BK,PD,D
15:00:00,UNVR,RG,4430,2,F,BK,DR,D
15:00:00,UNVR,RG,4430,1,F,BK,YP,D
15:00:00,UNVR,RG,4430,5,F,BK,PD,D
15:00:00,UNVR,RG,4430,2,F,BK,XC,D
15:00:00,UNVR,RG,4430,1,F,BK,XC,D
15:00:00,UNVR,RG,4430,5,F,BK,YP,D
15:00:00,UNVR,RG,4430,5,F,BK,YP,D
15:00:00,UNVR,RG,4430,10,F,BK,YU,D
15:00:00,UNVR,RG,4430,3,F,BK,XC,D
15:00:00,UNVR,RG,4430,20,F,BK,NI,D
15:00:00,UNVR,RG,4430,1,F,BK,YP,D
15:00:00,UNVR,RG,4430,3,F,BK,KK,D
15:00:00,UNVR,RG,4430,100,F,BK,YP,D
15:00:00,UNVR,RG,4430,30,F,BK,YP,D
15:00:00,UNVR,RG,4430,10,F,BK,YP,D
15:00:00,UNVR,RG,4430,579,F,BK,YP,D
15:00:00,UNVR,RG,4430,300,F,BK,YP,D
15:00:00,UNVR,RG,4430,1,F,BK,XL,D
15:00:00,UNVR,RG,4430,1,F,BK,DH,D
15:00:00,UNVR,RG,4430,10,F,BK,NI,D
15:00:00,UNVR,RG,4430,10,F,BK,NI,D
15:00:00,UNVR,RG,4430,1,F,BK,PD,D
15:00:00,UNVR,RG,4430,50,F,BK,YP,D
15:00:00,UNVR,RG,4430,100,F,BK,YP,D
15:00:00,UNVR,RG,4430,50,F,BK,YP,D
15:00:00,UNVR,RG,4430,1,F,BK,YP,D
15:00:00,UNVR,RG,4430,2,F,BK,CC,D
15:00:00,UNVR,RG,4430,2,F,BK,YP,D
15:00:00,UNVR,RG,4430,2,F,BK,PD,D
15:00:00,UNVR,RG,4430,2,F,BK,CC,D
15:00:00,UNVR,RG,4430,10,F,BK,DX,F
15:00:00,UNVR,RG,4430,3,F,BK,XC,D
15:00:00,UNVR,RG,4430,1,F,BK,PD,D
15:00:00,UNVR,RG,4430,38,F,BK,DH,D
15:00:00,UNVR,RG,4430,10,F,BK,PD,D
15:00:00,UNVR,RG,4430,1,F,BK,CC,D
15:00:00,UNVR,RG,4430,2,F,BK,PD,D
15:00:00,UNVR,RG,4430,1,F,BK,PD,D
15:00:00,UNVR,RG,4430,1,F,BK,PD,D
15:00:00,UNVR,RG,4430,1,F,BK,PD,D
15:00:00,UNVR,RG,4430,7,F,BK,PD,D
15:00:00,UNVR,RG,4430,3,F,BK,XC,D
15:00:00,UNVR,RG,4430,5,F,BK,NI,D
15:00:00,UNVR,RG,4430,5,F,BK,XC,D
15:00:00,UNVR,RG,4430,25,F,BK,OD,D
15:00:00,UNVR,RG,4430,1,F,BK,XC,D
15:00:00,UNVR,RG,4430,1,F,BK,EP,D
15:00:00,UNVR,RG,4430,13,F,BK,PD,D
15:00:00,UNVR,RG,4430,3,F,BK,XC,D
15:00:00,UNVR,RG,4430,1,F,BK,DR,D
15:00:00,UNVR,RG,4430,1,F,BK,PC,D
15:00:00,UNVR,RG,4430,32,F,BK,YP,D
15:00:00,UNVR,RG,4430,1,F,BK,XC,D
15:00:00,UNVR,RG,4430,24,F,BK,PD,D
15:00:00,UNVR,RG,4430,16,F,BK,ZP,D
15:00:00,UNVR,RG,4430,2,F,BK,PD,D
15:00:00,UNVR,RG,4430,10,F,BK,YP,D
15:00:00,UNVR,RG,4430,10,F,BK,DX,F
15:00:00,UNVR,RG,4430,50,F,BK,PD,D
15:00:00,UNVR,RG,4430,5,F,BK,YP,D
15:00:00,UNVR,RG,4430,24,F,BK,YU,D
15:00:00,UNVR,RG,4430,1,F,BK,PD,D
15:00:00,UNVR,RG,4430,1,F,BK,XC,D
15:00:00,UNVR,RG,4430,3,F,BK,PD,D
15:00:00,UNVR,RG,4430,21,F,BK,YP,D
15:00:00,UNVR,RG,4430,10,F,BK,DX,F
15:00:00,UNVR,RG,4430,2,F,BK,BQ,D
15:00:00,UNVR,RG,4430,2,F,BK,XC,D
15:00:00,UNVR,RG,4430,3,F,BK,PD,D
15:00:00,UNVR,RG,4430,10,F,BK,PD,D
15:00:00,UNVR,RG,4430,1,F,BK,CC,D
15:00:00,UNVR,RG,4430,3,F,BK,EP,D
15:00:00,UNVR,RG,4430,2,F,BK,PD,D
15:00:00,UNVR,RG,4430,23,F,BK,CC,D
15:00:00,UNVR,RG,4430,15,F,BK,YP,D
15:00:00,UNVR,RG,4430,7,F,YU,YP,D
15:00:00,UNVR,RG,4430,6,F,YU,AT,D
15:00:00,UNVR,RG,4430,200,F,YU,YP,D
15:00:00,UNVR,RG,4430,10,F,YU,PD,D
15:00:00,UNVR,RG,4430,7,F,YU,XC,D
15:00:00,UNVR,RG,4430,7,F,YU,DX,F
15:00:00,UNVR,RG,4430,2,F,ZP,DX,F
15:00:00,UNVR,RG,4430,1,F,ZP,DX,F
15:00:00,UNVR,RG,4430,10,F,ZP,DX,F
15:00:00,UNVR,RG,4430,4,F,ZP,AT,D
