Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,UNVR,RG,4420,5,D,YP,YP,D
15:14:56,UNVR,RG,4420,100,D,CC,YP,D
15:14:51,UNVR,RG,4420,5,D,YP,YP,D
15:14:49,UNVR,RG,4420,10,D,LG,YP,D
15:14:36,UNVR,RG,4420,6,D,YP,YP,D
15:14:18,UNVR,RG,4420,1,D,PD,YP,D
15:13:57,UNVR,RG,4420,6,D,YP,YP,D
15:13:15,UNVR,RG,4420,100,D,IP,YP,D
15:13:01,UNVR,RG,4420,10,D,SQ,YP,D
15:12:57,UNVR,RG,4420,1,D,NI,YP,D
15:12:39,UNVR,RG,4420,10,D,YP,YP,D
15:12:00,UNVR,RG,4420,1,D,SQ,YP,D
15:11:08,UNVR,RG,4420,1,D,DX,YP,D
15:11:02,UNVR,RG,4420,8,D,CC,YP,D
15:10:46,UNVR,RG,4420,4,D,YP,YP,D
15:10:23,UNVR,RG,4420,1,D,DH,YP,D
15:10:17,UNVR,RG,4420,75,D,PD,YP,D
15:10:14,UNVR,RG,4420,25,D,SQ,YP,D
15:10:14,UNVR,RG,4420,1,D,PD,YP,D
15:09:59,UNVR,RG,4420,1,D,XC,YP,D
15:09:58,UNVR,RG,4420,10,D,CC,PD,D
15:09:58,UNVR,RG,4420,8,D,CC,XC,D
15:09:58,UNVR,RG,4420,2,D,CC,YP,D
15:09:57,UNVR,RG,4420,1,D,NI,YP,D
15:09:30,UNVR,RG,4420,1,D,CC,YP,D
15:09:28,UNVR,RG,4420,1,D,CC,YP,D
15:09:28,UNVR,RG,4420,1,D,CC,YU,D
15:09:23,UNVR,RG,4420,100,D,PD,YU,D
15:09:21,UNVR,RG,4420,10,D,SQ,YU,D
15:09:04,UNVR,RG,4420,100,D,LG,YU,D
15:08:47,UNVR,RG,4420,1,D,SS,YU,D
15:08:34,UNVR,RG,4420,1,D,XC,YU,D
15:08:22,UNVR,RG,4420,9,D,RG,YU,D
15:08:19,UNVR,RG,4420,10,D,PD,YU,D
15:07:52,UNVR,RG,4420,1,D,NI,YU,D
15:07:00,UNVR,RG,4420,1,D,XC,YU,D
15:06:53,UNVR,RG,4420,3,D,PD,YU,D
15:06:49,UNVR,RG,4420,2,D,XC,YU,D
15:06:45,UNVR,RG,4420,3,D,PD,YU,D
15:06:42,UNVR,RG,4420,20,D,CC,YU,D
15:06:42,UNVR,RG,4420,50,D,TP,YU,D
15:06:39,UNVR,RG,4420,25,D,SH,YU,D
15:06:37,UNVR,RG,4420,5,F,SQ,YU,D
15:06:37,UNVR,RG,4420,20,D,CC,YU,D
15:06:33,UNVR,RG,4420,2,D,PD,YU,D
15:06:22,UNVR,RG,4420,2,D,YP,YU,D
15:06:21,UNVR,RG,4420,1,D,IF,YU,D
15:06:11,UNVR,RG,4420,1,D,CC,YU,D
15:06:10,UNVR,RG,4420,100,D,SQ,YU,D
15:05:52,UNVR,RG,4420,17,D,CC,YU,D
15:05:35,UNVR,RG,4420,5,D,YP,YU,D
15:05:23,UNVR,RG,4420,1,D,PD,YU,D
15:05:05,UNVR,RG,4420,1,D,KK,YU,D
15:05:04,UNVR,RG,4420,8,D,CC,YU,D
15:05:04,UNVR,RG,4420,32,D,CC,YU,D
15:05:03,UNVR,RG,4420,1,D,EP,YU,D
15:05:03,UNVR,RG,4420,10,D,CC,YU,D
15:05:03,UNVR,RG,4420,5,D,CC,YU,D
15:05:02,UNVR,RG,4420,1,D,CC,YU,D
15:05:02,UNVR,RG,4420,13,D,CC,YU,D
15:05:02,UNVR,RG,4420,10,D,CC,YU,D
15:05:02,UNVR,RG,4420,2,D,YP,YU,D
15:05:02,UNVR,RG,4420,26,D,YP,YU,D
15:05:02,UNVR,RG,4420,5,D,YP,CC,D
15:05:02,UNVR,RG,4420,5,D,PD,CC,D
15:05:02,UNVR,RG,4420,10,D,PD,CC,D
15:05:02,UNVR,RG,4420,11,D,PD,LG,D
15:05:02,UNVR,RG,4420,1,D,PD,XC,D
15:05:02,UNVR,RG,4420,3,D,PD,YP,D
15:05:02,UNVR,RG,4420,1,D,AG,YP,D
15:05:02,UNVR,RG,4420,1,D,YP,YP,D
15:05:02,UNVR,RG,4420,1,D,YP,YP,D
15:05:01,UNVR,RG,4420,1,D,XC,YP,D
15:05:01,UNVR,RG,4420,2,D,PD,AT,D
15:05:00,UNVR,RG,4420,50,D,ZR,DX,F
15:05:00,UNVR,RG,4420,10,D,XA,DX,F
15:05:00,UNVR,RG,4420,500,D,CP,DX,F
15:05:00,UNVR,RG,4420,500,D,CP,DX,F
15:00:00,UNVR,RG,4420,642,F,CS,DX,F
15:00:00,UNVR,RG,4420,2197,F,CS,DX,F
15:00:00,UNVR,RG,4420,1717,F,CS,DX,F
15:00:00,UNVR,RG,4420,4,F,CS,NI,D
15:00:00,UNVR,RG,4420,5,F,CS,NI,D
15:00:00,UNVR,RG,4420,2,F,CS,NI,D
15:00:00,UNVR,RG,4420,45,F,CS,TF,D
15:00:00,UNVR,RG,4420,10,F,CS,DH,D
15:00:00,UNVR,RG,4420,10,F,CS,TP,D
15:00:00,UNVR,RG,4420,8,F,CS,YP,D
15:00:00,UNVR,RG,4420,80,F,CS,CC,D
15:00:00,UNVR,RG,4420,2,F,CS,YP,D
15:00:00,UNVR,RG,4420,5,F,CS,MU,D
15:00:00,UNVR,RG,4420,24,F,CS,DH,D
15:00:00,UNVR,RG,4420,1,F,CS,DR,D
15:00:00,UNVR,RG,4420,50,F,CS,DX,D
15:00:00,UNVR,RG,4420,5,F,CS,YP,D
15:00:00,UNVR,RG,4420,20,F,CS,YP,D
15:00:00,UNVR,RG,4420,209,F,CS,SQ,D
15:00:00,UNVR,RG,4420,50,D,LG,SQ,D
15:00:00,UNVR,RG,4420,1,D,XC,SQ,D
15:00:00,UNVR,RG,4420,5,D,PD,SQ,D
15:00:00,UNVR,RG,4420,2,D,YP,SQ,D
15:00:00,UNVR,RG,4420,20,D,PD,SQ,D
