Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:43,UNVR,RG,3920,15,D,AI,XC,D
15:13:44,UNVR,RG,3920,20,D,AI,SQ,D
15:13:42,UNVR,RG,3920,8,D,AI,AT,D
15:13:39,UNVR,RG,3920,5,D,AI,YP,D
15:13:34,UNVR,RG,3920,45,D,AI,YP,D
15:13:31,UNVR,RG,3920,20,D,AI,LG,D
15:13:16,UNVR,RG,3920,3,D,AI,LG,D
15:12:50,UNVR,RG,3920,4,D,AI,SQ,D
15:12:19,UNVR,RG,3920,2,D,AI,YP,D
15:12:02,UNVR,RG,3920,10,D,AI,DH,D
15:11:40,UNVR,RG,3920,2,D,AI,PD,D
15:11:21,UNVR,RG,3920,15,D,AI,EP,D
15:11:12,UNVR,RG,3920,60,D,AI,LG,D
15:10:56,UNVR,RG,3920,2,D,AI,KK,D
15:10:52,UNVR,RG,3920,15,D,AI,EP,D
15:10:50,UNVR,RG,3920,11,D,AI,GR,D
15:10:44,UNVR,RG,3920,1,D,AI,PD,D
15:10:06,UNVR,RG,3920,1,D,AI,PD,D
15:10:02,UNVR,RG,3920,10,D,AI,CC,D
15:09:35,UNVR,RG,3920,2,D,AI,XC,D
15:09:08,UNVR,RG,3920,1,D,AI,XC,D
15:08:49,UNVR,RG,3920,2,D,AI,GR,D
15:08:40,UNVR,RG,3920,5,D,AI,XC,D
15:08:34,UNVR,RG,3920,5,D,AI,KK,D
15:07:41,UNVR,RG,3920,140,D,AI,KK,D
15:07:41,UNVR,RG,3920,3,D,XC,KK,D
15:07:41,UNVR,RG,3920,1,D,KK,KK,D
15:07:41,UNVR,RG,3920,2,D,PD,KK,D
15:07:41,UNVR,RG,3920,4,D,YP,KK,D
15:07:41,UNVR,RG,3920,2,D,PD,KK,D
15:07:41,UNVR,RG,3920,1,D,YP,KK,D
15:07:41,UNVR,RG,3920,1,D,XC,KK,D
15:07:41,UNVR,RG,3920,6,D,KK,KK,D
15:07:41,UNVR,RG,3920,10,D,DH,KK,D
15:07:41,UNVR,RG,3920,5,D,DR,KK,D
15:07:41,UNVR,RG,3920,325,F,CS,KK,D
15:07:32,UNVR,RG,3920,15,F,CS,LG,D
15:07:23,UNVR,RG,3920,40,F,CS,RS,D
15:07:22,UNVR,RG,3920,1,F,CS,HP,D
15:07:08,UNVR,RG,3920,6,F,CS,XC,D
15:07:07,UNVR,RG,3920,25,F,CS,SQ,D
15:07:05,UNVR,RG,3920,5,F,CS,HP,D
15:06:51,UNVR,RG,3920,50,F,CS,AP,D
15:06:50,UNVR,RG,3920,1,F,CS,XC,D
15:06:38,UNVR,RG,3920,650,F,CS,MG,D
15:06:00,UNVR,RG,3920,1,F,CS,XC,D
15:05:54,UNVR,RG,3920,20,F,CS,CC,D
15:05:45,UNVR,RG,3920,1,F,CS,PD,D
15:05:36,UNVR,RG,3920,5,F,CS,GR,D
15:05:30,UNVR,RG,3920,3,F,CS,DH,D
15:05:19,UNVR,RG,3920,10,F,CS,YP,D
15:05:12,UNVR,RG,3920,1,F,CS,YP,D
15:05:07,UNVR,RG,3920,50,F,CS,MU,D
15:05:05,UNVR,RG,3920,5,F,CS,AT,D
15:05:02,UNVR,RG,3920,15,F,CS,CC,D
15:05:02,UNVR,RG,3920,8,F,CS,CC,D
15:05:02,UNVR,RG,3920,1,F,CS,PD,D
15:05:02,UNVR,RG,3920,5,F,CS,GR,D
15:05:02,UNVR,RG,3920,5,F,CS,YJ,D
15:05:02,UNVR,RG,3920,35,F,CS,YP,D
15:05:02,UNVR,RG,3920,25,F,CS,YP,D
15:05:02,UNVR,RG,3920,3,F,CS,YP,D
15:05:01,UNVR,RG,3920,1,F,CS,YP,D
15:05:01,UNVR,RG,3920,25,F,CS,YP,D
15:05:01,UNVR,RG,3920,85,F,CS,PD,D
15:05:01,UNVR,RG,3920,444,F,CS,DR,D
15:05:01,UNVR,RG,3920,1556,F,CS,DR,D
15:05:01,UNVR,RG,3920,400,F,CS,YP,D
15:05:01,UNVR,RG,3920,7,F,CS,YP,D
15:05:01,UNVR,RG,3920,20,F,CS,YP,D
15:05:01,UNVR,RG,3920,22,F,CS,XC,D
15:05:00,UNVR,RG,3920,2,F,CS,KK,D
15:05:00,UNVR,RG,3920,1,F,CS,KK,D
15:05:00,UNVR,RG,3920,1,F,CS,KK,D
15:05:00,UNVR,RG,3920,2,F,CS,PD,D
15:05:00,UNVR,RG,3920,10,F,CS,GR,D
15:05:00,UNVR,RG,3920,3,F,CS,KK,D
15:05:00,UNVR,RG,3920,10,F,CS,EP,D
15:05:00,UNVR,RG,3920,1,F,CS,EP,D
15:05:00,UNVR,RG,3920,20,F,CS,KK,D
15:00:00,UNVR,RG,3920,375,F,CS,BK,F
15:00:00,UNVR,RG,3920,54,F,CS,BK,F
15:00:00,UNVR,RG,3920,1,F,CS,XC,D
15:00:00,UNVR,RG,3920,1,F,CS,YP,D
15:00:00,UNVR,RG,3920,50,F,CS,SQ,D
15:00:00,UNVR,RG,3920,1,F,CS,YP,D
15:00:00,UNVR,RG,3920,5,F,CS,AI,D
15:00:00,UNVR,RG,3920,5,F,CS,NI,D
15:00:00,UNVR,RG,3920,1,F,CS,NI,D
15:00:00,UNVR,RG,3920,135,F,CS,RO,D
15:00:00,UNVR,RG,3920,10,F,CS,OD,D
15:00:00,UNVR,RG,3920,2,F,CS,PD,D
15:00:00,UNVR,RG,3920,12,F,CS,PD,D
15:00:00,UNVR,RG,3920,2153,F,CS,YU,D
15:00:00,UNVR,RG,3920,847,F,CS,YU,D
15:00:00,UNVR,RG,3920,3,F,CS,XC,D
15:00:00,UNVR,RG,3920,1,F,CS,XC,D
15:00:00,UNVR,RG,3920,200,F,CS,OD,D
15:00:00,UNVR,RG,3920,1,F,CS,NI,D
15:00:00,UNVR,RG,3920,12,F,CS,XL,D
15:00:00,UNVR,RG,3920,1,F,CS,YP,D
15:00:00,UNVR,RG,3920,3,F,CS,XC,D
15:00:00,UNVR,RG,3920,1,F,CS,YP,D
15:00:00,UNVR,RG,3920,1,F,CS,CC,D
15:00:00,UNVR,RG,3920,5,F,CS,CC,D
15:00:00,UNVR,RG,3920,1,F,CS,PD,D
15:00:00,UNVR,RG,3920,10,F,CS,DH,D
15:00:00,UNVR,RG,3920,1,F,CS,PD,D
15:00:00,UNVR,RG,3920,200,F,CS,SQ,D
15:00:00,UNVR,RG,3920,1,F,CS,YP,D
15:00:00,UNVR,RG,3920,12,F,CS,PD,D
15:00:00,UNVR,RG,3920,50,F,CS,YP,D
15:00:00,UNVR,RG,3920,5,F,CS,CC,F
15:00:00,UNVR,RG,3920,25,F,CS,YP,D
15:00:00,UNVR,RG,3920,5,F,CS,GR,D
