Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:52,UNVR,RG,4220,17,D,YP,YP,D
15:14:52,UNVR,RG,4220,1,D,YP,CC,D
15:14:46,UNVR,RG,4220,8,D,YP,DH,D
15:13:56,UNVR,RG,4220,2,D,YP,AZ,D
15:13:07,UNVR,RG,4220,14,D,YP,YP,D
15:13:07,UNVR,RG,4220,1,D,CC,YP,D
15:13:07,UNVR,RG,4220,5,D,PD,YP,D
15:12:51,UNVR,RG,4220,10,D,PD,SQ,D
15:12:51,UNVR,RG,4220,2,D,CC,SQ,D
15:12:51,UNVR,RG,4220,1,D,GR,SQ,D
15:12:51,UNVR,RG,4220,2,D,YP,SQ,D
15:12:46,UNVR,RG,4220,4,D,YP,SQ,D
15:11:57,UNVR,RG,4220,4,D,YP,YP,D
15:11:57,UNVR,RG,4220,2,D,PD,YP,D
15:11:57,UNVR,RG,4220,24,D,PG,YP,D
15:11:56,UNVR,RG,4220,5,D,PG,PD,D
15:10:35,UNVR,RG,4220,2,D,PG,XC,D
15:10:17,UNVR,RG,4220,1,D,PG,YP,D
15:09:57,UNVR,RG,4220,1,D,PG,YP,D
15:09:40,UNVR,RG,4220,2,D,PG,CC,D
15:09:19,UNVR,RG,4220,5,D,PG,PD,D
15:08:41,UNVR,RG,4220,1,D,PG,XC,D
15:08:09,UNVR,RG,4220,60,D,PG,RS,D
15:07:56,UNVR,RG,4220,5,D,PG,PD,D
15:07:39,UNVR,RG,4220,4,D,PG,NI,D
15:06:59,UNVR,RG,4220,1,D,PG,YP,D
15:06:51,UNVR,RG,4220,10,D,PG,PD,D
15:06:45,UNVR,RG,4220,298,D,PG,YP,D
15:06:42,UNVR,RG,4220,500,D,PG,EP,D
15:06:15,UNVR,RG,4220,2,D,PG,PD,D
15:06:11,UNVR,RG,4220,79,D,PG,CP,D
15:06:11,UNVR,RG,4220,9,D,NI,CP,D
15:06:11,UNVR,RG,4220,1,D,LS,CP,D
15:06:11,UNVR,RG,4220,1,D,XC,CP,D
15:06:11,UNVR,RG,4220,5,D,PD,CP,D
15:06:11,UNVR,RG,4220,5,D,LG,CP,D
15:06:00,UNVR,RG,4220,15,D,LG,XC,D
15:06:00,UNVR,RG,4220,12,D,HP,XC,D
15:06:00,UNVR,RG,4220,3,D,PD,XC,D
15:05:55,UNVR,RG,4220,2,D,PD,XA,D
15:05:55,UNVR,RG,4220,3,D,NI,XA,D
15:05:38,UNVR,RG,4220,197,D,NI,BB,D
