Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:56,UNVR,RG,4200,1,D,PD,YP,D
15:13:00,UNVR,RG,4200,11,D,XC,YP,D
15:12:57,UNVR,RG,4200,10,D,KK,YP,D
15:11:54,UNVR,RG,4200,5,D,CC,YP,D
15:09:51,UNVR,RG,4200,23,D,CC,YP,D
15:09:51,UNVR,RG,4200,2,D,CC,XC,D
15:09:36,UNVR,RG,4200,2,D,PD,XC,D
15:09:36,UNVR,RG,4200,1,D,PD,PD,D
15:09:36,UNVR,RG,4200,7,D,PD,NI,D
15:09:15,UNVR,RG,4200,1,D,XC,NI,D
15:09:13,UNVR,RG,4200,1,D,XC,NI,D
15:09:06,UNVR,RG,4200,1,D,YP,NI,D
15:09:06,UNVR,RG,4200,3,D,YP,PD,D
15:09:06,UNVR,RG,4200,16,D,YP,YJ,D
15:09:01,UNVR,RG,4200,5,D,PD,YJ,D
15:08:44,UNVR,RG,4200,1,D,YP,YJ,D
15:07:57,UNVR,RG,4200,5,D,AT,YJ,D
15:07:36,UNVR,RG,4200,1,D,AT,YJ,D
15:05:30,UNVR,RG,4200,1,D,PD,YJ,D
15:05:11,UNVR,RG,4200,10,D,CC,YJ,D
15:05:10,UNVR,RG,4200,1,D,XL,YJ,D
15:04:54,UNVR,RG,4200,2,D,AG,YJ,D
15:04:32,UNVR,RG,4200,2,D,CC,YJ,D
15:04:26,UNVR,RG,4200,4,D,GR,YJ,D
15:03:11,UNVR,RG,4200,2,D,XL,YJ,D
15:02:47,UNVR,RG,4200,50,D,ZP,YJ,D
15:02:47,UNVR,RG,4200,1,D,ZP,NI,D
15:02:47,UNVR,RG,4200,1,D,ZP,YP,D
15:02:47,UNVR,RG,4200,1,D,ZP,PD,D
15:02:47,UNVR,RG,4200,1,D,ZP,AN,D
15:02:47,UNVR,RG,4200,1,D,ZP,CC,D
15:02:47,UNVR,RG,4200,1,D,ZP,NI,D
15:02:47,UNVR,RG,4200,100,D,ZP,CC,D
15:02:47,UNVR,RG,4200,1,D,ZP,DX,D
15:02:47,UNVR,RG,4200,2,D,ZP,PD,D
15:02:47,UNVR,RG,4200,250,D,ZP,AT,D
15:02:47,UNVR,RG,4200,20,D,ZP,PD,D
15:02:47,UNVR,RG,4200,1,D,ZP,YP,D
15:02:47,UNVR,RG,4200,10,D,ZP,CC,D
15:02:47,UNVR,RG,4200,10,D,ZP,XA,D
15:02:47,UNVR,RG,4200,5,D,ZP,CC,D
15:02:47,UNVR,RG,4200,4,D,ZP,PD,D
15:02:47,UNVR,RG,4200,1,D,ZP,XC,D
15:02:47,UNVR,RG,4200,20,D,ZP,SQ,D
15:02:47,UNVR,RG,4200,20,D,ZP,CC,D
15:02:47,UNVR,RG,4200,5,D,ZP,YP,D
15:02:47,UNVR,RG,4200,30,D,ZP,YP,D
15:02:47,UNVR,RG,4200,100,D,ZP,KK,D
15:02:47,UNVR,RG,4200,5,D,ZP,YP,D
15:02:47,UNVR,RG,4200,8,D,ZP,DH,D
15:02:47,UNVR,RG,4200,3,D,ZP,PD,D
15:02:47,UNVR,RG,4200,2,D,ZP,PD,D
15:02:47,UNVR,RG,4200,1,D,ZP,NI,D
15:02:47,UNVR,RG,4200,4,D,ZP,SQ,D
15:02:47,UNVR,RG,4200,2,D,ZP,SQ,D
15:02:47,UNVR,RG,4200,10,D,ZP,KK,D
15:02:47,UNVR,RG,4200,68,D,ZP,CC,D
15:02:47,UNVR,RG,4200,1,D,ZP,PD,D
15:02:47,UNVR,RG,4200,2,D,ZP,XC,D
15:02:47,UNVR,RG,4200,15,D,ZP,SQ,D
15:02:47,UNVR,RG,4200,2,D,ZP,CC,D
15:02:47,UNVR,RG,4200,8,D,ZP,XC,D
15:02:47,UNVR,RG,4200,1,D,ZP,PD,D
15:02:47,UNVR,RG,4200,1,D,ZP,YP,D
15:02:47,UNVR,RG,4200,1,D,ZP,YP,D
15:02:47,UNVR,RG,4200,5,D,ZP,DH,D
15:02:47,UNVR,RG,4200,3,D,ZP,PD,D
15:02:47,UNVR,RG,4200,1,D,ZP,PD,D
15:02:47,UNVR,RG,4200,10,D,ZP,YP,D
15:02:47,UNVR,RG,4200,1,D,ZP,PD,D
15:02:47,UNVR,RG,4200,5,D,ZP,PD,D
15:02:47,UNVR,RG,4200,25,D,ZP,YP,F
15:02:47,UNVR,RG,4200,30,D,ZP,DR,D
15:02:47,UNVR,RG,4200,3,D,ZP,XC,D
15:02:47,UNVR,RG,4200,3,D,ZP,CC,D
15:02:47,UNVR,RG,4200,5,D,ZP,CC,D
15:02:47,UNVR,RG,4200,1,D,ZP,YP,D
15:02:47,UNVR,RG,4200,5,D,ZP,YP,D
15:02:47,UNVR,RG,4200,2,D,ZP,XC,D
15:02:47,UNVR,RG,4200,50,D,ZP,KK,F
15:02:47,UNVR,RG,4200,1,D,ZP,XC,D
15:02:47,UNVR,RG,4200,12,D,ZP,XC,D
15:02:47,UNVR,RG,4200,1,D,ZP,XC,D
15:02:47,UNVR,RG,4200,40,D,ZP,CC,D
15:02:47,UNVR,RG,4200,10,D,ZP,PD,D
15:02:47,UNVR,RG,4200,1,D,ZP,YP,D
15:02:47,UNVR,RG,4200,1,D,ZP,YP,D
15:02:47,UNVR,RG,4200,4,D,ZP,KK,D
15:02:47,UNVR,RG,4200,1,D,ZP,YP,D
15:02:47,UNVR,RG,4200,3,D,ZP,YP,D
15:02:47,UNVR,RG,4200,1,D,ZP,YP,D
15:02:47,UNVR,RG,4200,15,D,ZP,CC,D
15:02:47,UNVR,RG,4200,2,D,ZP,PD,D
15:02:47,UNVR,RG,4200,2,D,ZP,KK,D
15:02:47,UNVR,RG,4200,1,D,ZP,PD,D
