Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,UNVR,RG,3980,150,D,PD,YP,D
15:14:54,UNVR,RG,3980,20,D,PD,YP,D
15:14:53,UNVR,RG,3980,138,D,PD,PD,D
15:14:51,UNVR,RG,3980,1,D,PD,CC,D
15:14:35,UNVR,RG,3980,1,D,PD,YP,D
15:14:34,UNVR,RG,3980,1,D,PD,CC,D
15:14:17,UNVR,RG,3980,1,D,PD,CC,D
15:14:12,UNVR,RG,3980,15,D,PD,YP,D
15:13:50,UNVR,RG,3980,1,D,PD,CC,D
15:13:46,UNVR,RG,3980,1,D,PD,XC,D
15:13:34,UNVR,RG,3980,1,D,PD,PD,D
15:13:33,UNVR,RG,3980,8,D,PD,YP,D
15:13:32,UNVR,RG,3980,100,D,PD,EP,D
15:13:22,UNVR,RG,3980,9,D,PD,XC,D
15:13:22,UNVR,RG,3980,100,D,PD,EP,D
15:12:44,UNVR,RG,3980,50,D,PD,YP,D
15:12:40,UNVR,RG,3980,3,D,PD,XC,D
15:12:09,UNVR,RG,3980,3,D,PD,XC,D
15:12:02,UNVR,RG,3980,500,D,PD,YP,D
15:12:02,UNVR,RG,3980,21,D,PD,XC,D
15:12:02,UNVR,RG,3980,50,D,PD,CC,D
15:12:02,UNVR,RG,3980,15,D,PD,PD,D
15:12:02,UNVR,RG,3980,2,D,PD,YP,D
15:12:02,UNVR,RG,3980,11,D,PD,XC,D
15:12:02,UNVR,RG,3980,10,D,PD,CC,D
15:12:02,UNVR,RG,3980,8,D,PD,CC,D
15:12:02,UNVR,RG,3980,11,D,PD,DR,D
15:12:02,UNVR,RG,3980,3,D,PD,XC,D
15:12:02,UNVR,RG,3980,15,D,PD,YP,D
15:12:02,UNVR,RG,3980,20,D,PD,PD,D
15:12:02,UNVR,RG,3980,41,D,PD,YU,D
15:12:02,UNVR,RG,3980,1,D,PD,CC,D
15:12:02,UNVR,RG,3980,5,D,PD,CP,D
15:12:02,UNVR,RG,3980,1,D,PD,NI,D
15:12:02,UNVR,RG,3980,100,D,PD,CC,D
15:12:02,UNVR,RG,3980,20,D,PD,LS,D
15:12:00,UNVR,RG,3980,1,D,XC,LS,D
15:11:54,UNVR,RG,3980,2,D,PD,LS,D
15:11:53,UNVR,RG,3980,1,D,KK,LS,D
15:11:38,UNVR,RG,3980,5,D,PD,LS,D
15:11:30,UNVR,RG,3980,15,D,YP,LS,D
15:11:18,UNVR,RG,3980,2,D,YP,LS,D
15:11:09,UNVR,RG,3980,14,D,CC,LS,D
15:11:09,UNVR,RG,3980,1,D,CC,PD,D
15:10:36,UNVR,RG,3980,1,D,DH,PD,D
15:10:26,UNVR,RG,3980,3,D,YU,PD,D
15:10:26,UNVR,RG,3980,15,D,YU,CC,D
15:10:26,UNVR,RG,3980,10,D,YU,PD,D
15:10:26,UNVR,RG,3980,1608,D,YU,LG,D
15:10:26,UNVR,RG,3980,91,D,YU,YP,D
15:10:26,UNVR,RG,3980,20,D,YU,YP,D
15:10:26,UNVR,RG,3980,15,D,YU,YP,D
15:10:26,UNVR,RG,3980,4,D,YU,CP,D
15:10:26,UNVR,RG,3980,2,D,YU,PC,D
15:10:26,UNVR,RG,3980,232,D,YU,EP,D
15:10:11,UNVR,RG,3980,5,D,CC,EP,D
15:09:46,UNVR,RG,3980,40,D,CC,EP,D
15:09:29,UNVR,RG,3980,17,D,PD,EP,D
15:09:21,UNVR,RG,3980,30,D,YP,EP,D
15:09:18,UNVR,RG,3980,1,D,PD,EP,D
15:09:12,UNVR,RG,3980,5,D,CC,EP,D
15:09:05,UNVR,RG,3980,1,D,PD,EP,D
15:08:40,UNVR,RG,3980,2,D,PD,EP,D
15:08:38,UNVR,RG,3980,10,D,NI,EP,D
15:08:36,UNVR,RG,3980,50,D,KK,EP,D
15:08:23,UNVR,RG,3980,5,D,YP,EP,D
15:08:22,UNVR,RG,3980,227,D,YP,EP,D
15:08:22,UNVR,RG,3980,1,D,YP,XC,D
15:08:22,UNVR,RG,3980,1,D,YP,PD,D
15:08:22,UNVR,RG,3980,1,D,YP,GR,D
15:08:22,UNVR,RG,3980,50,D,YP,LS,D
15:08:22,UNVR,RG,3980,222,D,YP,OD,D
15:08:15,UNVR,RG,3980,3,D,PD,OD,D
15:08:14,UNVR,RG,3980,1,D,PD,OD,D
15:07:51,UNVR,RG,3980,2,D,DH,OD,D
15:07:43,UNVR,RG,3980,20,D,PD,OD,D
15:07:35,UNVR,RG,3980,10,D,SQ,OD,D
15:07:23,UNVR,RG,3980,12,D,DH,OD,D
15:07:18,UNVR,RG,3980,1,D,DH,OD,D
15:07:09,UNVR,RG,3980,144,D,YP,OD,D
15:07:06,UNVR,RG,3980,19,D,PD,OD,D
15:07:05,UNVR,RG,3980,1,D,CC,OD,D
15:07:04,UNVR,RG,3980,12,D,KK,OD,D
15:06:52,UNVR,RG,3980,5,D,CC,OD,D
15:06:49,UNVR,RG,3980,5,D,PD,OD,D
15:06:47,UNVR,RG,3980,13,D,EP,OD,D
15:06:46,UNVR,RG,3980,26,D,DH,OD,D
15:06:44,UNVR,RG,3980,3,D,YP,OD,D
15:06:19,UNVR,RG,3980,15,D,CC,OD,D
15:06:17,UNVR,RG,3980,1,D,XC,OD,D
15:06:15,UNVR,RG,3980,1,D,XC,OD,D
15:06:15,UNVR,RG,3980,5,D,PD,OD,D
15:06:12,UNVR,RG,3980,100,D,KK,OD,D
15:05:54,UNVR,RG,3980,2,D,PD,OD,D
15:05:48,UNVR,RG,3980,10,D,RO,OD,D
15:05:43,UNVR,RG,3980,1,D,PD,OD,D
15:05:17,UNVR,RG,3980,1,D,PD,OD,D
15:05:16,UNVR,RG,3980,9,D,PD,OD,D
15:05:12,UNVR,RG,3980,10,D,EP,OD,D
15:05:04,UNVR,RG,3980,10,D,LS,OD,D
15:05:04,UNVR,RG,3980,1,D,HP,OD,D
15:05:02,UNVR,RG,3980,300,D,PD,OD,D
15:05:02,UNVR,RG,3980,2,D,PD,OD,D
15:05:02,UNVR,RG,3980,1,D,AG,OD,D
15:05:02,UNVR,RG,3980,11,D,YP,OD,D
15:05:02,UNVR,RG,3980,10,D,YP,XC,D
15:05:02,UNVR,RG,3980,29,D,YP,PD,D
15:05:02,UNVR,RG,3980,2,D,CD,PD,D
15:05:02,UNVR,RG,3980,1,D,PD,PD,D
15:05:02,UNVR,RG,3980,4,D,PD,PD,D
15:05:02,UNVR,RG,3980,14,D,YP,PD,D
15:05:02,UNVR,RG,3980,4,D,YP,NI,D
15:05:02,UNVR,RG,3980,32,D,YP,YP,F
