Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:32,UNVR,RG,4930,2,D,XC,EP,D
15:14:25,UNVR,RG,4930,1,D,YP,EP,D
15:14:25,UNVR,RG,4930,1,D,XC,EP,D
15:14:25,UNVR,RG,4930,1,D,KK,EP,D
15:14:19,UNVR,RG,4930,1,D,KK,KK,D
15:14:19,UNVR,RG,4930,2,D,PD,KK,D
15:14:19,UNVR,RG,4930,1,D,PD,KK,D
15:14:19,UNVR,RG,4930,3,D,CC,KK,D
15:14:19,UNVR,RG,4930,20,D,CC,KK,D
15:14:10,UNVR,RG,4930,15,D,PD,CC,D
15:14:10,UNVR,RG,4930,1,D,CC,CC,D
15:14:10,UNVR,RG,4930,2,D,KK,CC,D
15:14:10,UNVR,RG,4930,2,D,CC,CC,D
15:14:10,UNVR,RG,4930,1,D,PD,CC,D
15:14:10,UNVR,RG,4930,1,D,XC,CC,D
15:14:10,UNVR,RG,4930,1,D,DX,CC,D
15:14:10,UNVR,RG,4930,4,D,LG,CC,D
15:14:10,UNVR,RG,4930,1,D,DX,CC,D
15:14:10,UNVR,RG,4930,150,D,AT,CC,D
15:14:10,UNVR,RG,4930,10,D,SQ,CC,D
15:14:10,UNVR,RG,4930,1,D,PD,CC,D
15:14:10,UNVR,RG,4930,2,D,YP,CC,D
15:14:10,UNVR,RG,4930,9,D,YP,CC,D
15:13:51,UNVR,RG,4930,2,D,YP,CC,D
15:13:18,UNVR,RG,4930,1,D,YP,DR,D
15:12:42,UNVR,RG,4930,3,D,YP,XC,D
15:12:16,UNVR,RG,4930,85,D,YP,PD,D
15:12:16,UNVR,RG,4930,2,D,HP,PD,D
15:12:16,UNVR,RG,4930,3,D,YP,PD,D
15:12:16,UNVR,RG,4930,2,D,YP,PD,D
15:12:16,UNVR,RG,4930,1,D,NI,PD,D
15:12:16,UNVR,RG,4930,2,D,CC,PD,D
15:12:16,UNVR,RG,4930,5,D,EP,PD,D
15:11:51,UNVR,RG,4930,1,D,YP,PD,D
15:11:51,UNVR,RG,4930,8,D,XC,PD,D
15:11:03,UNVR,RG,4930,2,D,XC,YP,D
15:11:03,UNVR,RG,4930,37,D,DR,YP,D
15:11:01,UNVR,RG,4930,2,D,DR,YP,D
15:09:04,UNVR,RG,4930,75,D,DR,PD,D
15:08:56,UNVR,RG,4930,3,D,DR,XC,D
15:08:30,UNVR,RG,4930,22,D,DR,DH,D
15:08:22,UNVR,RG,4930,4,D,DR,PD,D
15:08:17,UNVR,RG,4930,3,D,DR,OD,D
15:08:14,UNVR,RG,4930,50,D,DR,YP,D
15:08:07,UNVR,RG,4930,4,D,DR,PD,D
15:08:07,UNVR,RG,4930,1,D,CC,PD,D
15:08:02,UNVR,RG,4930,1,D,CC,PD,D
15:08:02,UNVR,RG,4930,1,D,NI,PD,D
15:08:02,UNVR,RG,4930,13,D,CC,PD,D
15:07:29,UNVR,RG,4930,1,D,CC,XC,D
15:07:25,UNVR,RG,4930,2,D,CC,PD,D
15:07:24,UNVR,RG,4930,6,D,CC,CC,D
15:07:24,UNVR,RG,4930,10,D,CC,YP,D
15:07:24,UNVR,RG,4930,8,D,CC,GR,D
15:06:57,UNVR,RG,4930,1,D,XC,GR,D
15:06:57,UNVR,RG,4930,1,D,PD,GR,D
15:06:37,UNVR,RG,4930,1,D,YP,GR,D
15:06:37,UNVR,RG,4930,12,D,YP,OD,D
15:06:37,UNVR,RG,4930,1,D,YP,HP,D
15:06:37,UNVR,RG,4930,3,D,YP,KK,D
