Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,UNVR,RG,4150,4,D,SQ,PD,D
15:14:40,UNVR,RG,4150,611,D,SQ,YP,D
15:14:40,UNVR,RG,4150,1,D,PD,YP,D
15:14:40,UNVR,RG,4150,4,D,SQ,YP,D
15:14:22,UNVR,RG,4150,1,D,SQ,PD,D
15:14:13,UNVR,RG,4150,5,D,SQ,YP,D
15:14:13,UNVR,RG,4150,2,D,CC,YP,D
15:14:13,UNVR,RG,4150,2,D,YP,YP,D
15:13:26,UNVR,RG,4150,1,D,YP,XC,D
15:13:03,UNVR,RG,4150,1,D,YP,PD,D
15:12:27,UNVR,RG,4150,5,D,YP,YP,D
15:12:03,UNVR,RG,4150,3,D,YP,PD,D
15:11:48,UNVR,RG,4150,2,D,PD,XC,D
15:11:05,UNVR,RG,4150,1,D,PD,PD,D
15:10:56,UNVR,RG,4150,20,F,AK,PD,D
15:10:53,UNVR,RG,4150,1,F,AK,PD,D
15:10:46,UNVR,RG,4150,40,F,AK,XC,D
15:10:40,UNVR,RG,4150,10,F,AK,XC,D
15:10:34,UNVR,RG,4150,1,F,AK,XC,D
15:10:10,UNVR,RG,4150,16,F,AK,PD,D
15:09:54,UNVR,RG,4150,10,F,AK,ZP,D
15:09:08,UNVR,RG,4150,20,F,AK,PD,D
15:09:02,UNVR,RG,4150,2,F,AK,YP,D
15:08:52,UNVR,RG,4150,2,F,AK,PD,D
15:08:44,UNVR,RG,4150,1,F,AK,CC,D
15:08:32,UNVR,RG,4150,1,F,AK,CP,D
15:08:28,UNVR,RG,4150,3,F,AK,CC,D
15:07:57,UNVR,RG,4150,1,F,AK,OD,D
15:07:52,UNVR,RG,4150,5,F,AK,PD,D
15:07:49,UNVR,RG,4150,5,F,AK,XC,D
15:07:38,UNVR,RG,4150,384,F,AK,GR,D
15:07:38,UNVR,RG,4150,49,D,XC,GR,D
15:07:38,UNVR,RG,4150,2,D,ZP,GR,D
15:07:38,UNVR,RG,4150,1,D,XC,GR,D
15:07:38,UNVR,RG,4150,1,D,YP,GR,D
15:07:38,UNVR,RG,4150,1,D,PD,GR,D
15:07:38,UNVR,RG,4150,5,D,YP,GR,D
15:07:38,UNVR,RG,4150,1,D,YP,GR,D
15:07:38,UNVR,RG,4150,10,D,SQ,GR,D
15:07:38,UNVR,RG,4150,2,D,DR,GR,D
15:07:38,UNVR,RG,4150,25,D,AI,GR,D
15:07:38,UNVR,RG,4150,2,D,YP,GR,D
15:07:38,UNVR,RG,4150,5,D,YP,GR,D
15:07:38,UNVR,RG,4150,5,D,XC,GR,D
15:07:38,UNVR,RG,4150,5,D,OD,GR,D
15:07:38,UNVR,RG,4150,10,D,KK,GR,D
15:07:38,UNVR,RG,4150,1,D,PD,GR,D
15:07:38,UNVR,RG,4150,1,D,GR,GR,D
15:07:38,UNVR,RG,4150,2,D,PD,GR,D
