Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,UNVR,RG,4140,2,D,XC,CC,F
15:14:01,UNVR,RG,4140,1,D,XC,CC,F
15:13:57,UNVR,RG,4140,70,D,YP,CC,F
15:13:21,UNVR,RG,4140,5,D,XC,CC,F
15:13:19,UNVR,RG,4140,1,D,PD,CC,F
15:12:43,UNVR,RG,4140,1,D,XC,CC,F
15:12:35,UNVR,RG,4140,1,D,XC,CC,F
15:12:32,UNVR,RG,4140,10,D,YP,CC,F
15:12:03,UNVR,RG,4140,1,D,DR,CC,F
15:11:44,UNVR,RG,4140,1,D,HP,CC,F
15:11:28,UNVR,RG,4140,2,D,CC,CC,F
15:10:27,UNVR,RG,4140,1,D,XC,CC,F
15:10:12,UNVR,RG,4140,5,D,XC,CC,F
15:10:06,UNVR,RG,4140,6,D,CC,CC,F
15:09:59,UNVR,RG,4140,1,D,XC,CC,F
15:09:56,UNVR,RG,4140,1,D,PD,CC,F
15:09:33,UNVR,RG,4140,1,D,XC,CC,F
15:09:31,UNVR,RG,4140,1,D,XC,CC,F
15:09:25,UNVR,RG,4140,4,D,XC,CC,F
15:09:21,UNVR,RG,4140,4,D,XL,CC,F
15:09:16,UNVR,RG,4140,24,D,CC,CC,F
15:08:59,UNVR,RG,4140,10,D,YP,CC,F
15:08:57,UNVR,RG,4140,3,D,YP,CC,F
15:08:45,UNVR,RG,4140,10,D,YP,CC,F
15:08:37,UNVR,RG,4140,25,D,CC,CC,F
15:08:27,UNVR,RG,4140,10,D,YP,CC,F
15:08:23,UNVR,RG,4140,1,D,YP,CC,F
15:08:15,UNVR,RG,4140,2,D,XC,CC,F
15:08:01,UNVR,RG,4140,1,D,YP,CC,F
15:07:59,UNVR,RG,4140,1,D,PD,CC,F
15:07:47,UNVR,RG,4140,19,D,CP,CC,F
15:07:47,UNVR,RG,4140,181,D,CP,AK,F
15:07:35,UNVR,RG,4140,1,D,CC,AK,F
15:06:49,UNVR,RG,4140,1,D,PD,AK,F
15:06:44,UNVR,RG,4140,25,D,SQ,AK,F
15:06:37,UNVR,RG,4140,1,D,NI,AK,F
15:06:28,UNVR,RG,4140,2,D,XC,AK,F
15:06:27,UNVR,RG,4140,2,D,YP,AK,F
15:06:21,UNVR,RG,4140,10,D,YP,AK,F
15:06:14,UNVR,RG,4140,3,D,YP,AK,F
15:06:10,UNVR,RG,4140,5,D,NI,AK,F
15:06:07,UNVR,RG,4140,28,D,DH,AK,F
15:06:07,UNVR,RG,4140,32,D,DH,CC,F
15:05:52,UNVR,RG,4140,50,D,DX,CC,F
15:05:29,UNVR,RG,4140,1,D,YP,CC,F
15:05:23,UNVR,RG,4140,50,D,SQ,CC,F
15:05:01,UNVR,RG,4140,300,D,DH,CC,F
15:04:51,UNVR,RG,4140,100,D,NI,CC,F
15:04:33,UNVR,RG,4140,1,D,NI,CC,F
15:04:11,UNVR,RG,4140,9,D,XC,CC,F
15:03:48,UNVR,RG,4140,1,D,SQ,CC,F
15:03:43,UNVR,RG,4140,1,D,PD,CC,F
15:03:31,UNVR,RG,4140,2,D,CC,CC,F
15:03:29,UNVR,RG,4140,1,D,PD,CC,F
15:03:29,UNVR,RG,4140,1,D,XC,CC,F
15:03:29,UNVR,RG,4140,49,D,TP,CC,F
15:03:29,UNVR,RG,4140,1,D,NI,CC,F
15:03:29,UNVR,RG,4140,6,D,YP,CC,F
15:03:29,UNVR,RG,4140,9,D,YP,CC,F
15:03:29,UNVR,RG,4140,200,D,KK,CC,F
15:03:29,UNVR,RG,4140,2,D,KK,CC,F
15:03:29,UNVR,RG,4140,1,D,AG,CC,F
