Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:43,UNVR,RG,4480,2,D,OD,YP,D
15:13:40,UNVR,RG,4480,2,D,OD,XC,D
15:13:35,UNVR,RG,4480,23,D,OD,YP,D
15:13:35,UNVR,RG,4480,1,D,NI,YP,D
15:13:35,UNVR,RG,4480,10,D,YP,YP,D
15:13:35,UNVR,RG,4480,1,D,PD,YP,D
15:13:35,UNVR,RG,4480,1,D,SQ,YP,D
15:13:35,UNVR,RG,4480,1,D,PD,YP,D
15:13:35,UNVR,RG,4480,11,D,PD,YP,D
15:13:35,UNVR,RG,4480,10,D,GR,YP,D
15:13:35,UNVR,RG,4480,7,D,KK,YP,D
15:13:31,UNVR,RG,4480,10,D,KK,KK,D
15:13:31,UNVR,RG,4480,10,D,FZ,KK,D
15:12:46,UNVR,RG,4480,1,D,FZ,XC,D
15:10:35,UNVR,RG,4480,24,D,FZ,HP,D
15:10:17,UNVR,RG,4480,10,D,FZ,KK,D
15:10:01,UNVR,RG,4480,2,D,FZ,CC,D
15:09:42,UNVR,RG,4480,10,D,FZ,YP,D
15:08:47,UNVR,RG,4480,4,D,FZ,CC,D
15:08:40,UNVR,RG,4480,10,D,FZ,PD,D
15:08:04,UNVR,RG,4480,1,D,FZ,XC,D
15:07:46,UNVR,RG,4480,1,D,FZ,AZ,D
15:06:55,UNVR,RG,4480,1,D,FZ,NI,D
15:06:45,UNVR,RG,4480,5,D,FZ,KK,D
15:06:21,UNVR,RG,4480,10,D,FZ,YP,D
15:05:33,UNVR,RG,4480,124,D,FZ,AZ,D
15:05:02,UNVR,RG,4480,2,D,FZ,YP,D
15:05:02,UNVR,RG,4480,25,D,FZ,YP,D
15:05:01,UNVR,RG,4480,100,D,FZ,YP,D
15:05:00,UNVR,RG,4480,40,D,FZ,SQ,D
15:05:00,UNVR,RG,4480,11,D,FZ,YU,D
15:05:00,UNVR,RG,4480,27,D,FZ,CP,D
15:05:00,UNVR,RG,4480,6,D,FZ,CP,D
15:00:00,UNVR,RG,4480,1,D,FZ,XC,D
15:00:00,UNVR,RG,4480,15,D,FZ,PD,D
15:00:00,UNVR,RG,4480,15,D,FZ,YU,D
15:00:00,UNVR,RG,4480,20,D,FZ,YP,D
15:00:00,UNVR,RG,4480,525,D,FZ,DH,D
15:00:00,UNVR,RG,4480,18,D,GR,DH,D
15:00:00,UNVR,RG,4480,10,D,DH,DH,D
15:00:00,UNVR,RG,4480,5,D,DH,DH,D
15:00:00,UNVR,RG,4480,20,D,CC,DH,D
15:00:00,UNVR,RG,4480,1,D,YP,DH,D
15:00:00,UNVR,RG,4480,1,D,KK,DH,D
15:00:00,UNVR,RG,4480,2,D,XC,DH,D
15:00:00,UNVR,RG,4480,12,D,PD,DH,D
15:00:00,UNVR,RG,4480,3,D,YP,DH,D
15:00:00,UNVR,RG,4480,1,D,KK,DH,D
15:00:00,UNVR,RG,4480,1,D,NI,DH,D
15:00:00,UNVR,RG,4480,19,D,LG,DH,D
15:00:00,UNVR,RG,4480,1,D,LG,YP,D
15:00:00,UNVR,RG,4480,1,D,YP,XC,D
15:00:00,UNVR,RG,4480,2,D,KK,XC,D
15:00:00,UNVR,RG,4480,15,D,LS,XC,D
15:00:00,UNVR,RG,4480,14,D,LS,YP,D
15:00:00,UNVR,RG,4480,6,D,LS,YP,D
15:00:00,UNVR,RG,4480,5,D,LS,DH,D
15:00:00,UNVR,RG,4480,2,D,LS,PD,D
15:00:00,UNVR,RG,4480,2,D,LS,PD,D
15:00:00,UNVR,RG,4480,40,D,LS,YP,D
15:00:00,UNVR,RG,4480,16,D,LS,AG,D
15:00:00,UNVR,RG,4480,10,D,YP,AG,D
15:00:00,UNVR,RG,4480,1,D,YP,AG,D
15:00:00,UNVR,RG,4480,2,D,XA,AG,D
15:00:00,UNVR,RG,4480,1,D,YP,AG,D
15:00:00,UNVR,RG,4480,20,D,YP,AG,D
15:00:00,UNVR,RG,4480,2,D,YP,MG,D
15:00:00,UNVR,RG,4480,49,D,PD,MG,D
15:00:00,UNVR,RG,4480,280,D,ID,MG,D
15:00:00,UNVR,RG,4480,669,F,YU,MG,D
15:00:00,UNVR,RG,4480,26,F,YU,YP,D
15:00:00,UNVR,RG,4480,250,F,YU,XA,D
15:00:00,UNVR,RG,4480,44,F,YU,OD,D
15:00:00,UNVR,RG,4480,8,F,YU,CC,D
15:00:00,UNVR,RG,4480,20,F,YU,CP,D
15:00:00,UNVR,RG,4480,1,F,YU,YU,D
15:00:00,UNVR,RG,4480,35,F,YU,CC,D
15:00:00,UNVR,RG,4480,1021,F,YU,MG,D
15:00:00,UNVR,RG,4480,20,F,YU,YB,D
15:00:00,UNVR,RG,4480,10,F,YU,YP,D
15:00:00,UNVR,RG,4480,80,F,YU,MI,D
15:00:00,UNVR,RG,4480,1,F,YU,ZP,F
15:00:00,UNVR,RG,4480,39,F,YU,ZP,F
15:00:00,UNVR,RG,4480,85,F,YU,ZP,F
15:00:00,UNVR,RG,4480,1668,F,YU,BK,F
15:00:00,UNVR,RG,4480,739,F,YU,BK,F
15:00:00,UNVR,RG,4480,134,F,ZP,BK,F
15:00:00,UNVR,RG,4480,1205,F,ZP,BK,F
15:00:00,UNVR,RG,4480,28,F,BK,BK,F
15:00:00,UNVR,RG,4480,149,F,CS,BK,F
15:00:00,UNVR,RG,4480,2,F,AK,BK,F
15:00:00,UNVR,RG,4480,493,F,AK,BK,F
15:00:00,UNVR,RG,4480,2,F,AK,BK,F
15:00:00,UNVR,RG,4480,8,F,ZP,BK,F
15:00:00,UNVR,RG,4480,577,F,KZ,BK,F
15:00:00,UNVR,RG,4480,33,F,KZ,ZP,F
15:00:00,UNVR,RG,4480,127,F,KZ,CS,F
15:00:00,UNVR,RG,4480,153,F,KZ,CS,F
15:00:00,UNVR,RG,4480,38,F,KZ,CS,F
15:00:00,UNVR,RG,4480,201,D,KZ,CS,F
15:00:00,UNVR,RG,4480,184,D,CC,CS,F
15:00:00,UNVR,RG,4480,239,F,YU,CS,F
15:00:00,UNVR,RG,4480,725,F,YU,CS,F
15:00:00,UNVR,RG,4480,1822,D,OD,CS,F
15:00:00,UNVR,RG,4480,8,D,OD,DX,F
15:00:00,UNVR,RG,4480,714,D,OD,AK,F
15:00:00,UNVR,RG,4480,137,D,OD,AK,F
15:00:00,UNVR,RG,4480,501,D,DR,AK,F
15:00:00,UNVR,RG,4480,10,D,DR,CC,D
15:00:00,UNVR,RG,4480,52,D,DR,YU,F
15:00:00,UNVR,RG,4480,14,F,ZP,YU,F
15:00:00,UNVR,RG,4480,25,F,ZP,PD,D
14:49:58,UNVR,RG,4480,1,D,GR,ZP,F
14:49:57,UNVR,RG,4480,1,D,GR,ZP,F
14:49:55,UNVR,RG,4490,1,D,XC,AH,D
14:49:54,UNVR,RG,4480,3,D,GR,ZP,F
14:49:53,UNVR,RG,4480,3,D,GR,ZP,F
14:49:52,UNVR,RG,4480,1,D,GR,ZP,F
14:49:50,UNVR,RG,4480,2,D,GR,ZP,F
14:49:47,UNVR,RG,4490,2,F,DX,AH,D
14:49:47,UNVR,RG,4480,2,D,GR,CC,D
14:49:47,UNVR,RG,4490,14,F,DX,AH,D
14:49:46,UNVR,RG,4490,3,F,DX,AH,D
14:49:46,UNVR,RG,4490,1,F,DX,AH,D
14:49:44,UNVR,RG,4490,4,F,ZP,AH,D
14:49:40,UNVR,RG,4480,6,D,GR,ZP,F
14:49:39,UNVR,RG,4490,5,D,PD,AH,D
14:49:39,UNVR,RG,4490,3,F,ZP,AH,D
14:49:33,UNVR,RG,4480,5,D,GR,DR,D
14:49:32,UNVR,RG,4490,1,F,YU,AH,D
14:49:30,UNVR,RG,4480,1,D,GR,XC,D
14:49:29,UNVR,RG,4490,4,F,ZP,AH,D
14:49:29,UNVR,RG,4480,5,D,GR,YP,D
14:49:20,UNVR,RG,4480,1,D,GR,ZP,F
14:49:16,UNVR,RG,4480,8,D,GR,ZP,F
14:49:15,UNVR,RG,4490,1,D,GR,AH,D
14:49:15,UNVR,RG,4480,45,D,GR,CC,D
14:49:14,UNVR,RG,4490,3,F,ZP,AH,D
14:49:13,UNVR,RG,4480,7,D,GR,YU,F
14:49:12,UNVR,RG,4480,4,D,GR,YU,F
14:49:07,UNVR,RG,4480,23,D,GR,DX,F
14:49:02,UNVR,RG,4480,10,D,GR,KK,D
14:49:01,UNVR,RG,4480,20,D,GR,CC,D
14:49:00,UNVR,RG,4480,3,D,GR,ZP,F
14:49:00,UNVR,RG,4480,10,D,GR,ZP,F
14:49:00,UNVR,RG,4480,2,D,GR,YU,F
14:49:00,UNVR,RG,4480,1,D,GR,AK,F
14:49:00,UNVR,RG,4480,1,D,GR,AK,F
14:49:00,UNVR,RG,4480,1,D,GR,AK,F
14:48:59,UNVR,RG,4490,4,F,ZP,AH,D
14:48:55,UNVR,RG,4480,1,D,GR,ZP,F
14:48:54,UNVR,RG,4480,7,D,GR,ZP,F
14:48:48,UNVR,RG,4480,8,D,GR,KK,D
14:48:48,UNVR,RG,4480,1,D,YP,KK,D
14:48:48,UNVR,RG,4480,25,F,YU,KK,D
14:48:48,UNVR,RG,4480,5,D,PD,KK,D
14:48:48,UNVR,RG,4480,48,F,BK,KK,D
14:48:48,UNVR,RG,4480,13,F,DX,KK,D
14:48:48,UNVR,RG,4480,1,F,DX,YU,F
14:48:48,UNVR,RG,4480,4,F,DX,SQ,D
14:48:48,UNVR,RG,4480,1,D,XC,SQ,D
14:48:37,UNVR,RG,4480,1,D,CC,YU,F
14:48:31,UNVR,RG,4480,1,D,CC,XC,D
