Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:07,UNVR,RG,4840,3,D,MG,LG,D
15:11:05,UNVR,RG,4840,80,D,MG,CC,D
15:11:02,UNVR,RG,4840,1,D,MG,YP,D
15:10:56,UNVR,RG,4840,1,D,MG,PD,D
15:10:53,UNVR,RG,4840,3,D,MG,YP,D
15:10:52,UNVR,RG,4840,300,D,MG,AI,D
15:10:52,UNVR,RG,4840,50,D,MG,KK,D
15:10:50,UNVR,RG,4840,1,D,MG,XC,D
15:10:43,UNVR,RG,4840,10,D,MG,YU,D
15:10:42,UNVR,RG,4840,1,D,MG,CC,D
15:10:40,UNVR,RG,4840,4,D,MG,PD,D
15:10:40,UNVR,RG,4840,15,D,MG,PD,D
15:10:34,UNVR,RG,4840,5,D,MG,PD,D
15:10:29,UNVR,RG,4840,8,D,MG,YP,D
15:10:29,UNVR,RG,4840,2,D,SQ,YP,D
15:10:27,UNVR,RG,4840,1,D,SQ,GR,D
15:10:25,UNVR,RG,4840,10,D,SQ,YP,D
15:10:12,UNVR,RG,4840,25,D,SQ,PD,D
15:10:09,UNVR,RG,4840,5,D,SQ,XC,D
15:10:09,UNVR,RG,4840,7,D,SQ,DH,D
15:10:09,UNVR,RG,4840,3,D,YJ,DH,D
15:10:08,UNVR,RG,4840,20,D,YJ,NI,D
15:10:07,UNVR,RG,4840,6,D,YJ,XC,D
15:10:04,UNVR,RG,4840,5,D,YJ,NI,D
15:10:01,UNVR,RG,4840,1,D,YJ,XC,D
15:09:58,UNVR,RG,4840,10,D,YJ,SQ,D
15:09:54,UNVR,RG,4840,10,D,YJ,PD,D
15:09:54,UNVR,RG,4840,1,D,YJ,XC,D
15:09:51,UNVR,RG,4840,70,D,YJ,SQ,D
15:09:51,UNVR,RG,4840,2,D,YJ,AG,D
15:09:41,UNVR,RG,4840,100,D,YJ,PD,D
15:09:36,UNVR,RG,4840,2,D,YJ,ZP,D
15:09:33,UNVR,RG,4840,50,D,YJ,DH,D
15:09:32,UNVR,RG,4840,10,D,YJ,NI,D
15:09:28,UNVR,RG,4840,20,D,YJ,YB,D
15:09:26,UNVR,RG,4840,4,D,YJ,XC,D
15:09:26,UNVR,RG,4840,1,D,YJ,YB,D
15:09:26,UNVR,RG,4840,43,D,YJ,XC,D
15:09:26,UNVR,RG,4840,10,D,YJ,PD,D
15:09:26,UNVR,RG,4840,10,D,YJ,XC,D
15:09:26,UNVR,RG,4840,122,D,YJ,YP,D
15:09:19,UNVR,RG,4840,6,D,NI,YP,D
15:09:19,UNVR,RG,4840,10,D,CC,YP,D
15:09:19,UNVR,RG,4840,113,D,CC,YP,D
15:09:19,UNVR,RG,4840,1,D,PD,YP,D
15:09:19,UNVR,RG,4840,10,D,NI,YP,D
15:09:19,UNVR,RG,4840,5,D,PD,YP,D
15:09:19,UNVR,RG,4840,29,D,PD,YP,D
15:09:19,UNVR,RG,4840,2,D,AO,YP,D
15:09:19,UNVR,RG,4840,1,D,YP,YP,D
15:09:19,UNVR,RG,4840,3,D,XC,YP,D
15:09:19,UNVR,RG,4840,7,D,HP,YP,D
15:09:19,UNVR,RG,4840,4,D,PD,YP,D
15:09:19,UNVR,RG,4840,10,D,NI,YP,D
15:09:19,UNVR,RG,4840,125,D,AI,YP,D
15:09:17,UNVR,RG,4840,2,D,AI,XC,D
15:09:10,UNVR,RG,4840,73,D,AI,YP,D
15:09:10,UNVR,RG,4840,2,D,SQ,YP,D
15:09:10,UNVR,RG,4840,10,D,CC,YP,D
15:09:10,UNVR,RG,4840,1,D,XA,YP,D
15:09:10,UNVR,RG,4840,5,D,XC,YP,D
15:09:10,UNVR,RG,4840,2,D,CC,YP,D
15:09:10,UNVR,RG,4840,1,D,PD,YP,D
15:09:10,UNVR,RG,4840,5,D,CC,YP,D
15:09:10,UNVR,RG,4840,1000,D,EP,YP,D
15:09:10,UNVR,RG,4840,10,D,YU,YP,D
15:09:10,UNVR,RG,4840,1,D,PD,YP,D
15:09:10,UNVR,RG,4840,6,D,YB,YP,D
15:09:10,UNVR,RG,4840,2,D,PD,YP,D
15:09:10,UNVR,RG,4840,2,D,MU,YP,D
15:09:10,UNVR,RG,4840,1,D,YP,YP,D
15:09:10,UNVR,RG,4840,2,D,YP,YP,D
15:09:10,UNVR,RG,4840,1,D,XC,YP,D
15:09:10,UNVR,RG,4840,2,D,YP,YP,D
15:09:10,UNVR,RG,4840,150,D,CC,YP,D
15:09:10,UNVR,RG,4840,1,D,KK,YP,D
15:09:10,UNVR,RG,4840,40,D,DR,YP,D
15:09:10,UNVR,RG,4840,70,D,PD,YP,D
15:09:10,UNVR,RG,4840,2,D,PD,YP,D
15:09:10,UNVR,RG,4840,15,D,IU,YP,D
15:09:10,UNVR,RG,4840,5,D,MU,YP,D
15:09:10,UNVR,RG,4840,13,D,MU,YP,D
15:09:10,UNVR,RG,4840,59,D,YP,YP,D
15:09:10,UNVR,RG,4840,10,D,DH,YP,D
15:09:10,UNVR,RG,4840,7,D,NI,YP,D
15:09:10,UNVR,RG,4840,4,D,NI,YP,D
15:09:10,UNVR,RG,4840,2,D,XC,YP,D
15:09:10,UNVR,RG,4840,20,D,HP,YP,D
15:09:10,UNVR,RG,4840,10,D,KK,YP,D
15:09:10,UNVR,RG,4840,5,D,PD,YP,D
15:09:10,UNVR,RG,4840,10,D,CC,YP,D
15:09:10,UNVR,RG,4840,5,D,PD,YP,D
15:09:10,UNVR,RG,4840,1,D,YP,YP,D
15:09:10,UNVR,RG,4840,1,D,CC,YP,D
15:09:10,UNVR,RG,4840,5,D,EP,YP,D
15:09:10,UNVR,RG,4840,40,D,NI,YP,D
15:09:10,UNVR,RG,4840,1,F,PD,YP,D
15:09:10,UNVR,RG,4840,1,F,PD,YP,D
15:09:10,UNVR,RG,4840,300,D,YU,YP,D
15:09:10,UNVR,RG,4840,1000,D,HP,YP,D
15:09:10,UNVR,RG,4840,30,D,YU,YP,D
15:09:07,UNVR,RG,4840,5,D,YU,NI,D
15:09:02,UNVR,RG,4840,10,D,YU,CC,D
15:09:01,UNVR,RG,4840,5,D,YU,CC,D
15:08:57,UNVR,RG,4840,2,D,YU,PD,D
15:08:53,UNVR,RG,4840,1,D,YU,CC,D
15:08:52,UNVR,RG,4840,10,D,YU,XC,D
15:08:51,UNVR,RG,4840,5,D,YU,PD,D
15:08:47,UNVR,RG,4840,10,D,YU,PD,D
15:08:41,UNVR,RG,4840,1,D,YU,PD,D
15:08:40,UNVR,RG,4840,1,D,YU,OD,D
15:08:35,UNVR,RG,4840,20,D,YU,YP,D
15:08:24,UNVR,RG,4840,1,D,CC,PD,D
15:08:23,UNVR,RG,4840,11,D,CC,GR,D
15:08:23,UNVR,RG,4840,1,D,YP,GR,D
15:08:23,UNVR,RG,4840,38,D,YP,GR,D
15:08:11,UNVR,RG,4840,3,D,YP,PD,D
15:08:05,UNVR,RG,4840,8,D,YP,YP,D
15:08:05,UNVR,RG,4840,1,D,XC,YP,D
15:08:05,UNVR,RG,4840,31,D,XC,YP,D
15:08:05,UNVR,RG,4840,1,D,YP,YP,D
15:08:05,UNVR,RG,4840,20,D,YP,YP,D
15:08:05,UNVR,RG,4840,10,D,YP,YP,D
15:08:05,UNVR,RG,4840,5,D,YP,YP,D
15:08:05,UNVR,RG,4840,8,D,YP,YP,D
15:08:05,UNVR,RG,4840,1,D,YP,YP,D
15:08:05,UNVR,RG,4840,51,D,YP,YP,D
15:08:05,UNVR,RG,4840,2,D,CC,YP,D
15:08:05,UNVR,RG,4840,10,D,CD,YP,D
15:08:05,UNVR,RG,4840,9,D,KK,YP,D
15:08:05,UNVR,RG,4840,43,D,PD,YP,D
15:08:03,UNVR,RG,4840,17,D,PD,CP,D
15:08:03,UNVR,RG,4840,1,D,PD,XC,D
15:08:02,UNVR,RG,4840,15,D,PD,PD,D
15:07:59,UNVR,RG,4840,24,D,PD,AI,D
15:07:59,UNVR,RG,4840,3,D,PD,AI,D
15:07:59,UNVR,RG,4840,1,D,CC,AI,D
15:07:59,UNVR,RG,4840,100,D,YU,AI,D
15:07:59,UNVR,RG,4840,1,D,PD,AI,D
15:07:59,UNVR,RG,4840,9,D,YB,AI,D
15:07:59,UNVR,RG,4840,2,D,CC,AI,D
15:07:59,UNVR,RG,4840,5,D,CC,AI,D
15:07:59,UNVR,RG,4840,20,D,KK,AI,D
15:07:59,UNVR,RG,4840,1,D,XL,AI,D
15:07:59,UNVR,RG,4840,4,D,PD,AI,D
15:07:59,UNVR,RG,4840,5,D,CC,AI,D
15:07:59,UNVR,RG,4840,1,D,YB,AI,D
15:07:59,UNVR,RG,4840,100,D,YU,AI,D
15:07:59,UNVR,RG,4840,1,D,GR,AI,D
15:07:59,UNVR,RG,4840,10,D,PD,AI,D
15:07:59,UNVR,RG,4840,2,D,PD,AI,D
15:07:59,UNVR,RG,4840,60,D,CC,AI,D
15:07:59,UNVR,RG,4840,10,D,PD,AI,D
15:07:59,UNVR,RG,4840,5,D,YB,AI,D
15:07:59,UNVR,RG,4840,1,D,YB,AI,D
15:07:59,UNVR,RG,4840,1,D,XC,AI,D
15:07:59,UNVR,RG,4840,1,D,XC,AI,D
15:07:59,UNVR,RG,4840,2,D,PD,AI,D
15:07:59,UNVR,RG,4840,50,D,GR,AI,D
15:07:59,UNVR,RG,4840,1,D,GR,AI,D
15:07:59,UNVR,RG,4840,21,D,GR,AI,D
15:07:59,UNVR,RG,4840,50,D,AG,AI,D
15:07:59,UNVR,RG,4840,9,D,KI,AI,D
15:07:58,UNVR,RG,4840,6,D,KI,AZ,D
15:07:53,UNVR,RG,4840,5,D,KI,NI,D
15:07:43,UNVR,RG,4840,1,D,GR,PD,D
15:07:42,UNVR,RG,4840,2,D,GR,CC,D
15:07:39,UNVR,RG,4840,7,D,GR,PD,D
15:07:39,UNVR,RG,4840,1,D,PD,PD,D
15:07:37,UNVR,RG,4840,2,D,PD,CC,D
15:07:37,UNVR,RG,4840,1,D,DR,CC,D
15:07:37,UNVR,RG,4840,2,D,HP,CC,D
15:07:36,UNVR,RG,4840,11,D,HP,XC,D
15:07:33,UNVR,RG,4840,2,D,HP,KK,D
15:07:32,UNVR,RG,4840,3,D,HP,YP,D
15:07:31,UNVR,RG,4840,5,D,HP,NI,D
15:07:31,UNVR,RG,4840,1,D,HP,CP,D
15:07:28,UNVR,RG,4840,1,D,HP,OD,D
15:07:28,UNVR,RG,4840,1,D,YB,OD,D
15:07:28,UNVR,RG,4840,2,D,GR,OD,D
15:07:28,UNVR,RG,4840,6,D,YP,OD,D
15:07:27,UNVR,RG,4840,24,D,YP,YU,D
15:07:27,UNVR,RG,4840,20,D,NI,YU,D
15:07:27,UNVR,RG,4840,16,D,GR,YU,D
15:07:26,UNVR,RG,4840,20,D,GR,CC,D
15:07:25,UNVR,RG,4840,5,D,GR,YP,D
15:07:23,UNVR,RG,4840,5,D,GR,DR,D
15:07:21,UNVR,RG,4840,1,D,GR,YP,D
15:07:18,UNVR,RG,4840,15,D,GR,PD,D
15:07:17,UNVR,RG,4840,38,D,GR,YP,D
15:07:12,UNVR,RG,4840,2,D,GR,XC,D
15:07:04,UNVR,RG,4840,5,D,GR,BQ,D
15:07:02,UNVR,RG,4840,10,D,GR,BR,D
15:06:57,UNVR,RG,4840,1,D,GR,NI,D
15:06:54,UNVR,RG,4840,1,D,GR,KK,D
15:06:54,UNVR,RG,4840,1,D,GR,XC,D
15:06:52,UNVR,RG,4840,20,D,GR,NI,D
15:06:47,UNVR,RG,4840,1,D,GR,PD,D
15:06:47,UNVR,RG,4840,100,D,GR,OD,D
15:06:46,UNVR,RG,4840,90,D,GR,EP,D
15:06:45,UNVR,RG,4840,5,D,GR,YP,D
15:06:44,UNVR,RG,4840,2,D,GR,YP,D
15:06:43,UNVR,RG,4840,5,D,GR,YU,D
15:06:40,UNVR,RG,4840,10,D,GR,PD,D
15:06:38,UNVR,RG,4840,2,D,GR,CC,D
15:06:36,UNVR,RG,4840,15,D,GR,PD,D
15:06:34,UNVR,RG,4840,50,D,GR,AO,D
15:06:24,UNVR,RG,4840,40,D,GR,RS,D
15:06:23,UNVR,RG,4840,12,D,GR,YP,D
15:06:15,UNVR,RG,4840,60,D,GR,BQ,D
15:06:14,UNVR,RG,4840,163,D,GR,CC,D
15:06:13,UNVR,RG,4840,1,D,GR,YP,D
15:06:01,UNVR,RG,4840,1,D,GR,OD,D
15:05:59,UNVR,RG,4840,5,D,GR,YP,D
15:05:59,UNVR,RG,4840,1,D,GR,DH,D
15:05:57,UNVR,RG,4840,66,D,GR,KK,D
15:05:56,UNVR,RG,4840,50,D,GR,CC,D
15:05:56,UNVR,RG,4840,400,D,GR,HD,D
15:05:56,UNVR,RG,4840,1,D,GR,YP,D
15:05:55,UNVR,RG,4840,19,D,GR,XC,D
15:05:52,UNVR,RG,4840,1,D,GR,XC,D
15:05:51,UNVR,RG,4840,5,D,GR,YP,D
15:05:48,UNVR,RG,4840,50,D,GR,DR,D
15:05:47,UNVR,RG,4840,100,D,GR,OD,D
15:05:46,UNVR,RG,4840,1,D,GR,NI,D
15:05:45,UNVR,RG,4840,100,D,GR,MG,D
15:05:44,UNVR,RG,4840,150,D,GR,NI,D
15:05:42,UNVR,RG,4840,30,D,GR,XC,D
15:05:41,UNVR,RG,4840,7,D,GR,YP,D
15:05:35,UNVR,RG,4840,5,D,GR,DH,D
15:05:35,UNVR,RG,4840,200,D,GR,YP,D
15:05:34,UNVR,RG,4840,5,D,GR,CC,D
15:05:32,UNVR,RG,4840,10,D,GR,YP,D
15:05:28,UNVR,RG,4840,4,D,GR,PD,D
15:05:23,UNVR,RG,4840,700,D,GR,YU,D
15:05:22,UNVR,RG,4840,2,D,GR,XC,D
15:05:21,UNVR,RG,4840,1,D,GR,YP,D
15:05:20,UNVR,RG,4840,20,D,GR,CC,D
15:05:17,UNVR,RG,4840,3,D,GR,KK,D
15:05:15,UNVR,RG,4840,1,D,GR,YP,D
15:05:14,UNVR,RG,4840,10,D,GR,YP,D
15:05:12,UNVR,RG,4840,30,D,GR,SQ,D
15:05:10,UNVR,RG,4840,6,D,GR,PD,D
15:05:05,UNVR,RG,4840,22,D,GR,XC,D
15:05:05,UNVR,RG,4840,20,D,GR,PD,D
15:05:05,UNVR,RG,4840,20,D,GR,SQ,D
15:05:04,UNVR,RG,4840,1,D,GR,YP,D
15:05:04,UNVR,RG,4840,5,D,GR,YP,D
15:05:04,UNVR,RG,4840,5,D,GR,YP,D
15:05:04,UNVR,RG,4840,15,D,GR,YP,D
15:05:04,UNVR,RG,4840,70,D,GR,YP,D
15:05:04,UNVR,RG,4840,11,D,GR,YP,D
15:05:04,UNVR,RG,4840,100,D,GR,YP,D
15:05:04,UNVR,RG,4840,2,D,GR,YP,D
15:05:04,UNVR,RG,4840,10,D,GR,YP,D
15:05:04,UNVR,RG,4840,1,D,GR,XC,D
15:05:04,UNVR,RG,4840,1,D,GR,XC,D
15:05:04,UNVR,RG,4840,1,D,GR,XC,D
15:05:04,UNVR,RG,4840,1,D,GR,YP,D
15:05:04,UNVR,RG,4840,9,D,GR,XC,D
15:05:04,UNVR,RG,4840,5,D,GR,YP,D
15:05:04,UNVR,RG,4840,456,D,GR,YP,D
15:05:04,UNVR,RG,4840,25,D,GR,YP,D
15:05:04,UNVR,RG,4840,1,D,GR,YP,D
15:05:04,UNVR,RG,4840,10,D,GR,YP,D
15:05:04,UNVR,RG,4840,6,D,GR,YP,D
15:05:04,UNVR,RG,4840,2,D,GR,YP,D
15:05:04,UNVR,RG,4840,1,D,GR,YP,D
15:05:02,UNVR,RG,4840,1,D,GR,KK,D
15:05:02,UNVR,RG,4840,14,D,GR,KK,D
15:05:02,UNVR,RG,4840,60,D,GR,DX,D
15:05:02,UNVR,RG,4840,50,D,GR,HP,D
15:05:02,UNVR,RG,4840,11,D,GR,CC,D
15:05:02,UNVR,RG,4840,50,D,GR,DX,D
15:05:02,UNVR,RG,4840,2,D,GR,CC,D
15:05:02,UNVR,RG,4840,1,D,GR,LS,D
15:05:02,UNVR,RG,4840,3,D,GR,XL,D
15:05:02,UNVR,RG,4840,6,D,GR,PD,D
15:05:02,UNVR,RG,4840,1,D,GR,PD,D
15:05:02,UNVR,RG,4840,10,D,GR,IF,D
15:05:02,UNVR,RG,4840,16,D,GR,EP,D
15:05:02,UNVR,RG,4840,1,D,GR,CC,D
15:05:02,UNVR,RG,4840,2,D,GR,PD,D
15:05:02,UNVR,RG,4840,1,D,GR,KK,D
15:05:02,UNVR,RG,4840,10,D,GR,PD,D
15:05:02,UNVR,RG,4840,10,D,GR,DH,D
15:05:02,UNVR,RG,4840,10,D,GR,CC,D
15:05:02,UNVR,RG,4840,49,D,GR,CC,D
15:05:02,UNVR,RG,4840,10,D,GR,CC,D
15:05:02,UNVR,RG,4840,30,D,GR,KK,D
15:05:02,UNVR,RG,4840,10,D,GR,KK,D
15:05:02,UNVR,RG,4840,5,D,GR,CC,D
15:05:02,UNVR,RG,4840,2,D,GR,KK,D
15:05:02,UNVR,RG,4840,188,D,GR,GR,D
15:05:02,UNVR,RG,4840,10,D,GR,DH,D
15:05:02,UNVR,RG,4840,10,D,GR,DH,D
15:05:01,UNVR,RG,4840,237,D,GR,NI,D
15:05:01,UNVR,RG,4840,2,D,GR,CD,D
15:05:01,UNVR,RG,4840,4,D,GR,CC,D
15:05:01,UNVR,RG,4840,35,D,GR,CC,D
15:05:01,UNVR,RG,4840,100,D,GR,PD,D
15:05:01,UNVR,RG,4840,15,D,GR,XC,D
15:05:01,UNVR,RG,4840,39,D,GR,XC,D
15:05:01,UNVR,RG,4840,120,D,GR,PD,D
15:05:01,UNVR,RG,4840,1,D,GR,XC,D
15:05:01,UNVR,RG,4840,7,D,GR,XC,D
15:05:01,UNVR,RG,4840,5,D,GR,XC,D
15:05:01,UNVR,RG,4840,5,D,GR,XC,D
15:05:01,UNVR,RG,4840,14,D,GR,XC,D
15:05:01,UNVR,RG,4840,1,D,GR,PD,D
15:05:01,UNVR,RG,4840,5,D,GR,PD,D
15:05:01,UNVR,RG,4840,15,D,GR,XC,D
15:05:01,UNVR,RG,4840,100,D,GR,DH,D
15:05:01,UNVR,RG,4840,1,D,GR,XC,D
15:05:01,UNVR,RG,4840,4,D,GR,XC,D
15:05:01,UNVR,RG,4840,2,D,GR,XC,D
15:05:01,UNVR,RG,4840,1,D,GR,XC,D
15:05:01,UNVR,RG,4840,4,D,GR,XC,D
15:05:01,UNVR,RG,4840,1,D,GR,LG,D
15:05:01,UNVR,RG,4840,10,D,GR,DH,D
15:05:01,UNVR,RG,4840,8,D,GR,DH,D
15:05:01,UNVR,RG,4840,5,D,GR,LG,D
15:05:01,UNVR,RG,4840,1,D,GR,CC,D
15:05:01,UNVR,RG,4840,100,D,GR,CC,D
15:05:01,UNVR,RG,4840,2,D,GR,CC,D
15:05:01,UNVR,RG,4840,20,D,GR,CC,D
15:05:00,UNVR,RG,4840,25,D,GR,CC,D
15:05:00,UNVR,RG,4840,60,D,GR,SQ,D
15:05:00,UNVR,RG,4840,5,D,GR,SQ,D
15:05:00,UNVR,RG,4840,1,D,GR,EP,D
15:05:00,UNVR,RG,4840,10,D,GR,EP,D
15:05:00,UNVR,RG,4840,2,D,GR,LG,D
15:05:00,UNVR,RG,4840,100,D,GR,TP,D
15:05:00,UNVR,RG,4840,10,D,GR,BR,D
15:05:00,UNVR,RG,4840,1,D,GR,TP,D
15:05:00,UNVR,RG,4840,2,D,GR,HP,D
15:00:00,UNVR,RG,4840,60,D,GR,CC,D
15:00:00,UNVR,RG,4840,20,D,GR,AZ,D
15:00:00,UNVR,RG,4840,9,D,GR,XC,D
15:00:00,UNVR,RG,4840,100,D,GR,YP,D
15:00:00,UNVR,RG,4840,30,D,GR,CD,D
15:00:00,UNVR,RG,4840,2,D,GR,YP,D
15:00:00,UNVR,RG,4840,3,D,GR,TP,D
15:00:00,UNVR,RG,4840,2,D,GR,SQ,D
15:00:00,UNVR,RG,4840,2,D,GR,NI,D
15:00:00,UNVR,RG,4840,1,D,GR,PD,D
15:00:00,UNVR,RG,4840,80,D,GR,IF,D
15:00:00,UNVR,RG,4840,2,D,GR,XC,D
15:00:00,UNVR,RG,4840,2,D,GR,NI,D
15:00:00,UNVR,RG,4840,15,D,GR,SQ,D
15:00:00,UNVR,RG,4840,1,D,GR,PD,D
15:00:00,UNVR,RG,4840,1,D,GR,XC,D
15:00:00,UNVR,RG,4840,1,D,GR,XC,D
15:00:00,UNVR,RG,4840,5,D,GR,NI,D
15:00:00,UNVR,RG,4840,1,D,GR,NI,D
15:00:00,UNVR,RG,4840,20,D,GR,KK,D
15:00:00,UNVR,RG,4840,1,D,GR,PD,D
15:00:00,UNVR,RG,4840,8,D,GR,YP,D
15:00:00,UNVR,RG,4840,2,D,GR,NI,D
15:00:00,UNVR,RG,4840,299,D,GR,NI,D
15:00:00,UNVR,RG,4840,5,D,DR,NI,D
15:00:00,UNVR,RG,4840,1,D,NI,NI,D
15:00:00,UNVR,RG,4840,5,D,YP,NI,D
15:00:00,UNVR,RG,4840,9,D,NI,NI,D
15:00:00,UNVR,RG,4840,81,D,SQ,NI,D
15:00:00,UNVR,RG,4840,5,D,SQ,NI,D
15:00:00,UNVR,RG,4840,1,D,SQ,PD,D
15:00:00,UNVR,RG,4840,25,D,SQ,XC,D
15:00:00,UNVR,RG,4840,42,D,SQ,XC,D
15:00:00,UNVR,RG,4840,10,D,SQ,DH,D
15:00:00,UNVR,RG,4840,15,D,SQ,XC,D
15:00:00,UNVR,RG,4840,20,D,SQ,YP,D
15:00:00,UNVR,RG,4840,1,D,SQ,PD,D
15:00:00,UNVR,RG,4840,1,D,CC,PD,D
15:00:00,UNVR,RG,4840,1,D,CC,IP,D
15:00:00,UNVR,RG,4840,2,D,AZ,IP,D
15:00:00,UNVR,RG,4840,1,D,YP,IP,D
15:00:00,UNVR,RG,4840,1,D,PD,IP,D
15:00:00,UNVR,RG,4840,3,D,AT,IP,D
15:00:00,UNVR,RG,4840,2,D,YP,IP,D
15:00:00,UNVR,RG,4840,1,D,PD,IP,D
15:00:00,UNVR,RG,4840,5,D,YP,IP,D
15:00:00,UNVR,RG,4840,4,D,DH,IP,D
15:00:00,UNVR,RG,4840,20,D,DH,CC,D
15:00:00,UNVR,RG,4840,40,D,DH,OK,D
15:00:00,UNVR,RG,4840,1,D,DH,EP,D
15:00:00,UNVR,RG,4840,2,D,DH,XC,D
15:00:00,UNVR,RG,4840,50,D,DH,CC,D
15:00:00,UNVR,RG,4840,50,D,DH,NI,D
15:00:00,UNVR,RG,4840,2,D,DH,CC,D
15:00:00,UNVR,RG,4840,2,D,DH,XC,D
15:00:00,UNVR,RG,4840,2,D,DH,YP,D
15:00:00,UNVR,RG,4840,2,D,DH,PD,D
15:00:00,UNVR,RG,4840,1,D,DH,KK,D
15:00:00,UNVR,RG,4840,10,D,DH,SQ,D
15:00:00,UNVR,RG,4840,5,D,DH,GR,D
15:00:00,UNVR,RG,4840,2,D,DH,XC,D
15:00:00,UNVR,RG,4840,1,D,DH,PD,D
15:00:00,UNVR,RG,4840,59,D,DH,ZP,D
15:00:00,UNVR,RG,4840,1,D,DH,YP,D
15:00:00,UNVR,RG,4840,10,D,DH,YP,D
15:00:00,UNVR,RG,4840,50,D,DH,AG,F
