Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:17,UNVR,RG,4180,20,D,YP,CC,D
15:14:17,UNVR,RG,4180,2,D,CC,CC,D
15:14:17,UNVR,RG,4180,1,D,NI,CC,D
15:14:17,UNVR,RG,4180,5,D,PD,CC,D
15:14:17,UNVR,RG,4180,3,D,PD,CC,D
15:14:17,UNVR,RG,4180,10,D,GR,CC,D
15:14:17,UNVR,RG,4180,2,D,PD,CC,D
15:14:17,UNVR,RG,4180,9,D,YU,CC,D
15:14:17,UNVR,RG,4180,1,D,NI,CC,D
15:14:17,UNVR,RG,4180,6,D,OD,CC,D
15:14:17,UNVR,RG,4180,10,D,NI,CC,D
15:14:17,UNVR,RG,4180,15,D,YP,CC,D
15:14:17,UNVR,RG,4180,2,D,PD,CC,D
15:14:08,UNVR,RG,4180,3,D,PD,PD,D
15:12:54,UNVR,RG,4180,4,D,PD,PD,D
15:10:52,UNVR,RG,4180,5,D,PD,DR,D
15:10:52,UNVR,RG,4180,5,D,DH,DR,D
15:10:27,UNVR,RG,4180,2,D,NI,PD,D
15:09:44,UNVR,RG,4180,5,D,NI,OD,D
15:09:44,UNVR,RG,4180,53,D,NI,YB,D
15:09:02,UNVR,RG,4180,4,D,KK,YB,D
15:09:02,UNVR,RG,4180,17,D,XC,YB,D
15:08:58,UNVR,RG,4180,13,D,FS,YB,D
15:08:58,UNVR,RG,4180,5,D,YP,YB,D
15:08:44,UNVR,RG,4180,1,D,NI,YB,D
15:08:43,UNVR,RG,4180,1,D,CC,YB,D
15:08:30,UNVR,RG,4180,57,D,YB,YB,D
15:08:30,UNVR,RG,4180,200,D,YB,BQ,D
15:08:30,UNVR,RG,4180,1,D,YB,HP,D
15:08:30,UNVR,RG,4180,1,D,YB,DH,D
15:08:30,UNVR,RG,4180,1,D,YB,XC,D
15:08:30,UNVR,RG,4180,1,D,YB,NI,D
15:08:30,UNVR,RG,4180,10,D,YB,PD,D
15:08:30,UNVR,RG,4180,200,D,YB,YP,D
15:08:30,UNVR,RG,4180,10,D,YB,PD,D
15:08:30,UNVR,RG,4180,5,D,YB,PD,D
15:08:30,UNVR,RG,4180,2,D,YB,CC,D
15:08:30,UNVR,RG,4180,3,D,YB,CC,D
15:08:30,UNVR,RG,4180,13,D,YB,LG,D
15:08:30,UNVR,RG,4180,67,D,YB,IF,D
15:08:30,UNVR,RG,4180,14,D,YB,GR,D
15:08:30,UNVR,RG,4180,15,D,YB,SQ,D
15:08:30,UNVR,RG,4180,5,D,YB,YP,D
15:08:30,UNVR,RG,4180,20,D,YB,NI,D
15:08:30,UNVR,RG,4180,9,D,YB,YP,D
15:08:30,UNVR,RG,4180,100,D,YB,RS,D
15:08:30,UNVR,RG,4180,2,D,YB,CC,D
15:08:30,UNVR,RG,4180,1,D,YB,YP,D
15:08:30,UNVR,RG,4180,100,D,YB,CC,D
15:08:30,UNVR,RG,4180,300,D,YB,MG,D
15:08:30,UNVR,RG,4180,1,D,YB,YP,D
15:08:30,UNVR,RG,4180,3,D,YB,PD,D
15:08:30,UNVR,RG,4180,10,D,YB,TP,D
15:08:30,UNVR,RG,4180,239,D,YB,DX,D
15:08:27,UNVR,RG,4180,10,D,LS,DX,D
15:08:26,UNVR,RG,4180,10,D,XC,DX,D
15:08:11,UNVR,RG,4180,1,D,XC,DX,D
15:07:56,UNVR,RG,4180,1,D,XC,DX,D
15:07:46,UNVR,RG,4180,10,D,PD,DX,D
15:07:44,UNVR,RG,4180,3,D,CC,DX,D
15:07:26,UNVR,RG,4180,1,D,NI,DX,D
15:07:21,UNVR,RG,4180,50,F,PG,DX,D
15:07:11,UNVR,RG,4180,1,D,LG,DX,D
15:06:56,UNVR,RG,4180,3,D,PD,DX,D
15:06:54,UNVR,RG,4180,1,D,CC,DX,D
15:06:30,UNVR,RG,4180,15,D,NI,DX,D
15:06:17,UNVR,RG,4180,60,D,OK,DX,D
15:06:06,UNVR,RG,4180,1,D,YP,DX,D
15:06:03,UNVR,RG,4180,10,D,PD,DX,D
15:05:36,UNVR,RG,4180,5,D,PD,DX,D
15:05:35,UNVR,RG,4180,1,D,GR,DX,D
15:05:13,UNVR,RG,4180,5,D,DR,DX,D
15:05:00,UNVR,RG,4180,5,D,YP,DX,D
15:04:59,UNVR,RG,4180,25,D,NI,DX,D
15:04:54,UNVR,RG,4180,5,D,DR,DX,D
15:04:44,UNVR,RG,4180,5,D,DR,DX,D
15:04:34,UNVR,RG,4180,5,D,DR,DX,D
15:04:33,UNVR,RG,4180,1,D,PD,DX,D
15:04:27,UNVR,RG,4180,4,D,PD,DX,D
15:04:07,UNVR,RG,4180,5,D,PD,DX,D
15:03:57,UNVR,RG,4180,5,D,PD,DX,D
15:03:29,UNVR,RG,4180,2,D,PD,DX,D
15:03:26,UNVR,RG,4180,3,D,PD,DX,D
15:03:22,UNVR,RG,4180,57,D,NI,DX,D
15:03:13,UNVR,RG,4180,50,D,AZ,DX,D
15:02:54,UNVR,RG,4180,1,D,PD,DX,D
15:02:50,UNVR,RG,4180,2,D,YP,DX,D
15:02:32,UNVR,RG,4180,1,D,YP,DX,D
15:02:21,UNVR,RG,4180,5,D,PD,DX,D
15:02:15,UNVR,RG,4180,5,D,PD,DX,D
15:01:54,UNVR,RG,4180,1,D,PD,DX,D
15:01:51,UNVR,RG,4180,5,D,YU,DX,D
15:01:39,UNVR,RG,4180,1,D,NI,DX,D
15:01:35,UNVR,RG,4180,100,D,CP,DX,D
15:01:31,UNVR,RG,4180,1,D,XC,DX,D
15:01:20,UNVR,RG,4180,62,D,YP,DX,D
15:01:14,UNVR,RG,4180,3,D,YP,DX,D
15:01:01,UNVR,RG,4180,3,D,XC,DX,D
15:01:00,UNVR,RG,4180,100,D,ID,DX,D
15:00:00,UNVR,RG,4180,1,D,PD,DX,D
15:00:00,UNVR,RG,4180,1,D,PD,DX,D
15:00:00,UNVR,RG,4180,2,D,CC,DX,D
15:00:00,UNVR,RG,4180,20,D,PD,DX,D
15:00:00,UNVR,RG,4180,825,F,CS,DX,D
15:00:00,UNVR,RG,4180,10,D,CC,DX,D
15:00:00,UNVR,RG,4180,10,D,YU,DX,D
15:00:00,UNVR,RG,4180,376,D,SQ,DX,D
15:00:00,UNVR,RG,4180,2,D,SQ,YP,D
15:00:00,UNVR,RG,4180,218,D,SQ,YB,D
15:00:00,UNVR,RG,4180,5,D,DH,YB,D
15:00:00,UNVR,RG,4180,3,D,CC,YB,D
15:00:00,UNVR,RG,4180,3,D,PD,YB,D
15:00:00,UNVR,RG,4180,5,D,MK,YB,D
15:00:00,UNVR,RG,4180,10,D,CC,YB,D
15:00:00,UNVR,RG,4180,1,D,CP,YB,D
15:00:00,UNVR,RG,4180,1,D,KK,YB,D
15:00:00,UNVR,RG,4180,40,D,OD,YB,D
15:00:00,UNVR,RG,4180,10,D,AI,YB,D
15:00:00,UNVR,RG,4180,4,D,YP,YB,D
15:00:00,UNVR,RG,4180,1,D,YP,YP,D
15:00:00,UNVR,RG,4180,3,D,YP,NI,D
15:00:00,UNVR,RG,4180,2,D,YP,NI,D
15:00:00,UNVR,RG,4180,18,D,EP,NI,D
15:00:00,UNVR,RG,4180,28,D,EP,YP,D
15:00:00,UNVR,RG,4180,9,D,EP,CC,D
15:00:00,UNVR,RG,4180,1,D,YP,CC,D
15:00:00,UNVR,RG,4180,5,D,OD,CC,D
15:00:00,UNVR,RG,4180,100,D,AO,YJ,D
15:00:00,UNVR,RG,4180,1,D,YB,DR,D
15:00:00,UNVR,RG,4180,2,D,XC,DR,D
15:00:00,UNVR,RG,4180,3,D,XC,ZP,F
15:00:00,UNVR,RG,4180,2,D,PD,ZP,F
15:00:00,UNVR,RG,4180,1,D,AT,ZP,F
15:00:00,UNVR,RG,4180,5,D,SQ,ZP,F
15:00:00,UNVR,RG,4180,1,D,YP,ZP,F
15:00:00,UNVR,RG,4180,10,D,PD,ZP,F
15:00:00,UNVR,RG,4180,1,D,NI,ZP,F
15:00:00,UNVR,RG,4180,1,D,AT,ZP,F
15:00:00,UNVR,RG,4180,3,D,YP,ZP,F
15:00:00,UNVR,RG,4180,1,D,NI,ZP,F
15:00:00,UNVR,RG,4180,3,D,CC,ZP,F
15:00:00,UNVR,RG,4180,2,D,NI,ZP,F
15:00:00,UNVR,RG,4180,250,F,PG,ZP,F
15:00:00,UNVR,RG,4180,228,F,PG,ZP,F
15:00:00,UNVR,RG,4180,352,F,PG,ZP,F
15:00:00,UNVR,RG,4180,1,D,EP,ZP,F
15:00:00,UNVR,RG,4180,1,D,PD,ZP,F
