Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:32,UNVR,RG,5125,19,D,TP,CC,D
15:11:58,UNVR,RG,5125,5,D,NI,CC,D
15:09:47,UNVR,RG,5125,1,D,YP,CC,D
15:09:33,UNVR,RG,5125,2,D,KK,CC,D
15:09:27,UNVR,RG,5125,2,D,YP,CC,D
15:09:06,UNVR,RG,5125,10,D,KK,CC,D
15:08:51,UNVR,RG,5125,1,D,PD,CC,D
15:08:31,UNVR,RG,5125,2,D,KK,CC,D
15:08:29,UNVR,RG,5125,1,D,PD,CC,D
15:07:04,UNVR,RG,5125,2,D,KK,CC,D
15:06:35,UNVR,RG,5125,1,D,PD,CC,D
15:06:08,UNVR,RG,5125,39,D,TP,CC,D
15:06:06,UNVR,RG,5125,1,D,PD,CC,D
15:05:02,UNVR,RG,5125,5,D,YP,CC,D
15:05:02,UNVR,RG,5125,1,D,DH,CC,D
15:05:01,UNVR,RG,5125,162,D,MG,CC,D
15:05:01,UNVR,RG,5125,1,D,MG,YP,D
15:05:01,UNVR,RG,5125,20,D,MG,PD,D
15:05:01,UNVR,RG,5125,1,D,MG,YP,D
15:05:01,UNVR,RG,5125,1,D,MG,XC,D
15:05:01,UNVR,RG,5125,15,D,MG,YB,D
15:05:01,UNVR,RG,5125,5,D,PD,YB,D
15:05:01,UNVR,RG,5125,1,D,PD,KK,D
15:05:01,UNVR,RG,5125,4,D,PD,DX,F
15:05:01,UNVR,RG,5125,1,D,PD,DX,F
15:00:00,UNVR,RG,5125,10,D,PD,DX,F
15:00:00,UNVR,RG,5125,2,D,KK,DX,F
15:00:00,UNVR,RG,5125,19,F,CS,DX,F
15:00:00,UNVR,RG,5125,1,F,CS,OD,D
15:00:00,UNVR,RG,5125,1,F,CS,NI,D
15:00:00,UNVR,RG,5125,1,F,CS,PD,D
15:00:00,UNVR,RG,5125,179,F,CS,DX,F
15:00:00,UNVR,RG,5125,31,F,CS,CC,D
15:00:00,UNVR,RG,5125,778,F,CS,CC,D
15:00:00,UNVR,RG,5125,500,F,CS,AI,D
15:00:00,UNVR,RG,5125,5,F,CS,DH,D
15:00:00,UNVR,RG,5125,14,F,CS,XC,D
15:00:00,UNVR,RG,5125,1,F,CS,PD,D
15:00:00,UNVR,RG,5125,377,F,CS,AI,D
15:00:00,UNVR,RG,5125,12,F,CS,CC,D
15:00:00,UNVR,RG,5125,1,D,PD,CC,D
15:00:00,UNVR,RG,5125,4,D,TF,CC,D
15:00:00,UNVR,RG,5125,1,D,PD,CC,D
15:00:00,UNVR,RG,5125,1,D,XC,CC,D
