Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:21,UNVR,RG,4310,1,F,CS,XC,D
15:05:04,UNVR,RG,4310,12,F,CS,OD,D
15:05:04,UNVR,RG,4310,10,F,CS,YP,D
15:05:02,UNVR,RG,4310,5,F,CS,CC,D
15:05:02,UNVR,RG,4310,3,F,CS,XL,D
15:05:01,UNVR,RG,4310,2,F,CS,PD,D
15:05:01,UNVR,RG,4310,5,F,CS,XC,D
15:05:01,UNVR,RG,4310,11,F,CS,XC,D
15:05:01,UNVR,RG,4310,128,F,CS,XC,D
15:05:01,UNVR,RG,4310,122,F,CS,XC,D
15:05:01,UNVR,RG,4310,1,F,CS,XC,D
15:05:00,UNVR,RG,4310,30,F,CS,DR,D
15:00:00,UNVR,RG,4310,7,F,CS,XC,D
15:00:00,UNVR,RG,4310,55,F,CS,CP,D
15:00:00,UNVR,RG,4310,20,F,CS,YP,D
15:00:00,UNVR,RG,4310,250,F,CS,YB,D
15:00:00,UNVR,RG,4310,18,F,CS,XL,D
15:00:00,UNVR,RG,4310,6,F,CS,XC,D
15:00:00,UNVR,RG,4310,4,F,CS,SQ,D
15:00:00,UNVR,RG,4310,129,F,CS,YP,D
15:00:00,UNVR,RG,4310,11,F,CS,XC,D
15:00:00,UNVR,RG,4310,1,F,CS,OD,D
15:00:00,UNVR,RG,4310,2,F,CS,PD,D
15:00:00,UNVR,RG,4310,20,F,CS,PD,D
15:00:00,UNVR,RG,4310,5,F,CS,NI,D
15:00:00,UNVR,RG,4310,11,F,CS,YP,D
15:00:00,UNVR,RG,4310,15,F,CS,BQ,D
15:00:00,UNVR,RG,4310,11,F,CS,EP,D
15:00:00,UNVR,RG,4310,2,F,CS,YB,D
15:00:00,UNVR,RG,4310,1,F,CS,HP,D
15:00:00,UNVR,RG,4310,5,F,CS,YB,D
15:00:00,UNVR,RG,4310,10,F,CS,BQ,D
15:00:00,UNVR,RG,4310,4,F,CS,YP,D
15:00:00,UNVR,RG,4310,2,F,CS,XC,D
15:00:00,UNVR,RG,4310,120,F,CS,CC,D
15:00:00,UNVR,RG,4310,250,F,CS,FS,D
15:00:00,UNVR,RG,4310,115,F,CS,CC,D
15:00:00,UNVR,RG,4310,2,F,CS,PD,D
15:00:00,UNVR,RG,4310,2,F,CS,YP,D
15:00:00,UNVR,RG,4310,5,F,CS,PD,D
15:00:00,UNVR,RG,4310,53,F,CS,YP,D
15:00:00,UNVR,RG,4310,5,F,CS,PD,D
15:00:00,UNVR,RG,4310,6,F,CS,PC,D
15:00:00,UNVR,RG,4310,30,F,CS,XC,D
15:00:00,UNVR,RG,4310,15,F,CS,NI,D
15:00:00,UNVR,RG,4310,16,F,CS,YP,D
15:00:00,UNVR,RG,4310,36,F,CS,PD,D
15:00:00,UNVR,RG,4310,62,F,CS,AG,D
15:00:00,UNVR,RG,4310,8,F,CS,BQ,D
15:00:00,UNVR,RG,4310,1,F,CS,XC,D
15:00:00,UNVR,RG,4310,11,F,CS,XC,D
15:00:00,UNVR,RG,4310,5,F,CS,PD,D
15:00:00,UNVR,RG,4310,6,F,CS,YP,D
15:00:00,UNVR,RG,4310,500,F,CS,BQ,D
15:00:00,UNVR,RG,4310,20,F,CS,PD,D
15:00:00,UNVR,RG,4310,10,F,CS,YB,D
15:00:00,UNVR,RG,4310,282,F,CS,CC,D
15:00:00,UNVR,RG,4310,3,F,CS,YP,D
15:00:00,UNVR,RG,4310,25,F,CS,NI,D
15:00:00,UNVR,RG,4310,1,F,CS,XC,D
15:00:00,UNVR,RG,4310,31,F,CS,AZ,D
15:00:00,UNVR,RG,4310,28,F,CS,BQ,D
15:00:00,UNVR,RG,4310,20,F,CS,CC,D
15:00:00,UNVR,RG,4310,30,F,CS,PD,D
15:00:00,UNVR,RG,4310,20,F,CS,PD,D
15:00:00,UNVR,RG,4310,5,F,CS,DR,D
15:00:00,UNVR,RG,4310,200,F,CS,YB,D
15:00:00,UNVR,RG,4310,10,F,CS,YB,D
15:00:00,UNVR,RG,4310,10,F,CS,SQ,D
15:00:00,UNVR,RG,4310,5,F,CS,CC,D
15:00:00,UNVR,RG,4310,100,F,CS,YP,D
15:00:00,UNVR,RG,4310,48,F,CS,LG,D
15:00:00,UNVR,RG,4310,11,F,CS,NI,D
15:00:00,UNVR,RG,4310,6,F,CS,DR,D
15:00:00,UNVR,RG,4310,30,F,CS,CC,D
15:00:00,UNVR,RG,4310,35,F,CS,KK,D
15:00:00,UNVR,RG,4310,30,F,CS,PD,D
15:00:00,UNVR,RG,4310,200,F,CS,PD,D
15:00:00,UNVR,RG,4310,7,F,CS,XC,D
15:00:00,UNVR,RG,4310,13,F,CS,ZP,D
15:00:00,UNVR,RG,4310,2,F,CS,DR,D
15:00:00,UNVR,RG,4310,95,F,CS,GR,D
15:00:00,UNVR,RG,4310,1,F,CS,YU,D
15:00:00,UNVR,RG,4310,10,F,CS,YP,D
15:00:00,UNVR,RG,4310,10,F,CS,PD,D
15:00:00,UNVR,RG,4310,15,F,CS,OD,D
15:00:00,UNVR,RG,4310,10,F,CS,YP,D
15:00:00,UNVR,RG,4310,2,F,CS,GR,D
15:00:00,UNVR,RG,4310,70,F,CS,AZ,D
15:00:00,UNVR,RG,4310,1495,F,CS,GR,D
15:00:00,UNVR,RG,4310,527,F,CS,GR,D
15:00:00,UNVR,RG,4310,121,F,CS,ZP,F
15:00:00,UNVR,RG,4310,1792,F,CS,OD,D
15:00:00,UNVR,RG,4310,1,D,XC,OD,D
15:00:00,UNVR,RG,4310,1,D,YP,OD,D
15:00:00,UNVR,RG,4310,1,D,CC,OD,D
15:00:00,UNVR,RG,4310,5,D,KK,OD,D
15:00:00,UNVR,RG,4310,2,D,XL,OD,D
15:00:00,UNVR,RG,4310,1,D,XC,OD,D
15:00:00,UNVR,RG,4310,1,D,SQ,OD,D
15:00:00,UNVR,RG,4310,1,D,YP,OD,D
15:00:00,UNVR,RG,4310,5,D,PD,OD,D
15:00:00,UNVR,RG,4310,100,D,YJ,OD,D
15:00:00,UNVR,RG,4310,15,D,EP,OD,D
15:00:00,UNVR,RG,4310,200,D,IP,OD,D
15:00:00,UNVR,RG,4310,15,D,ZP,OD,D
15:00:00,UNVR,RG,4310,4,D,PD,OD,D
15:00:00,UNVR,RG,4310,1,D,YJ,OD,D
15:00:00,UNVR,RG,4310,9,D,YJ,OD,D
15:00:00,UNVR,RG,4310,23,D,YJ,OD,D
15:00:00,UNVR,RG,4310,18,D,YJ,DX,F
15:00:00,UNVR,RG,4310,1,D,PD,DX,F
15:00:00,UNVR,RG,4310,5,D,DH,DX,F
15:00:00,UNVR,RG,4310,2,D,GR,DX,F
15:00:00,UNVR,RG,4310,1,D,NI,DX,F
15:00:00,UNVR,RG,4310,50,D,DR,DX,F
15:00:00,UNVR,RG,4310,100,D,OD,DX,F
15:00:00,UNVR,RG,4310,3,D,SQ,DX,F
15:00:00,UNVR,RG,4310,10,D,YP,DX,F
15:00:00,UNVR,RG,4310,10,D,DH,DX,F
15:00:00,UNVR,RG,4310,2,D,PD,DX,F
15:00:00,UNVR,RG,4310,2,D,YP,DX,F
15:00:00,UNVR,RG,4310,5,D,IP,DX,F
15:00:00,UNVR,RG,4310,15,D,NI,DX,F
15:00:00,UNVR,RG,4310,5,D,DH,DX,F
15:00:00,UNVR,RG,4310,50,D,YP,DX,F
15:00:00,UNVR,RG,4310,50,D,AG,DX,F
15:00:00,UNVR,RG,4310,100,D,DR,DX,F
15:00:00,UNVR,RG,4310,2,D,DR,DX,F
15:00:00,UNVR,RG,4310,10,D,YP,DX,F
15:00:00,UNVR,RG,4310,2,D,DH,DX,F
15:00:00,UNVR,RG,4310,1,D,PD,DX,F
15:00:00,UNVR,RG,4310,4,D,DR,DX,F
15:00:00,UNVR,RG,4310,10,D,SH,DX,F
15:00:00,UNVR,RG,4310,1,D,YP,DX,F
15:00:00,UNVR,RG,4310,5,D,NI,DX,F
15:00:00,UNVR,RG,4310,5,D,YP,DX,F
15:00:00,UNVR,RG,4310,50,D,SQ,DX,F
15:00:00,UNVR,RG,4310,1,D,YP,DX,F
15:00:00,UNVR,RG,4310,3,D,NI,DX,F
15:00:00,UNVR,RG,4310,1,D,PD,DX,F
15:00:00,UNVR,RG,4310,3,D,DH,DX,F
15:00:00,UNVR,RG,4310,1,D,YP,DX,F
15:00:00,UNVR,RG,4310,368,D,KK,DX,F
15:00:00,UNVR,RG,4310,1,D,YB,DX,F
15:00:00,UNVR,RG,4310,5,D,ID,DX,F
15:00:00,UNVR,RG,4310,5,D,LG,DX,F
15:00:00,UNVR,RG,4310,11,D,PD,DX,F
15:00:00,UNVR,RG,4310,2,D,YP,DX,F
15:00:00,UNVR,RG,4310,1183,F,CS,DX,F
15:00:00,UNVR,RG,4310,5,D,KK,DX,F
15:00:00,UNVR,RG,4310,2434,F,CS,DX,F
15:00:00,UNVR,RG,4310,2434,F,CS,DX,F
15:00:00,UNVR,RG,4310,1415,F,CS,DX,F
15:00:00,UNVR,RG,4310,594,F,CS,OD,D
15:00:00,UNVR,RG,4310,425,F,CS,CC,D
15:00:00,UNVR,RG,4310,2434,F,CS,CC,D
15:00:00,UNVR,RG,4310,1,D,NI,CC,D
15:00:00,UNVR,RG,4310,2,D,XC,CC,D
15:00:00,UNVR,RG,4310,10,D,YP,CC,D
15:00:00,UNVR,RG,4310,1,D,LG,CC,D
15:00:00,UNVR,RG,4310,50,D,SQ,CC,D
15:00:00,UNVR,RG,4310,5,D,YP,CC,D
15:00:00,UNVR,RG,4310,2,D,YP,CC,D
15:00:00,UNVR,RG,4310,1,D,YP,CC,D
15:00:00,UNVR,RG,4310,2,D,AZ,CC,D
15:00:00,UNVR,RG,4310,25,D,CC,CC,D
15:00:00,UNVR,RG,4310,30,D,GR,CC,D
15:00:00,UNVR,RG,4310,1,D,PD,CC,D
15:00:00,UNVR,RG,4310,1,D,XL,CC,D
15:00:00,UNVR,RG,4310,3,D,LG,CC,D
15:00:00,UNVR,RG,4310,1,D,OD,CC,D
15:00:00,UNVR,RG,4310,2,D,XL,CC,D
15:00:00,UNVR,RG,4310,30,D,CC,CC,D
15:00:00,UNVR,RG,4310,2,D,XL,CC,D
15:00:00,UNVR,RG,4310,3,D,CC,CC,D
15:00:00,UNVR,RG,4310,5,D,DH,CC,D
15:00:00,UNVR,RG,4310,1,D,DR,CC,D
15:00:00,UNVR,RG,4310,5,D,PD,CC,D
15:00:00,UNVR,RG,4310,70,D,GR,CC,D
15:00:00,UNVR,RG,4310,10,D,PD,CC,D
15:00:00,UNVR,RG,4310,29,D,DR,CC,D
15:00:00,UNVR,RG,4310,16,D,CP,CC,D
15:00:00,UNVR,RG,4310,10,D,CP,CC,D
15:00:00,UNVR,RG,4310,18,D,PD,CC,D
15:00:00,UNVR,RG,4310,10,D,PD,CC,D
15:00:00,UNVR,RG,4310,10,D,PD,CC,D
15:00:00,UNVR,RG,4310,5,D,GR,CC,D
15:00:00,UNVR,RG,4310,1,D,HP,CC,D
15:00:00,UNVR,RG,4310,1,D,XC,CC,D
15:00:00,UNVR,RG,4310,3,D,SQ,CC,D
15:00:00,UNVR,RG,4310,1,D,YP,CC,D
15:00:00,UNVR,RG,4310,50,D,DH,CC,D
15:00:00,UNVR,RG,4310,7,D,XC,CC,D
15:00:00,UNVR,RG,4310,186,D,YP,CC,D
15:00:00,UNVR,RG,4310,10,D,GR,CC,D
15:00:00,UNVR,RG,4310,5,D,YP,CC,D
15:00:00,UNVR,RG,4310,2,D,XC,CC,D
15:00:00,UNVR,RG,4310,50,D,LG,CC,D
15:00:00,UNVR,RG,4310,10,D,OD,CC,D
15:00:00,UNVR,RG,4310,3,D,PD,CC,D
15:00:00,UNVR,RG,4310,10,D,YU,CC,D
15:00:00,UNVR,RG,4310,2,D,YP,CC,D
15:00:00,UNVR,RG,4310,50,D,LG,CC,D
15:00:00,UNVR,RG,4310,2,D,NI,CC,D
15:00:00,UNVR,RG,4310,1,D,NI,CC,D
15:00:00,UNVR,RG,4310,4,D,YP,CC,D
15:00:00,UNVR,RG,4310,10,D,OD,CC,D
15:00:00,UNVR,RG,4310,1,D,XC,CC,D
15:00:00,UNVR,RG,4310,1,D,NI,CC,D
15:00:00,UNVR,RG,4310,10,D,YP,CC,D
15:00:00,UNVR,RG,4310,4,D,CC,CC,D
15:00:00,UNVR,RG,4310,10,D,OD,CC,D
15:00:00,UNVR,RG,4310,2,D,AT,CC,D
15:00:00,UNVR,RG,4310,5,D,YP,CC,D
15:00:00,UNVR,RG,4310,2,D,AT,CC,D
15:00:00,UNVR,RG,4310,50,D,NI,CC,D
15:00:00,UNVR,RG,4310,20,D,AP,CC,D
15:00:00,UNVR,RG,4310,2,D,YB,CC,D
15:00:00,UNVR,RG,4310,20,D,NI,CC,D
15:00:00,UNVR,RG,4310,5,D,OD,CC,D
15:00:00,UNVR,RG,4310,15,D,YP,CC,D
15:00:00,UNVR,RG,4310,100,D,CP,CC,D
15:00:00,UNVR,RG,4310,4,D,TP,CC,D
15:00:00,UNVR,RG,4310,2,D,XC,CC,D
15:00:00,UNVR,RG,4310,30,D,DR,CC,D
15:00:00,UNVR,RG,4310,1,D,PD,CC,D
15:00:00,UNVR,RG,4310,5,D,AR,CC,D
15:00:00,UNVR,RG,4310,5,D,YP,CC,D
15:00:00,UNVR,RG,4310,1758,F,CS,CC,D
15:00:00,UNVR,RG,4310,2428,F,CS,CC,D
15:00:00,UNVR,RG,4310,24,D,CC,CC,D
15:00:00,UNVR,RG,4310,25,D,YP,CC,D
15:00:00,UNVR,RG,4310,100,D,YP,CC,D
15:00:00,UNVR,RG,4310,5,D,PD,CC,D
15:00:00,UNVR,RG,4310,5,D,PD,CC,D
15:00:00,UNVR,RG,4310,116,D,CC,CC,D
15:00:00,UNVR,RG,4310,1,D,LG,CC,D
15:00:00,UNVR,RG,4310,10,D,LG,CC,D
15:00:00,UNVR,RG,4310,10,D,YP,CC,D
15:00:00,UNVR,RG,4310,7,D,GR,CC,D
15:00:00,UNVR,RG,4310,1,D,PD,CC,D
15:00:00,UNVR,RG,4310,1000,D,MI,CC,D
15:00:00,UNVR,RG,4310,10,D,YP,CC,D
15:00:00,UNVR,RG,4310,10,D,YU,CC,D
15:00:00,UNVR,RG,4310,1,D,YP,CC,D
15:00:00,UNVR,RG,4310,2,D,CC,CC,D
15:00:00,UNVR,RG,4310,50,D,AI,CC,D
15:00:00,UNVR,RG,4310,5,D,AT,CC,D
15:00:00,UNVR,RG,4310,1,D,XC,CC,D
15:00:00,UNVR,RG,4310,500,D,AI,CC,D
15:00:00,UNVR,RG,4310,12,D,PD,CC,D
15:00:00,UNVR,RG,4310,4,D,PD,CC,D
15:00:00,UNVR,RG,4310,3,D,KK,CC,D
15:00:00,UNVR,RG,4310,4228,F,BK,CC,D
15:00:00,UNVR,RG,4310,39,F,ZP,CC,D
15:00:00,UNVR,RG,4310,36,F,ZP,CC,D
15:00:00,UNVR,RG,4310,1728,F,CS,CC,D
15:00:00,UNVR,RG,4310,60,F,AK,CC,D
15:00:00,UNVR,RG,4310,2,F,AK,CC,D
15:00:00,UNVR,RG,4310,2,F,AK,CC,D
15:00:00,UNVR,RG,4310,3,F,ZP,CC,D
15:00:00,UNVR,RG,4310,178,F,ZP,CC,D
15:00:00,UNVR,RG,4310,3,F,ZP,CC,D
15:00:00,UNVR,RG,4310,129,F,ZP,PD,D
15:00:00,UNVR,RG,4310,78,F,ZP,AK,F
15:00:00,UNVR,RG,4310,977,F,ZP,RX,F
15:00:00,UNVR,RG,4310,126,D,BB,RX,F
15:00:00,UNVR,RG,4310,331,D,BB,RX,F
15:00:00,UNVR,RG,4310,206,D,KZ,RX,F
15:00:00,UNVR,RG,4310,435,D,CC,RX,F
15:00:00,UNVR,RG,4310,755,F,YU,RX,F
15:00:00,UNVR,RG,4310,1063,D,YU,RX,F
15:00:00,UNVR,RG,4310,713,D,YU,DX,F
15:00:00,UNVR,RG,4310,392,D,YU,BK,F
15:00:00,UNVR,RG,4310,1398,D,YU,BK,F
15:00:00,UNVR,RG,4310,1646,D,YU,BK,F
15:00:00,UNVR,RG,4310,1,F,YU,BK,F
15:00:00,UNVR,RG,4310,896,D,OD,BK,F
15:00:00,UNVR,RG,4310,101,D,OD,AK,F
15:00:00,UNVR,RG,4310,65,D,KZ,AK,F
15:00:00,UNVR,RG,4310,431,D,KZ,ZP,F
15:00:00,UNVR,RG,4310,84,D,LG,ZP,F
14:49:59,UNVR,RG,4300,328,D,SQ,CS,F
14:49:58,UNVR,RG,4300,122,D,SQ,DX,F
14:49:58,UNVR,RG,4320,3,D,XC,DX,F
14:49:58,UNVR,RG,4300,146,D,SQ,CS,F
14:49:58,UNVR,RG,4300,2,D,YP,CS,F
14:49:58,UNVR,RG,4300,87,D,YP,CS,F
14:49:58,UNVR,RG,4310,1,D,PD,CS,F
14:49:58,UNVR,RG,4310,1,D,PD,CS,F
14:49:57,UNVR,RG,4310,3,D,PD,DX,F
14:49:57,UNVR,RG,4330,104,D,OD,SQ,D
14:49:57,UNVR,RG,4330,133,D,OD,CS,F
14:49:57,UNVR,RG,4330,49,D,OD,CS,F
14:49:57,UNVR,RG,4330,1,D,OD,BQ,D
14:49:57,UNVR,RG,4330,2,D,OD,AK,F
14:49:57,UNVR,RG,4330,20,D,OD,ZP,D
14:49:57,UNVR,RG,4330,200,D,OD,GR,D
14:49:57,UNVR,RG,4330,400,D,OD,GR,D
14:49:57,UNVR,RG,4330,3,D,OD,XC,D
14:49:57,UNVR,RG,4330,2,D,OD,DH,D
14:49:57,UNVR,RG,4330,27,D,OD,DX,F
14:49:57,UNVR,RG,4330,26,D,OD,DX,F
14:49:57,UNVR,RG,4330,4,D,OD,OD,D
14:49:57,UNVR,RG,4320,1,D,OD,ZP,F
14:49:57,UNVR,RG,4320,28,D,OD,BQ,D
14:49:57,UNVR,RG,4320,6,D,YP,BQ,D
14:49:56,UNVR,RG,4300,13,D,YP,CS,F
14:49:56,UNVR,RG,4300,2,D,YP,CS,F
14:49:56,UNVR,RG,4300,2,D,NI,CS,F
14:49:56,UNVR,RG,4300,1,D,YP,CS,F
14:49:56,UNVR,RG,4300,15,D,XC,CS,F
14:49:56,UNVR,RG,4300,1,D,YP,CS,F
14:49:56,UNVR,RG,4300,1,D,YP,CS,F
14:49:56,UNVR,RG,4300,10,D,NI,CS,F
14:49:56,UNVR,RG,4300,20,D,CC,CS,F
14:49:56,UNVR,RG,4300,1,D,HP,CS,F
14:49:56,UNVR,RG,4300,30,D,CC,CS,F
14:49:56,UNVR,RG,4300,1,D,PD,CS,F
14:49:56,UNVR,RG,4300,2,D,NI,CS,F
14:49:56,UNVR,RG,4300,25,D,SQ,CS,F
14:49:56,UNVR,RG,4300,6,D,YP,CS,F
14:49:56,UNVR,RG,4300,8,D,NI,CS,F
14:49:56,UNVR,RG,4300,2,D,OD,CS,F
14:49:56,UNVR,RG,4300,1,D,SQ,CS,F
14:49:56,UNVR,RG,4310,3,D,NI,CS,F
14:49:56,UNVR,RG,4320,2,D,XC,BQ,D
14:49:55,UNVR,RG,4300,4,D,SQ,GR,D
14:49:55,UNVR,RG,4300,1,D,YP,GR,D
14:49:55,UNVR,RG,4300,1,D,DX,GR,D
14:49:55,UNVR,RG,4300,200,D,SQ,GR,D
14:49:55,UNVR,RG,4300,1,D,PD,GR,D
14:49:55,UNVR,RG,4300,50,D,FZ,GR,D
14:49:55,UNVR,RG,4300,1,D,PD,GR,D
14:49:55,UNVR,RG,4300,50,D,CP,GR,D
14:49:55,UNVR,RG,4300,1,D,XC,GR,D
14:49:55,UNVR,RG,4300,10,D,DH,GR,D
14:49:55,UNVR,RG,4300,30,D,PD,GR,D
14:49:55,UNVR,RG,4300,100,D,CC,GR,D
14:49:55,UNVR,RG,4300,20,D,GR,GR,D
14:49:55,UNVR,RG,4300,16,D,YP,GR,D
14:49:55,UNVR,RG,4300,1,D,OD,GR,D
14:49:55,UNVR,RG,4300,1,D,DH,GR,D
14:49:55,UNVR,RG,4300,50,D,SQ,GR,D
14:49:55,UNVR,RG,4300,20,D,CC,GR,D
14:49:55,UNVR,RG,4300,1,D,PD,GR,D
14:49:55,UNVR,RG,4300,20,D,PD,GR,D
14:49:55,UNVR,RG,4300,5,D,EP,GR,D
14:49:55,UNVR,RG,4300,5,D,CC,GR,D
14:49:55,UNVR,RG,4300,2,D,NI,GR,D
14:49:55,UNVR,RG,4300,5,D,PD,GR,D
14:49:55,UNVR,RG,4300,300,D,YJ,GR,D
14:49:55,UNVR,RG,4300,10,D,GR,GR,D
14:49:55,UNVR,RG,4300,2,D,XC,GR,D
14:49:55,UNVR,RG,4300,2,D,YP,GR,D
14:49:55,UNVR,RG,4300,1,D,XC,GR,D
14:49:55,UNVR,RG,4300,1,D,YP,GR,D
14:49:55,UNVR,RG,4300,1,D,NI,GR,D
14:49:55,UNVR,RG,4300,1,D,YP,GR,D
14:49:55,UNVR,RG,4300,1,D,DR,GR,D
14:49:55,UNVR,RG,4300,5,D,XC,GR,D
14:49:55,UNVR,RG,4300,1,D,KK,GR,D
14:49:55,UNVR,RG,4300,15,D,SQ,GR,D
14:49:55,UNVR,RG,4300,2,D,PD,GR,D
14:49:55,UNVR,RG,4300,5,D,CP,GR,D
14:49:55,UNVR,RG,4300,10,D,NI,GR,D
14:49:55,UNVR,RG,4300,1,D,PD,GR,D
14:49:55,UNVR,RG,4300,4,D,XC,GR,D
14:49:55,UNVR,RG,4300,20,F,KK,GR,D
14:49:55,UNVR,RG,4300,50,D,GR,GR,D
14:49:55,UNVR,RG,4300,230,D,AG,GR,D
14:49:55,UNVR,RG,4300,5,D,YP,GR,D
14:49:55,UNVR,RG,4300,5,D,LG,GR,D
14:49:55,UNVR,RG,4300,1,D,XC,GR,D
14:49:55,UNVR,RG,4300,2,D,OD,GR,D
14:49:55,UNVR,RG,4300,1,D,XC,GR,D
14:49:55,UNVR,RG,4300,1,D,PD,GR,D
14:49:55,UNVR,RG,4300,20,D,OD,GR,D
14:49:55,UNVR,RG,4300,10,D,KK,GR,D
14:49:55,UNVR,RG,4300,5,D,DX,GR,D
14:49:55,UNVR,RG,4300,250,D,LG,GR,D
14:49:55,UNVR,RG,4300,1,D,PD,GR,D
14:49:55,UNVR,RG,4300,5,D,PD,GR,D
14:49:55,UNVR,RG,4300,15,D,KK,GR,D
14:49:55,UNVR,RG,4300,8,D,YP,GR,D
14:49:55,UNVR,RG,4300,1,D,CC,GR,D
14:49:55,UNVR,RG,4300,1,D,YP,GR,D
14:49:55,UNVR,RG,4300,1,D,KK,GR,D
14:49:55,UNVR,RG,4300,25,D,DH,GR,D
14:49:55,UNVR,RG,4300,5,D,GR,GR,D
14:49:55,UNVR,RG,4300,5,D,NI,GR,D
14:49:55,UNVR,RG,4300,5,D,LG,GR,D
14:49:55,UNVR,RG,4300,5,D,OD,GR,D
14:49:55,UNVR,RG,4300,1,D,YP,GR,D
14:49:55,UNVR,RG,4300,2,D,KK,GR,D
14:49:55,UNVR,RG,4300,1,D,XC,GR,D
14:49:55,UNVR,RG,4300,10,D,ZP,GR,D
14:49:55,UNVR,RG,4300,20,D,YP,GR,D
14:49:55,UNVR,RG,4300,5,D,NI,GR,D
14:49:55,UNVR,RG,4300,5,D,YP,GR,D
14:49:55,UNVR,RG,4300,75,D,YJ,GR,D
14:49:55,UNVR,RG,4300,65,D,GR,GR,D
14:49:55,UNVR,RG,4300,10,D,YP,GR,D
14:49:55,UNVR,RG,4300,1,D,SQ,GR,D
14:49:55,UNVR,RG,4300,1,D,YP,GR,D
14:49:55,UNVR,RG,4300,50,D,CP,GR,D
14:49:55,UNVR,RG,4300,1,D,PD,GR,D
14:49:55,UNVR,RG,4300,1,D,PD,GR,D
14:49:55,UNVR,RG,4300,5,D,LG,GR,D
14:49:55,UNVR,RG,4300,5,D,YP,GR,D
14:49:55,UNVR,RG,4300,20,D,YP,GR,D
14:49:55,UNVR,RG,4300,4,D,OD,GR,D
14:49:55,UNVR,RG,4300,50,D,CC,GR,D
14:49:55,UNVR,RG,4300,1,D,XC,GR,D
14:49:55,UNVR,RG,4300,100,D,CP,GR,D
14:49:55,UNVR,RG,4300,1,D,CC,GR,D
14:49:55,UNVR,RG,4300,25,D,TP,GR,D
