Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:51,UNVR,RG,4430,5,D,OD,PD,D
15:14:50,UNVR,RG,4430,2,D,OD,DR,D
15:12:26,UNVR,RG,4430,1,D,OD,YP,D
15:11:50,UNVR,RG,4430,31,D,OD,XC,D
15:11:47,UNVR,RG,4430,2,D,OD,YP,D
15:11:03,UNVR,RG,4430,23,D,OD,XC,D
15:09:24,UNVR,RG,4430,2,D,OD,YP,D
15:08:19,UNVR,RG,4430,1,D,OD,OD,D
15:05:45,UNVR,RG,4430,2,D,OD,XC,D
15:05:28,UNVR,RG,4430,30,D,OD,CC,D
15:05:04,UNVR,RG,4430,80,D,OD,YP,D
15:05:04,UNVR,RG,4430,17,D,OD,YP,D
15:05:03,UNVR,RG,4430,5,D,OD,YP,D
15:05:03,UNVR,RG,4430,1,D,OD,YP,D
15:05:03,UNVR,RG,4430,2,D,OD,YP,D
15:05:02,UNVR,RG,4430,1,D,OD,CC,D
15:05:00,UNVR,RG,4430,2,D,OD,KK,D
15:05:00,UNVR,RG,4430,11,D,OD,YB,D
15:05:00,UNVR,RG,4430,50,D,OD,ZP,D
15:05:00,UNVR,RG,4430,183,D,OD,CP,D
15:05:00,UNVR,RG,4430,181,D,PD,CP,D
15:00:00,UNVR,RG,4430,1,D,PD,XL,D
15:00:00,UNVR,RG,4430,1,D,PD,YP,D
15:00:00,UNVR,RG,4430,300,D,PD,LG,D
15:00:00,UNVR,RG,4430,1,D,PD,YP,D
15:00:00,UNVR,RG,4430,1,D,PD,YP,D
15:00:00,UNVR,RG,4430,2,D,PD,PD,D
15:00:00,UNVR,RG,4430,125,D,PD,XC,D
15:00:00,UNVR,RG,4430,2,D,PD,KK,D
15:00:00,UNVR,RG,4430,10,D,PD,CC,D
15:00:00,UNVR,RG,4430,100,D,PD,XC,D
15:00:00,UNVR,RG,4430,6,D,PD,CC,D
15:00:00,UNVR,RG,4430,5,D,PD,YP,D
15:00:00,UNVR,RG,4430,1,D,PD,XC,D
15:00:00,UNVR,RG,4430,264,D,PD,CC,D
15:00:00,UNVR,RG,4430,10,D,KK,CC,D
15:00:00,UNVR,RG,4430,50,D,DH,CC,D
15:00:00,UNVR,RG,4430,25,D,NI,CC,D
15:00:00,UNVR,RG,4430,14,D,YP,CC,D
15:00:00,UNVR,RG,4430,1,D,YP,PD,D
15:00:00,UNVR,RG,4430,96,D,YP,NI,D
15:00:00,UNVR,RG,4430,4,D,YP,NI,D
15:00:00,UNVR,RG,4430,4,D,YP,CC,D
