Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,UNVR,RG,5100,1,D,YP,PD,D
15:14:44,UNVR,RG,5100,1,D,YP,RG,D
15:14:29,UNVR,RG,5100,9,D,YP,PD,D
15:14:29,UNVR,RG,5100,1,D,YP,PD,D
15:14:24,UNVR,RG,5100,1,D,YP,XC,D
15:14:24,UNVR,RG,5100,19,D,YP,YJ,D
15:14:24,UNVR,RG,5100,1,D,PD,YJ,D
15:14:24,UNVR,RG,5100,5,D,CC,YJ,D
15:14:24,UNVR,RG,5100,10,D,YP,YJ,D
15:14:24,UNVR,RG,5100,3,D,NI,YJ,D
15:14:24,UNVR,RG,5100,1,D,NI,YJ,D
15:14:24,UNVR,RG,5100,5,D,YJ,YJ,D
15:14:24,UNVR,RG,5100,61,D,CC,YJ,D
15:14:23,UNVR,RG,5100,1,D,CC,YP,D
15:14:11,UNVR,RG,5100,38,D,CC,DH,D
15:14:11,UNVR,RG,5100,3,D,DH,DH,D
15:14:11,UNVR,RG,5100,10,D,ZP,DH,D
15:14:11,UNVR,RG,5100,1,D,XC,DH,D
15:14:11,UNVR,RG,5100,1,D,PD,DH,D
15:14:11,UNVR,RG,5100,1,D,SQ,DH,D
15:14:11,UNVR,RG,5100,10,D,NI,DH,D
15:14:11,UNVR,RG,5100,10,D,NI,DH,D
15:14:11,UNVR,RG,5100,12,D,YP,DH,D
15:14:08,UNVR,RG,5100,8,D,YP,ZP,D
15:14:08,UNVR,RG,5100,1,D,XC,ZP,D
15:14:08,UNVR,RG,5100,5,D,CC,ZP,D
15:14:08,UNVR,RG,5100,20,F,YO,ZP,D
15:14:08,UNVR,RG,5100,1,D,PD,ZP,D
15:14:08,UNVR,RG,5100,15,D,NI,ZP,D
15:14:08,UNVR,RG,5100,1,D,PD,ZP,D
15:14:08,UNVR,RG,5100,1,D,XC,ZP,D
15:14:08,UNVR,RG,5100,1,D,DR,ZP,D
15:14:08,UNVR,RG,5100,1,D,XC,ZP,D
15:14:08,UNVR,RG,5100,4,D,CC,ZP,D
15:14:08,UNVR,RG,5100,150,D,SQ,ZP,D
15:14:08,UNVR,RG,5100,1,D,PD,ZP,D
15:14:08,UNVR,RG,5100,4,D,KK,ZP,D
15:14:08,UNVR,RG,5100,20,D,YP,ZP,D
15:14:08,UNVR,RG,5100,5,D,YP,ZP,D
